1767 1772 1752 1800 1771 1797 1776 1748 1767 1773 1759 1777 1773 1746 1781 1797 1722 1773 1773 1798 1771 1771 1785 1761 1728 1758 1794 1796 1796 1798 1794 1745 1724 1762 1730 1773 1795 1781 1772 1794 1744 1777 1735 1785 1781 1777 1797 1725 1740 1773 1795 1773 1776 1768 1764 1726 1745 1745 1721 1784 1784 1772 1795 1795 1853 1815 1812 1805 1781 1744 1776 1741 1812 1813 1767 1803 1770 1786 1813 1794 1814 1790 1783 1736 1776 1805 1780 1767 1793 1796 1812 1813 1777 1804 1797 1813 1775 1805 1783 1812

52

38 38 39 36 38 36 37 39 38 37 38 37 37 39 37 36 41 37 37 36 38 38 37 38 40 38 36 36 36 36 36 39 40 38 40 37 36 37 38 36 39 37 40 37 37 37 36 40 39 37 36 37 37 38 38 40 39 39 41 37 37 38 36 36 33 35 35 36 37 39 37 39 35 35 38 36 38 37 35 36 35 36 37 40 37 36 37 38 36 36 35 35 37 36 36 35 37 35 37 35

10.00054050576542 8.0001431712364 59.0008420631184 23.000293210670748

43696.0

0	22	0	23	28	25	23	24	0	27	20	20	28	22	23	24	21	0	21	23	28	25	22	23	28	25	0	24	30	27	0	24	21	23	20	21	28	28	24	0	28	28	25	21	26	28	21	26	28	21	28	23	22	25	28	23	23	27	26	23	23	28	24	24	23	28	25	28	0	23	21	20	20	21	28	25	26	28	26	24	27	23	0	27	24	28	25	22	22	30	20	26	25	27	0	26	25	28	0	23
0	0	0	0	0	0	0	0	0	0	27	27	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0
27	19	0	21	25	22	20	21	0	24	17	17	26	19	20	21	19	27	18	21	24	22	19	20	25	22	28	21	26	24	30	21	18	20	18	18	26	25	21	0	25	24	22	18	23	26	18	23	26	18	26	20	19	22	26	21	20	24	23	21	20	26	21	21	20	26	22	26	0	20	18	17	17	18	26	22	23	25	23	21	24	21	0	24	21	25	22	20	19	27	17	23	22	23	0	23	22	26	28	20
0	28	0	0	0	0	30	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	0	30	0	0	30	30	0	0	0	30	0	0	0	0	30	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	30
0	24	0	25	0	27	25	26	0	28	22	22	0	24	25	26	23	0	23	25	30	26	24	25	30	27	0	25	0	28	0	26	22	25	22	22	0	0	26	0	0	30	27	23	28	0	23	28	0	23	0	25	24	27	0	25	25	30	28	25	25	0	26	26	25	0	27	0	0	25	22	22	22	23	0	27	28	0	28	26	28	25	0	28	26	0	27	24	24	0	22	28	27	28	0	28	27	0	0	25
0	26	0	28	0	0	28	28	0	0	24	24	0	26	27	28	26	0	25	28	0	28	26	28	0	30	0	28	0	0	0	28	25	28	25	25	0	0	28	0	0	0	30	25	0	0	25	0	0	25	0	27	26	30	0	28	28	0	0	28	27	0	28	28	28	0	30	0	0	28	25	24	24	25	0	30	0	0	0	28	0	28	0	0	28	0	30	27	26	0	24	0	30	0	0	0	30	0	0	28
0	28	0	0	0	0	0	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	30	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0
0	28	0	30	0	0	28	0	0	0	25	25	0	28	28	0	27	0	27	30	0	0	28	28	0	0	0	30	0	0	0	0	26	28	26	26	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	30	28	0	0	30	28	0	0	0	28	0	0	0	0	28	26	25	25	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	25	0	0	0	0	0	0	0	0	28
24	17	27	18	22	20	18	19	0	21	15	15	23	17	18	19	17	24	16	18	22	19	17	18	22	20	26	19	23	21	27	19	16	18	16	16	23	23	19	28	23	22	20	16	21	23	16	20	23	16	23	18	17	20	23	18	18	22	20	18	18	23	19	19	18	23	20	23	28	18	16	15	15	16	23	19	20	23	20	19	21	18	28	21	19	22	20	18	17	24	15	20	20	21	28	20	20	23	26	18
0	25	0	26	0	28	26	27	0	0	22	22	0	25	26	27	24	0	24	26	0	27	25	26	0	28	0	26	0	0	0	27	23	26	23	23	0	0	27	0	0	0	28	23	28	0	23	28	0	24	0	26	25	28	0	26	26	0	28	26	26	0	27	27	26	0	28	0	0	26	23	22	22	24	0	28	28	0	28	27	0	26	0	0	27	0	28	25	25	0	22	28	28	30	0	28	28	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	0	24	28	26	24	25	0	28	21	21	0	23	24	25	22	0	22	24	28	26	23	24	28	26	0	25	0	28	0	25	22	24	21	22	0	30	25	0	30	28	26	22	27	0	22	27	0	22	0	24	23	26	0	24	24	28	27	24	24	0	25	25	24	0	26	0	0	24	21	21	21	22	0	26	27	30	27	25	28	24	0	28	25	28	26	23	23	0	21	27	26	28	0	27	26	0	0	24
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	26	26	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0
0	28	0	28	0	0	28	30	0	0	25	25	0	28	28	0	27	0	27	28	0	0	28	28	0	0	0	30	0	0	0	30	26	28	26	26	0	0	30	0	0	0	0	26	0	0	26	0	0	27	0	28	28	0	0	30	28	0	0	28	28	0	0	0	28	0	0	0	0	28	26	25	25	27	0	0	0	0	0	30	0	28	0	0	30	0	0	28	28	0	25	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
30	22	0	23	27	25	23	23	0	27	20	20	28	21	22	24	21	0	21	23	27	24	22	23	27	25	0	23	28	27	0	23	20	23	20	20	28	28	23	0	28	27	25	20	26	28	20	25	28	21	28	22	22	25	28	23	23	27	25	23	22	28	24	24	23	28	25	28	0	23	20	20	20	21	28	24	25	28	25	24	27	23	0	27	23	28	25	22	22	30	20	25	25	26	0	25	25	28	0	23
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	30	0	0	30	0	0	0	26	26	0	28	28	0	28	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	0	30	0	0	30	28	0	0	0	30	0	0	0	0	30	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	30
0	24	0	26	0	28	25	26	0	28	22	22	0	24	25	26	24	0	23	26	0	27	24	25	0	27	0	26	0	28	0	26	23	25	22	23	0	0	26	0	0	30	27	23	28	0	23	28	0	23	0	25	24	27	0	26	25	30	28	26	25	0	26	26	25	0	27	0	0	25	23	22	22	23	0	27	28	0	28	26	30	26	0	30	26	0	27	25	24	0	22	28	27	28	0	28	27	0	0	25
