27	19	27	28	26	25	28	28	25	23	28	20	0	0	0	23	27	20	22	22	20	21	28	26	28	26	24	23	27	0	23	21	28	28	24	30	0	0	24	25	20	0	26	28	24	0	21	20	0	23	21	23	28	25	21	25	23	22	23	27	24	27	28	23	25	27	24	25	23	20	23	0	22	26	26	25	27	0	28	24	24	0	21	28	28	22	27	21	25	23	22	24	0	22	24	0	0	23	28	22
26	19	27	28	25	25	28	28	25	22	27	20	0	30	0	23	27	19	22	22	20	21	28	26	28	26	24	23	27	0	23	21	28	28	24	30	30	0	24	25	20	0	25	28	24	0	21	20	0	23	21	23	28	25	21	25	22	22	23	27	23	27	28	23	25	27	23	24	23	19	23	0	22	26	25	25	27	0	28	23	24	0	21	28	28	22	27	21	24	23	21	23	0	21	24	0	0	22	28	21
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	26	28	28	27	28	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	28	30	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	30	26	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	30	28	0	0	28	0	0	0	30	0	28
30	22	30	0	28	28	0	0	28	25	0	22	0	0	0	26	0	22	25	25	23	24	0	28	0	28	27	25	0	0	25	24	0	0	27	0	0	0	27	28	23	0	28	0	27	0	24	22	0	26	24	25	0	28	24	28	25	25	26	30	26	0	0	25	28	0	26	27	26	22	25	0	25	28	28	28	30	0	0	26	27	0	24	0	0	25	0	23	27	25	24	26	0	24	27	0	0	25	0	24
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0	30
0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
28	21	28	0	28	27	0	30	27	25	30	21	0	0	0	25	28	21	24	24	22	23	0	28	0	28	26	25	28	0	25	23	0	0	26	0	0	0	26	27	22	0	28	0	26	0	23	22	0	25	23	25	0	27	23	27	25	24	25	28	26	28	0	25	27	28	26	27	25	21	25	0	24	28	28	27	28	0	0	26	26	0	23	0	0	24	28	23	27	25	23	26	0	23	26	0	0	25	30	23
0	23	0	0	30	28	0	0	28	26	0	23	0	0	0	27	0	23	25	25	24	25	0	0	0	0	28	26	0	0	26	25	0	0	28	0	0	0	28	28	24	0	30	0	28	0	25	23	0	27	25	26	0	28	25	28	26	26	27	0	27	0	0	26	28	0	27	28	26	23	26	0	25	0	30	28	0	0	0	27	28	0	25	0	0	26	0	24	28	26	25	27	0	25	28	0	0	26	0	25
28	20	28	30	26	26	28	28	26	24	28	20	0	0	0	24	28	20	23	23	21	22	28	27	0	27	25	24	28	0	24	22	30	30	25	0	0	0	25	26	21	0	27	28	25	0	22	21	0	24	22	24	28	26	22	26	24	23	24	28	24	28	28	24	26	28	24	25	24	20	24	0	23	27	27	26	28	0	28	24	25	0	22	28	28	23	28	22	25	24	22	24	0	22	25	0	0	24	28	22
0	22	0	0	28	28	0	0	28	26	0	23	0	0	0	26	0	23	25	25	23	24	0	30	0	0	28	26	0	0	26	25	0	0	27	0	0	0	27	28	24	0	28	0	28	0	25	23	0	26	24	26	0	28	24	28	26	25	26	0	27	0	0	26	28	0	27	28	26	23	26	0	25	0	28	28	0	0	0	27	27	0	24	0	0	25	0	24	28	26	25	27	0	25	27	0	0	26	0	25
0	25	0	0	0	0	0	0	0	28	0	25	0	0	0	28	0	25	28	28	26	27	0	0	0	0	0	28	0	0	28	27	0	0	30	0	0	0	30	0	26	0	0	0	0	0	27	25	0	28	27	28	0	0	27	0	28	28	28	0	30	0	0	28	0	0	30	0	28	25	28	0	28	0	0	0	0	0	0	30	30	0	27	0	0	28	0	26	0	28	27	30	0	27	30	0	0	28	0	27
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	26	28	28	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	30	0	28
30	22	30	0	28	28	0	0	28	25	0	22	0	0	0	26	0	22	25	25	23	24	0	28	0	28	27	25	0	0	25	24	0	0	27	0	0	0	27	28	23	0	28	0	27	0	24	22	0	26	24	25	0	28	24	28	25	25	26	30	26	0	0	25	28	0	26	27	26	22	25	0	25	28	28	28	30	0	0	26	27	0	24	0	0	25	0	23	27	25	24	26	0	24	27	0	0	25	0	24
23	17	23	25	22	22	24	24	22	20	24	17	27	26	27	20	24	17	19	19	17	18	24	23	25	23	21	20	24	0	20	18	25	25	21	26	27	0	21	22	18	27	22	25	21	0	18	17	27	20	18	20	25	22	18	22	20	19	20	24	20	24	25	20	22	24	20	21	20	17	20	28	19	23	22	22	23	28	25	20	21	0	18	25	24	19	24	18	21	20	19	20	0	19	21	30	0	20	24	19
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	26	28	28	27	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	0	26	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	30	0	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	20	28	30	27	26	28	28	26	24	28	21	0	0	0	24	28	20	23	23	21	22	28	27	0	28	25	24	28	0	24	22	0	30	25	0	0	0	25	26	21	0	27	30	25	0	22	21	0	24	22	24	30	26	22	26	24	23	24	28	25	28	30	24	26	28	25	26	24	21	24	0	23	28	27	26	28	0	30	25	25	0	22	28	28	23	28	22	26	24	22	25	0	22	25	0	0	24	28	23
28	20	28	0	27	27	28	28	27	24	28	21	0	0	0	24	28	21	23	23	21	22	28	27	0	28	25	24	28	0	24	22	0	0	25	0	0	0	25	26	22	0	27	30	26	0	22	21	0	24	22	24	30	26	22	27	24	23	24	28	25	28	30	24	26	28	25	26	24	21	24	0	23	28	27	26	28	0	30	25	25	0	22	30	28	23	28	22	26	24	23	25	0	23	25	0	0	24	28	23
0	25	0	0	0	0	0	0	0	28	0	25	0	0	0	28	0	25	28	28	26	27	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	27	25	0	28	27	28	0	0	27	0	28	28	28	0	30	0	0	28	0	0	30	0	28	25	28	0	28	0	0	0	0	0	0	30	30	0	27	0	0	28	0	26	0	28	27	30	0	27	30	0	0	28	0	27
27	20	27	28	26	26	28	28	26	23	28	20	0	0	0	23	27	20	22	22	20	21	28	26	28	27	24	23	27	0	23	21	28	28	24	0	0	0	24	25	21	0	26	28	25	0	21	20	0	23	21	23	28	25	21	26	23	22	23	27	24	27	28	23	25	27	24	25	23	20	23	0	22	27	26	25	27	0	28	24	24	0	21	28	28	22	27	21	25	23	22	24	0	22	24	0	0	23	28	22
26	19	27	28	25	25	28	28	25	23	27	20	0	30	0	23	27	19	22	22	20	21	28	26	28	26	24	23	27	0	23	21	28	28	24	30	0	0	24	25	20	0	25	28	24	0	21	20	0	23	21	23	28	25	21	25	23	22	23	27	23	27	28	23	25	27	23	24	23	19	23	0	22	26	25	25	27	0	28	23	24	0	21	28	28	22	27	21	24	23	21	23	0	21	24	0	0	23	28	21
23	17	23	25	22	22	24	24	22	19	24	17	27	26	26	20	23	17	19	19	17	18	24	22	25	23	21	19	23	30	19	18	25	25	21	26	26	0	20	22	17	27	22	24	21	0	18	17	27	20	18	19	24	21	18	22	19	19	20	23	20	23	24	19	21	23	20	21	20	17	19	28	19	23	22	22	23	28	25	20	20	0	18	24	24	19	23	18	21	19	18	20	0	18	20	28	0	19	24	18
0	25	0	0	0	0	0	0	0	28	0	25	0	0	0	28	0	25	28	28	26	27	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	26	0	28	27	28	0	0	27	0	28	28	28	0	30	0	0	28	0	0	30	0	28	25	28	0	28	0	0	0	0	0	0	30	0	0	27	0	0	28	0	27	0	28	27	30	0	27	0	0	0	28	0	27
0	24	0	0	0	0	0	0	0	27	0	24	0	0	0	28	0	24	27	27	25	26	0	0	0	0	28	27	0	0	28	26	0	0	28	0	0	0	28	0	25	0	0	0	28	0	26	24	0	28	26	28	0	30	26	0	27	27	28	0	28	0	0	27	30	0	28	30	28	24	27	0	27	0	0	0	0	0	0	28	28	0	26	0	0	27	0	25	30	28	26	28	0	26	28	0	0	27	0	26
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	19	26	28	25	25	27	27	25	22	27	19	0	28	30	22	26	19	21	21	20	21	27	25	28	26	23	22	26	0	22	21	28	28	23	28	30	0	23	24	20	0	25	28	24	0	21	19	30	22	21	22	28	24	21	25	22	21	22	26	23	26	28	22	24	26	23	24	22	19	22	0	21	26	25	24	26	0	28	23	23	0	21	27	27	22	26	20	24	22	21	23	0	21	23	0	0	22	27	21
0	23	0	0	30	30	0	0	30	27	0	23	0	0	0	27	0	23	26	26	24	25	0	0	0	0	28	27	0	0	27	25	0	0	28	0	0	0	28	28	24	0	0	0	28	0	25	24	0	27	25	27	0	28	25	30	27	26	27	0	28	0	0	27	28	0	28	28	27	23	27	0	26	0	0	30	0	0	0	28	28	0	25	0	0	26	0	25	28	27	25	28	0	25	28	0	0	27	0	26
28	21	28	0	27	27	30	30	27	24	28	21	0	0	0	25	28	21	23	23	22	23	30	28	0	28	26	24	28	0	24	23	0	0	26	0	0	0	25	27	22	0	27	0	26	0	23	21	0	25	23	24	0	26	23	27	24	23	25	28	25	28	0	24	27	28	25	26	24	21	24	0	23	28	27	27	28	0	0	25	25	0	23	30	30	24	28	22	26	24	23	25	0	23	25	0	0	24	30	23
0	24	0	0	0	0	0	0	0	28	0	25	0	0	0	28	0	24	27	27	25	26	0	0	0	0	30	28	0	0	28	27	0	0	30	0	0	0	28	0	25	0	0	0	0	0	27	25	0	28	26	28	0	0	26	0	28	27	28	0	28	0	0	28	0	0	28	0	28	25	28	0	27	0	0	0	0	0	0	28	28	0	26	0	0	27	0	26	0	28	27	28	0	27	28	0	0	28	0	27
23	17	23	25	22	22	24	24	22	19	24	17	27	26	26	20	23	17	19	19	17	18	24	22	25	23	21	19	23	30	19	18	25	25	21	26	26	0	20	22	17	27	22	24	21	0	18	17	27	20	18	19	24	21	18	22	19	19	20	23	20	23	24	19	21	23	20	21	20	17	19	28	19	23	22	22	23	28	25	20	20	0	18	24	24	19	23	18	21	19	18	20	0	18	20	28	0	19	24	18
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	19	26	28	25	25	27	27	25	22	27	19	0	28	30	22	26	19	21	21	20	21	27	25	28	26	23	22	26	0	22	21	28	28	23	28	30	0	23	24	20	0	25	28	24	0	21	19	0	22	21	22	28	24	21	25	22	21	22	26	23	26	28	22	24	26	23	24	22	19	22	0	21	26	25	24	26	0	28	23	23	0	21	27	27	22	26	20	24	22	21	23	0	21	23	0	0	22	27	21
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	30	0	26	28	28	27	28	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	28	30	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	30	26	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	30	28	0	0	28	0	0	0	30	0	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	26	28	28	27	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	0	26	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	30	0	28
28	21	28	0	27	27	30	30	27	24	28	21	0	0	0	25	28	21	23	23	22	23	30	28	0	28	26	24	28	0	24	23	0	0	26	0	0	0	25	27	22	0	27	0	26	0	23	21	0	25	23	24	0	26	23	27	24	23	25	28	25	28	0	24	27	28	25	26	24	21	24	0	23	28	27	27	28	0	0	25	25	0	23	30	30	24	28	22	26	24	23	25	0	23	25	0	0	24	30	23
0	24	0	0	0	0	0	0	0	28	0	24	0	0	0	28	0	24	27	27	25	26	0	0	0	0	28	28	0	0	28	26	0	0	28	0	0	0	28	0	25	0	0	0	30	0	26	24	0	28	26	28	0	0	26	0	28	27	28	0	28	0	0	28	0	0	28	30	28	24	28	0	27	0	0	0	0	0	0	28	28	0	26	0	0	27	0	25	30	28	26	28	0	26	28	0	0	28	0	26
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0	27	0	24	0	0	0	27	0	23	26	26	24	25	0	0	0	0	28	27	0	0	27	25	0	0	28	0	0	0	28	30	24	0	0	0	28	0	25	24	0	27	25	27	0	30	25	0	27	26	27	0	28	0	0	27	30	0	28	28	27	24	27	0	26	0	0	30	0	0	0	28	28	0	25	0	0	26	0	25	28	27	26	28	0	26	28	0	0	27	0	26
0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	28	28	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	28
0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	30	30	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	30
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	30	0	26	28	28	27	28	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	28	30	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	30	26	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	30	28	0	0	28	0	0	0	30	0	28
30	22	30	0	28	28	0	0	28	25	0	22	0	0	0	26	0	22	25	25	23	24	0	28	0	28	27	25	0	0	26	24	0	0	27	0	0	0	27	28	23	0	28	0	27	0	24	22	0	26	24	26	0	28	24	28	25	25	26	0	26	0	0	25	28	0	26	27	26	22	25	0	25	28	28	28	30	0	0	26	27	0	24	0	0	25	0	23	27	26	24	26	0	24	27	0	0	25	0	24
0	25	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	25	28	28	26	27	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	26	0	30	27	28	0	0	27	0	28	28	30	0	0	0	0	28	0	0	0	0	28	25	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	27	0	28	28	0	0	28	0	0	0	28	0	28
30	22	30	0	28	28	0	0	28	25	0	22	0	0	0	26	30	22	25	25	23	24	0	28	0	28	27	25	30	0	25	24	0	0	27	0	0	0	27	28	23	0	28	0	27	0	24	22	0	26	24	25	0	28	24	28	25	25	26	30	26	0	0	25	28	0	26	27	26	22	25	0	25	28	28	28	30	0	0	26	27	0	24	0	0	25	0	23	27	25	24	26	0	24	27	0	0	25	0	24
28	21	28	0	27	27	30	30	27	24	28	21	0	0	0	25	28	21	23	23	22	23	30	28	0	28	26	24	28	0	24	23	0	0	26	0	0	0	25	27	22	0	27	0	26	0	23	21	0	25	23	24	0	26	23	27	24	23	25	28	25	28	0	24	27	28	25	26	24	21	24	0	23	28	27	27	28	0	0	25	25	0	23	30	30	24	28	22	26	24	23	25	0	23	25	0	0	24	30	23
0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	26	28	28	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	30	0	28
0	24	0	0	0	0	0	0	0	27	0	24	0	0	0	28	0	24	27	27	25	26	0	0	0	0	28	27	0	0	28	26	0	0	28	0	0	0	28	0	25	0	0	0	28	0	26	24	0	28	26	28	0	30	26	0	27	27	28	0	28	0	0	27	0	0	28	30	28	24	27	0	27	0	0	0	0	0	0	28	28	0	26	0	0	27	0	25	30	28	26	28	0	26	28	0	0	27	0	26
30	22	30	0	28	28	0	0	28	25	0	22	0	0	0	26	30	22	25	25	23	24	0	28	0	28	27	25	30	0	25	24	0	0	27	0	0	0	27	28	23	0	28	0	27	0	24	22	0	26	24	25	0	28	24	28	25	25	26	30	26	0	0	25	28	0	26	27	26	22	25	0	25	28	28	28	30	0	0	26	27	0	24	0	0	25	0	23	27	25	24	26	0	24	27	0	0	25	0	24
0	25	0	0	0	0	0	0	0	28	0	25	0	0	0	28	0	25	28	28	26	27	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	26	0	28	27	28	0	0	27	0	28	28	28	0	30	0	0	28	0	0	0	0	28	25	28	0	28	0	0	0	0	0	0	30	0	0	27	0	0	28	0	27	0	28	28	30	0	28	0	0	0	28	0	28
