1828 1722 1712 1737 1721 1738 1759 1737 1757 1738 1726 1683 1763 1649 1760 1721 1706 1723 1760 1739 1797 1707 1689 1760 1752 1737 1738 1763 1749 1762 1688 1688 1703 1707 1738 1731 1753 1710 1698 1664 1710 1698 1724 1726 1764 1792 1689 1761 1739 1738 1736 1734 1709 1711 1736 1660 1727 1722 1713 1749 1702 1732 1708 1739 1787 1654 1725 1663 1764 1692 1722 1770 1660 1726 1763 1752 1764 1728 1690 1688 1808 1656 1709 1688 1736 1779 1652 1766 1709 1730 1769 1741 1641 1709 1685 1757 1736 1697 1657 1673

52

27 33 33 32 33 32 31 32 31 32 32 34 31 36 31 33 33 33 31 32 29 33 34 31 31 32 32 31 31 31 34 34 34 33 32 32 31 33 34 35 33 34 32 32 31 29 34 31 32 32 32 32 33 33 32 36 32 33 33 31 34 32 33 32 29 36 32 35 31 34 33 30 36 32 31 31 31 32 34 34 28 36 33 34 32 30 36 30 33 32 30 32 37 33 34 31 32 34 36 35

9.999490840816911 8.00048715508541 58.99905261974343 23.000139877309888

42865.0

0	21	27	20	22	24	22	22	19	22	0	28	27	24	23	22	25	22	23	28	27	24	27	22	27	20	27	28	23	25	26	0	28	24	0	28	27	22	23	22	26	28	28	22	28	24	0	22	27	22	22	28	23	27	21	22	26	23	25	0	24	28	21	27	22	0	28	25	28	22	23	20	19	28	22	23	24	22	0	22	19	23	28	22	28	21	28	24	22	22	26	28	25	22	22	25	19	21	28	28
0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	23	0	22	25	27	24	24	21	24	0	0	30	27	25	24	27	24	26	0	30	27	30	25	30	22	28	0	26	27	28	0	0	26	0	0	28	24	26	24	28	0	0	24	0	27	0	24	0	24	24	0	25	30	23	24	28	26	27	0	26	0	23	30	24	0	0	27	0	24	25	22	21	0	24	25	26	25	0	24	21	26	0	24	0	23	0	26	24	24	28	0	28	25	24	28	21	24	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	28	0	27	0	0	30	30	26	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	30	0	30	30	0	0	0	28	30	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	27	26	0	30	0	0	0	0	30	26	0	0	30	0	28	0	0	30	28	0	0	0	0	30	0	27	28	0	0
0	26	0	25	28	0	27	27	24	28	0	0	0	0	28	28	0	28	28	0	0	0	0	28	0	25	0	0	28	0	0	0	0	28	0	0	0	28	28	28	0	0	0	27	0	30	0	28	0	28	28	0	28	0	26	28	0	28	0	0	30	0	26	0	28	0	0	0	0	28	28	25	24	0	28	28	28	28	0	28	24	28	0	28	0	26	0	28	27	27	0	0	0	28	28	0	24	27	0	0
0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	30	0	0
0	28	0	27	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	27	0	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	27	28	0	0
