22	21	30	25	0	25	25	0	0	25	26	25	22	0	26	0	0	0	28	28	26	0	28	22	0	26	27	23	0	0	0	25	25	0	27	0	0	22	0	0	30	25	25	22	27	0	0	25	22	30	0	25	22	24	27	28	27	25	26	24	0	21	0	0	25	28	0	25	28	0	0	0	25	27	28	0	23	0	25	30	23	23	0	0	25	28	0	26	25	30	0	30	25	22	0	25	28	26	27	30
26	25	0	28	0	28	28	0	0	28	0	28	26	0	0	0	0	0	0	0	30	0	0	25	0	0	0	27	0	0	0	28	28	0	0	0	0	26	0	0	0	28	28	25	0	0	0	28	25	0	0	28	26	27	0	0	0	28	0	28	0	25	0	0	28	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	27	27	0	0	30	0	0	30	30	0	0	0	30	26	0	30	0	30	0	0
25	24	0	28	0	28	28	0	0	28	28	28	25	0	28	0	0	0	0	0	28	0	0	25	0	28	0	26	0	0	0	28	28	0	0	0	0	25	0	0	0	28	28	24	0	0	0	28	24	0	0	28	25	26	30	0	30	28	28	27	0	24	0	0	28	0	0	28	0	0	0	0	28	30	0	0	25	0	28	0	26	26	0	0	28	0	0	28	28	0	0	0	28	25	0	28	0	28	0	0
28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
18	17	24	20	25	20	20	27	24	20	21	20	17	25	21	26	27	25	23	23	20	0	23	17	24	21	21	18	0	25	25	20	20	27	21	24	27	17	26	24	24	20	20	17	22	25	25	20	17	24	25	20	17	19	21	23	21	20	21	19	24	17	30	24	20	24	26	20	24	25	24	30	20	21	23	25	18	25	20	24	18	18	25	25	20	24	26	20	20	24	27	24	20	17	25	20	23	20	22	24
22	21	28	24	0	24	25	0	30	25	26	25	22	0	26	0	0	0	28	28	25	0	28	21	30	25	26	23	0	0	0	25	25	0	27	30	0	22	0	30	28	25	25	21	27	0	0	25	21	28	0	25	22	23	26	28	26	24	26	24	30	21	0	30	24	28	0	25	28	0	30	0	25	26	28	0	22	0	24	28	23	23	0	0	25	28	0	25	25	28	0	28	25	21	0	25	28	25	27	28
22	21	28	24	0	24	24	0	28	24	25	24	21	0	25	0	0	0	28	28	25	0	28	21	28	25	26	23	0	30	0	24	24	0	26	28	0	21	0	28	28	24	24	21	26	30	0	24	21	28	30	24	21	23	26	28	26	24	25	23	28	21	0	28	24	28	0	24	28	0	30	0	24	26	28	0	22	30	24	28	22	23	0	30	25	28	0	25	25	28	0	28	25	21	30	25	28	25	26	28
27	26	0	30	0	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	30	26	0	0	30	27	28	0	0	0	30	0	28	0	26	0	0	30	0	0	30	0	0	0	0	30	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
27	26	0	30	0	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	30	0	0	0	0	0	27	0	0	0	0	30	26	0	0	0	30	26	0	0	30	27	28	0	0	0	30	0	28	0	26	0	0	30	0	0	30	0	0	0	0	30	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
20	19	26	22	28	22	22	0	27	22	23	22	19	28	23	28	0	28	25	26	23	0	26	19	27	23	24	21	0	27	28	22	22	0	24	27	30	20	28	27	26	22	22	19	24	28	28	22	19	26	27	22	19	21	24	26	24	22	23	21	27	19	0	27	22	26	28	22	26	28	27	0	22	24	26	28	20	28	22	26	20	21	28	28	23	26	28	23	23	26	30	26	23	19	28	23	26	23	24	27
25	24	0	28	0	28	28	0	0	28	28	28	25	0	28	0	0	0	0	0	28	0	0	24	0	28	30	26	0	0	0	28	28	0	0	0	0	25	0	0	0	28	28	24	0	0	0	28	24	0	0	28	25	26	30	0	30	28	28	27	0	24	0	0	28	0	0	28	0	0	0	0	28	30	0	0	25	0	28	0	26	26	0	0	28	0	0	28	28	0	0	0	28	24	0	28	0	28	0	0
22	21	28	25	0	25	25	0	0	25	26	25	22	0	26	0	0	0	28	28	25	0	28	22	30	26	27	23	0	0	0	25	25	0	27	0	0	22	0	0	28	25	25	21	27	0	0	25	21	28	0	25	22	23	26	28	27	25	26	24	0	21	0	0	25	28	0	25	28	0	0	0	25	26	28	0	22	0	25	28	23	23	0	0	25	28	0	26	25	28	0	28	25	22	0	25	28	25	27	30
20	19	27	22	28	22	23	0	27	23	23	23	20	28	24	30	0	28	26	26	23	0	26	20	27	23	24	21	0	28	28	23	23	0	24	27	0	20	28	28	27	23	23	19	25	28	28	23	19	27	28	23	20	21	24	26	24	22	23	22	28	19	0	27	22	27	28	23	27	28	28	0	23	24	26	28	20	28	22	27	21	21	28	28	23	27	30	23	23	27	30	27	23	20	28	23	26	23	25	27
0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
21	20	28	23	30	23	23	0	28	23	24	23	20	30	24	0	0	28	27	27	24	0	27	20	28	24	25	22	0	28	28	23	23	0	25	28	0	20	0	28	28	23	23	20	25	28	30	23	20	28	28	23	20	22	25	27	25	23	24	22	28	20	0	28	23	27	30	23	27	28	28	0	23	25	27	28	21	28	23	28	21	22	28	28	24	27	0	24	24	28	0	28	24	20	28	24	27	24	25	28
22	21	28	25	0	25	25	0	30	25	26	25	22	0	26	0	0	0	28	28	25	0	28	21	30	26	27	23	0	0	0	25	25	0	27	30	0	22	0	0	28	25	25	21	27	0	0	25	21	28	0	25	22	23	26	28	26	25	26	24	0	21	0	30	25	28	0	25	28	0	0	0	25	26	28	0	22	0	25	28	23	23	0	0	25	28	0	25	25	28	0	28	25	22	0	25	28	25	27	28
23	22	30	25	0	25	26	0	0	26	26	25	22	0	27	0	0	0	28	28	26	0	30	22	0	26	27	24	0	0	0	25	25	0	27	0	0	22	0	0	0	26	25	22	28	0	0	25	22	30	0	25	22	24	27	28	27	25	26	24	0	22	0	0	25	30	0	25	30	0	0	0	25	27	28	0	23	0	25	30	23	24	0	0	26	30	0	26	26	30	0	30	26	22	0	26	28	26	28	0
27	26	0	30	0	30	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	30	30	0	0	0	0	27	0	0	0	0	30	26	0	0	0	30	26	0	0	30	27	28	0	0	0	30	0	28	0	26	0	0	30	0	0	30	0	0	0	0	30	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
27	26	0	30	0	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	30	26	0	0	30	27	28	0	0	0	30	0	28	0	26	0	0	30	0	0	30	0	0	0	0	30	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	0	27	0	27	28	0	0	28	28	28	24	0	28	0	0	0	0	0	28	0	0	24	0	28	30	26	0	0	0	28	28	0	30	0	0	24	0	0	0	28	28	24	0	0	0	28	24	0	0	28	24	26	28	0	30	27	28	27	0	24	0	0	27	0	0	28	0	0	0	0	28	28	0	0	25	0	27	0	25	26	0	0	28	0	0	28	28	0	0	0	28	24	0	28	0	28	30	0
22	21	28	24	0	24	25	0	30	25	25	24	21	0	26	0	0	0	28	28	25	0	28	21	28	25	26	23	0	30	0	24	24	0	26	30	0	22	0	30	28	25	24	21	27	0	0	24	21	28	30	24	21	23	26	28	26	24	25	23	30	21	0	30	24	28	0	24	28	0	30	0	24	26	28	0	22	0	24	28	22	23	0	0	25	28	0	25	25	28	0	28	25	21	0	25	28	25	27	28
21	20	28	24	0	24	24	0	28	24	25	24	21	0	25	0	0	30	27	27	24	0	28	21	28	25	26	22	0	28	30	24	24	0	26	28	0	21	0	28	28	24	24	20	26	28	0	24	20	28	28	24	21	22	25	28	25	24	25	23	28	20	0	28	24	28	0	24	28	30	28	0	24	25	28	30	21	30	24	28	22	22	30	28	24	28	0	24	24	28	0	28	24	21	28	24	27	24	26	28
27	26	0	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	27	28	0	0	0	30	0	28	0	26	0	0	30	0	0	0	0	0	0	0	30	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	22	0	25	0	25	26	0	0	26	27	25	22	0	27	0	0	0	28	28	26	0	30	22	0	26	27	24	0	0	0	26	26	0	28	0	0	23	0	0	0	26	26	22	28	0	0	25	22	0	0	25	22	24	27	30	27	25	27	24	0	22	0	0	25	30	0	26	30	0	0	0	25	27	28	0	23	0	25	30	23	24	0	0	26	30	0	26	26	30	0	0	26	22	0	26	28	26	28	0
22	21	28	24	0	24	25	0	30	25	26	25	21	0	26	0	0	0	28	28	25	0	28	21	30	25	26	23	0	30	0	25	25	0	26	30	0	22	0	30	28	25	25	21	27	0	0	25	21	28	0	25	22	23	26	28	26	24	26	24	30	21	0	30	24	28	0	25	28	0	30	0	24	26	28	0	22	0	24	28	23	23	0	0	25	28	0	25	25	28	0	28	25	21	0	25	28	25	27	28
27	26	0	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	27	28	0	0	0	30	0	28	0	26	0	0	30	0	0	0	0	0	0	0	30	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	24	0	28	0	28	28	0	0	28	30	28	25	0	30	0	0	0	0	0	28	0	0	25	0	28	0	27	0	0	0	28	28	0	0	0	0	25	0	0	0	28	28	25	0	0	0	28	25	0	0	28	25	27	0	0	0	28	30	27	0	24	0	0	28	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	26	27	0	0	28	0	0	28	28	0	0	0	28	25	0	28	0	28	0	0
23	22	0	26	0	26	26	0	0	26	27	26	23	0	27	0	0	0	30	30	27	0	0	23	0	27	28	24	0	0	0	26	26	0	28	0	0	23	0	0	0	26	26	22	28	0	0	26	22	0	0	26	23	24	28	0	28	26	27	25	0	22	0	0	26	0	0	26	0	0	0	0	26	28	30	0	23	0	26	0	24	24	0	0	26	0	0	27	26	0	0	0	26	23	0	26	30	27	28	0
25	24	0	28	0	28	28	0	0	28	28	28	25	0	28	0	0	0	0	0	28	0	0	25	0	28	0	26	0	0	0	28	28	0	0	0	0	25	0	0	0	28	28	24	0	0	0	28	24	0	0	28	25	26	30	0	0	28	28	27	0	24	0	0	28	0	0	28	0	0	0	0	28	30	0	0	25	0	28	0	26	26	0	0	28	0	0	28	28	0	0	0	28	25	0	28	0	28	0	0
27	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
26	25	0	28	0	28	28	0	0	28	0	28	26	0	0	0	0	0	0	0	30	0	0	25	0	30	0	27	0	0	0	28	28	0	0	0	0	26	0	0	0	28	28	25	0	0	0	28	25	0	0	28	26	27	0	0	0	28	0	28	0	25	0	0	28	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	27	27	0	0	28	0	0	30	28	0	0	0	28	25	0	28	0	30	0	0
28	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
22	21	28	25	0	25	25	0	30	25	26	25	22	0	26	0	0	0	28	28	25	0	28	21	30	26	27	23	0	0	0	25	25	0	27	30	0	22	0	0	28	25	25	21	27	0	0	25	21	28	0	25	22	23	26	28	26	25	26	24	0	21	0	30	25	28	0	25	28	0	0	0	25	26	28	0	22	0	25	28	23	23	0	0	25	28	0	25	25	28	0	28	25	22	0	25	28	25	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	24	20	26	20	20	28	25	20	21	20	17	26	21	27	27	25	23	23	21	0	24	17	24	21	22	19	0	25	25	20	20	27	22	25	27	18	26	25	24	20	20	17	22	25	26	20	17	24	25	20	18	19	21	24	22	20	21	19	25	17	0	25	20	24	26	20	24	25	25	0	20	21	23	25	18	25	20	24	18	19	26	25	20	24	27	21	20	24	27	24	20	17	25	20	23	21	22	24
22	21	28	25	0	25	25	0	30	25	26	25	22	0	26	0	0	0	28	28	25	0	28	22	30	26	27	23	0	0	0	25	25	0	27	30	0	22	0	0	28	25	25	21	27	0	0	25	21	28	0	25	22	23	26	28	27	25	26	24	0	21	0	0	25	28	0	25	28	0	0	0	25	26	28	0	22	0	25	28	23	23	0	0	25	28	0	26	25	28	0	28	25	22	0	25	28	25	27	30
27	26	0	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	27	28	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
23	22	0	25	0	25	26	0	0	26	27	26	22	0	27	0	0	0	28	28	26	0	30	22	0	26	27	24	0	0	0	26	26	0	28	0	0	23	0	0	0	26	26	22	28	0	0	26	22	0	0	26	23	24	27	30	27	25	27	25	0	22	0	0	25	0	0	26	0	0	0	0	26	27	30	0	23	0	25	0	24	24	0	0	26	0	0	26	26	0	0	0	26	22	0	26	28	26	28	0
21	20	28	23	30	23	24	0	28	24	24	23	20	30	24	0	0	28	27	27	24	0	27	20	28	24	25	22	0	28	28	23	23	0	25	28	0	21	0	28	28	24	23	20	26	28	30	23	20	28	28	23	21	22	25	27	25	23	24	22	28	20	0	28	23	28	0	23	28	28	28	0	23	25	27	28	21	28	23	28	21	22	28	28	24	28	0	24	24	28	0	28	24	20	28	24	27	24	26	28
