0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	27	26	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	25	0	0	24	0	28	24	23	0	25	26	20	22	26	21	20	0	24	28	24	28	22	28	24	24	24	0	0	21	28	0	24	0	24	28	25	24	0	24	24	24	22	25	25	21	30	26	28	24	28	0	25	26	0	0	0	25	28	26	0	0	0	28	21	0	26	28	24	28	28	0	30	21	0	26	28	21	24	24	24	24	23	28	28	24	24	28	30	24	26	30	28	28	28	24	28	24
0	0	28	30	0	0	28	0	0	28	28	0	0	0	25	26	0	26	25	0	28	0	28	0	27	0	28	30	28	0	0	26	0	0	28	0	28	0	30	28	0	28	28	30	27	0	0	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	0	25	28	28	30	28	28	0	0	28	28	0	0	28	0	0	0	0	0	30	0	28
0	0	28	28	0	0	28	0	0	28	27	0	28	0	24	25	0	25	24	0	28	0	28	0	26	0	28	28	28	0	0	25	0	0	28	0	28	0	28	28	0	28	28	28	26	28	28	25	0	0	0	28	0	0	30	30	0	0	0	28	0	30	0	0	0	0	25	0	0	0	28	0	0	0	0	25	0	0	0	24	28	28	28	28	27	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	0	0	28	0	0	28	27	0	28	30	24	25	0	25	24	0	28	0	28	0	26	0	28	28	28	0	0	25	0	0	28	0	28	0	28	28	0	28	28	28	26	28	28	25	0	0	0	28	0	0	30	30	0	0	0	28	0	30	0	0	0	0	25	0	0	0	28	0	0	0	0	25	0	0	0	24	28	28	28	28	27	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	22	23	0	28	22	30	27	22	22	28	23	24	19	20	24	20	19	0	22	26	22	26	20	27	22	23	22	28	0	20	27	30	22	28	22	27	23	22	0	22	22	23	21	23	23	19	28	25	26	22	27	28	24	24	28	0	0	23	26	24	0	0	28	27	19	0	24	26	22	26	26	28	28	19	28	24	26	19	22	22	23	22	21	27	26	22	22	27	27	22	24	28	27	26	26	23	26	22
0	0	30	0	0	0	30	0	0	30	28	0	0	0	25	27	0	27	26	0	0	0	30	0	28	0	30	0	30	0	0	27	0	0	30	0	30	0	0	30	0	30	30	0	28	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	26	0	0	0	26	30	30	0	30	28	0	0	30	30	0	0	30	0	0	0	0	0	0	0	30
0	0	25	26	0	0	25	0	0	26	25	0	26	28	22	23	28	23	22	0	26	0	25	28	23	0	26	26	25	0	0	23	0	0	26	0	25	0	26	25	0	26	25	26	24	27	27	22	0	28	30	25	0	0	27	27	0	0	0	26	28	27	0	0	0	0	22	0	28	30	26	0	30	0	0	22	0	28	0	22	25	25	26	25	24	0	30	25	26	0	0	25	28	0	0	28	28	26	0	25
0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	26	27	0	0	26	0	0	26	26	0	27	28	22	24	28	23	22	0	26	0	26	0	24	0	26	27	26	0	0	23	0	0	26	0	26	0	27	26	0	26	26	27	24	27	27	23	0	28	0	26	0	0	28	28	0	0	0	27	0	28	0	0	0	0	23	0	28	0	26	0	0	0	0	23	0	28	0	23	26	26	27	26	25	0	0	26	26	0	0	26	28	0	0	0	30	27	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	26	0	0	25	0	0	25	25	0	26	27	21	23	27	22	22	0	26	30	25	28	23	0	25	26	25	0	0	23	0	0	25	0	25	0	26	25	0	25	25	26	24	27	26	22	0	28	30	25	0	0	27	27	0	0	0	26	28	27	0	0	0	0	22	0	28	30	25	30	30	0	0	22	0	28	30	22	25	25	26	25	24	0	30	25	25	0	0	25	28	0	0	28	28	26	30	25
0	0	30	0	0	0	30	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	30	0	28	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	30	0	28	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	30	30	0	30	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30
0	0	30	0	0	0	30	0	0	30	28	0	0	0	25	27	0	26	25	0	30	0	30	0	27	0	30	0	28	0	0	27	0	0	30	0	28	0	0	28	0	30	28	0	28	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	26	0	0	0	26	30	30	0	30	28	0	0	30	30	0	0	28	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	23	23	0	30	23	0	28	23	22	28	24	25	19	20	25	20	19	0	23	27	23	26	21	27	23	23	23	0	0	20	28	0	23	28	23	27	23	23	0	23	23	23	21	24	24	20	28	25	27	23	28	28	24	24	28	0	0	23	26	24	0	0	28	28	20	0	25	27	23	27	27	28	28	20	28	25	27	20	23	23	23	23	22	28	27	23	23	28	28	23	25	28	27	26	26	23	27	23
26	28	20	21	28	27	21	28	25	21	20	26	21	22	17	18	22	18	17	28	21	24	20	24	19	25	21	21	20	27	0	18	25	28	21	27	20	25	21	20	30	21	20	21	19	22	21	18	26	23	24	20	25	26	22	22	26	0	0	21	24	22	0	28	27	25	18	0	23	24	21	24	24	26	26	18	27	22	24	18	21	21	21	21	19	25	24	20	21	25	26	20	23	26	25	24	24	21	24	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	25	0	0	25	0	0	25	24	0	26	27	21	22	27	22	21	0	25	28	25	28	23	30	25	25	25	0	0	22	0	0	25	0	25	30	26	25	0	25	25	25	23	26	26	22	0	27	28	25	0	0	26	27	0	0	0	25	28	27	0	0	0	0	22	0	27	28	25	28	28	0	0	22	0	27	28	22	25	25	25	25	24	0	28	25	25	0	0	25	27	0	30	28	28	25	28	25
28	0	22	23	0	28	22	0	27	22	22	28	23	24	19	20	24	20	19	0	22	26	22	26	20	27	22	23	22	28	0	20	27	0	22	28	22	27	23	22	0	22	22	23	21	23	23	19	28	25	26	22	27	28	24	24	28	0	0	23	26	24	0	0	28	27	19	0	24	26	22	26	26	28	28	19	28	24	26	19	22	22	23	22	21	27	26	22	22	27	28	22	24	28	27	26	26	23	26	22
0	0	30	0	0	0	30	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	30	0	28	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	30	0	28	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	30	30	0	30	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30
28	0	23	24	0	0	23	0	28	23	23	28	24	25	20	21	25	21	20	0	23	28	23	27	21	28	23	24	23	0	0	21	28	0	23	0	23	28	24	23	0	23	23	24	22	25	24	20	28	26	28	23	28	30	25	25	28	0	0	24	27	25	0	0	0	28	20	0	26	28	23	28	28	30	28	20	30	25	28	20	23	23	24	23	22	28	28	23	23	28	28	23	26	28	28	27	27	24	28	23
0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	26	0	0	25	0	0	25	25	0	26	27	21	23	27	22	22	0	25	30	25	28	23	30	25	26	25	0	0	23	0	0	25	0	25	0	26	25	0	25	25	26	23	27	26	22	0	28	30	25	0	0	27	27	0	0	0	26	28	27	0	0	0	0	22	0	28	30	25	30	30	0	0	22	0	28	30	22	25	25	26	25	24	0	30	25	25	0	0	25	28	0	30	28	28	26	30	25
0	0	28	30	0	0	28	0	0	28	28	0	0	0	25	27	0	26	25	0	28	0	28	0	27	0	28	30	28	0	0	26	0	0	28	0	28	0	0	28	0	28	28	30	27	0	0	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	28	28	30	28	28	0	0	28	28	0	0	28	0	0	0	0	0	30	0	28
0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	21	21	30	27	21	28	26	21	20	26	22	23	17	19	23	18	18	28	21	25	21	24	19	25	21	21	21	28	0	19	25	28	21	27	21	25	21	21	0	21	21	21	19	22	22	18	26	23	25	21	26	27	22	22	26	0	0	21	24	22	0	30	27	26	18	0	23	25	21	25	25	27	26	18	27	23	25	18	21	21	21	21	20	26	25	21	21	26	26	21	23	26	25	24	24	21	25	21
0	0	30	0	0	0	30	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	30	0	28	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	30	0	28	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	30	30	0	30	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	0	0	30	28	0	0	0	25	27	0	26	25	0	30	0	28	0	27	0	30	30	28	0	0	27	0	0	30	0	28	0	0	28	0	30	28	0	27	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	26	0	0	0	26	28	28	30	28	28	0	0	28	30	0	0	28	0	0	0	0	0	30	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	0	0	28	0	0	28	28	0	30	0	24	26	0	26	25	0	28	0	28	0	26	0	28	28	28	0	0	26	0	0	28	0	28	0	30	28	0	28	28	28	27	0	30	25	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	25	0	0	0	25	28	28	28	28	27	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28
0	0	28	30	0	0	28	0	0	28	28	0	30	0	25	26	0	26	25	0	28	0	28	0	27	0	28	28	28	0	0	26	0	0	28	0	28	0	30	28	0	28	28	30	27	0	0	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	0	25	28	28	30	28	28	0	0	28	28	0	0	28	0	0	0	0	0	30	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24	25	0	0	24	0	30	24	24	0	25	26	21	22	26	22	21	0	25	28	24	28	22	28	24	25	24	0	0	22	30	0	24	0	24	28	25	24	0	24	24	25	23	26	25	21	0	27	28	24	30	0	26	26	0	0	0	25	28	26	0	0	0	30	21	0	27	28	24	28	28	0	30	21	0	27	28	21	24	24	25	24	23	30	28	24	24	30	30	24	27	0	28	28	28	25	28	24
0	0	27	28	0	0	27	0	0	27	27	0	28	28	23	25	30	24	23	0	28	0	27	0	25	0	27	28	27	0	0	25	0	0	27	0	27	0	28	27	0	27	27	28	25	28	28	24	0	0	0	27	0	0	28	28	0	0	0	28	0	28	0	0	0	0	24	0	30	0	27	0	0	0	0	24	0	30	0	24	27	27	28	27	26	0	0	27	27	0	0	27	30	0	0	0	0	28	0	27
0	0	26	26	0	0	26	0	0	26	25	0	26	28	22	23	28	23	22	0	26	0	26	30	24	0	26	26	25	0	0	23	0	0	26	0	25	0	26	25	0	26	25	26	24	27	27	23	0	28	0	26	0	0	27	27	0	0	0	26	30	27	0	0	0	0	23	0	28	0	26	0	0	0	0	22	0	28	0	22	26	26	26	26	24	0	0	26	26	0	0	25	28	0	0	30	30	26	0	26
0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27	0	27	26	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	25	25	0	0	25	0	0	25	24	0	25	27	21	22	27	22	21	0	25	28	25	28	23	28	25	25	24	0	0	22	30	0	25	0	24	28	25	24	0	25	24	25	23	26	26	22	0	27	28	25	0	0	26	26	0	0	0	25	28	26	0	0	0	0	22	0	27	28	25	28	28	0	0	22	0	27	28	21	25	25	25	25	23	0	28	25	25	0	0	24	27	0	28	28	28	25	28	25
28	0	24	24	0	0	24	0	28	24	23	30	24	26	20	21	26	21	20	0	24	28	24	27	22	28	24	24	23	0	0	21	28	0	24	0	23	28	24	23	0	24	23	24	22	25	25	21	28	26	28	24	28	0	25	25	30	0	0	24	27	25	0	0	0	28	21	0	26	28	24	28	28	30	28	21	0	26	28	20	24	24	24	24	22	28	28	24	24	28	28	23	26	28	28	27	27	24	28	24
0	0	28	28	0	0	28	0	0	28	28	0	28	0	24	26	0	25	24	0	28	0	28	0	26	0	28	28	28	0	0	26	0	0	28	0	28	0	28	28	0	28	28	28	26	30	28	25	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	25	0	0	0	25	28	28	28	28	27	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28
0	0	28	28	0	0	28	0	0	28	28	0	28	0	24	25	0	25	24	0	28	0	28	0	26	0	28	28	28	0	0	25	0	0	28	0	28	0	28	28	0	28	28	28	26	28	28	25	0	0	0	28	0	0	30	0	0	0	0	28	0	30	0	0	0	0	25	0	0	0	28	0	0	0	0	25	0	0	0	25	28	28	28	28	27	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28
30	0	24	25	0	0	24	0	28	24	23	0	25	26	20	22	26	21	20	0	24	28	24	28	22	28	24	24	24	0	0	21	28	0	24	0	24	28	25	24	0	24	24	24	22	25	25	21	30	26	28	24	28	0	25	26	0	0	0	25	28	26	0	0	0	28	21	0	26	28	24	28	28	0	30	21	0	26	28	21	24	24	24	24	23	28	28	24	24	28	30	24	26	30	28	28	28	24	28	24
24	27	19	19	27	25	19	26	23	19	19	24	20	21	16	17	21	17	16	26	19	23	19	22	17	23	19	19	19	25	28	17	23	26	19	25	19	23	19	19	28	19	19	19	17	20	20	16	24	21	23	19	23	24	20	20	24	0	28	19	22	20	28	27	25	24	16	28	21	23	19	23	23	24	24	16	25	21	23	16	19	19	19	19	18	23	23	19	19	24	24	19	21	24	23	22	22	19	23	19
25	28	20	21	28	27	20	28	25	20	20	26	21	22	17	18	22	18	17	28	20	24	20	24	19	24	20	21	20	27	30	18	25	28	20	26	20	24	21	20	28	20	20	21	19	21	21	18	25	22	24	20	25	26	22	22	26	0	0	21	24	22	0	28	26	25	18	0	22	24	20	24	24	26	25	18	26	22	24	17	20	20	21	20	19	25	24	20	20	25	25	20	22	25	24	24	24	21	24	20
0	0	28	0	0	0	28	0	0	30	28	0	0	0	25	27	0	26	25	0	30	0	28	0	27	0	28	30	28	0	0	27	0	0	28	0	28	0	0	28	0	28	28	30	27	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	28	28	30	28	28	0	0	28	30	0	0	28	0	0	0	0	0	30	0	28
0	0	26	27	0	0	26	0	0	26	26	0	27	28	22	24	28	23	22	0	26	0	26	0	24	0	26	27	26	0	0	23	0	0	26	0	26	0	27	26	0	26	26	27	24	27	27	23	0	28	0	26	0	0	28	28	0	0	0	27	0	28	0	0	0	0	23	0	28	0	26	0	0	0	0	23	0	28	0	23	26	26	27	26	25	0	0	26	26	0	0	26	28	0	0	0	30	27	0	26
0	0	28	28	0	0	28	0	0	28	28	0	28	0	24	25	0	25	24	0	28	0	28	0	26	0	28	28	28	0	0	25	0	0	28	0	28	0	28	28	0	28	28	28	26	30	28	25	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	25	0	0	0	25	28	28	28	28	27	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28
24	28	19	20	28	26	20	27	24	20	19	25	20	21	16	17	21	17	17	27	20	23	19	23	18	23	20	20	19	26	28	17	24	27	20	25	19	24	20	19	28	20	19	20	18	21	20	17	24	22	23	19	24	25	21	21	25	0	28	20	23	21	0	28	25	24	17	28	21	23	20	23	23	25	24	17	25	21	23	17	20	20	20	20	19	24	23	19	20	24	24	19	22	25	23	23	23	20	23	20
26	30	21	22	0	27	21	28	26	21	21	27	22	23	18	19	23	19	18	28	21	25	21	24	19	25	21	21	21	28	0	19	26	28	21	27	21	25	22	21	0	21	21	21	19	22	22	18	26	23	25	21	26	27	22	23	27	0	0	22	24	23	0	0	27	26	18	0	23	25	21	25	25	27	26	18	27	23	25	18	21	21	21	21	20	26	25	21	21	26	26	21	23	26	25	24	24	21	25	21
28	0	23	24	0	0	23	0	28	23	23	28	24	25	20	21	25	21	20	0	23	28	23	27	21	28	23	24	23	0	0	21	28	0	23	0	23	28	24	23	0	23	23	24	22	25	24	20	28	26	28	23	28	30	25	25	28	0	0	24	27	25	0	0	0	28	20	0	26	28	23	28	28	30	28	20	30	25	28	20	23	23	24	23	22	28	28	23	23	28	28	23	26	28	28	27	27	24	28	23
0	0	24	25	0	0	25	0	30	25	24	0	25	26	21	22	27	22	21	0	25	28	24	28	23	28	25	25	24	0	0	22	30	0	25	0	24	28	25	24	0	25	24	25	23	26	26	22	0	27	28	24	30	0	26	26	0	0	0	25	28	26	0	0	0	0	22	0	27	28	25	28	28	0	0	21	0	27	28	21	24	25	25	25	23	30	28	24	25	0	0	24	27	0	28	28	28	25	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
