26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	28	0	0	0	27	0	28	0	30	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	30	0	0	0	0	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
24	30	28	0	30	30	0	0	0	0	0	28	28	0	28	28	0	0	27	0	0	24	28	0	28	28	0	0	24	30	0	25	28	0	0	0	24	28	27	0	28	0	25	28	25	0	28	0	28	28	27	0	27	27	28	0	0	0	0	27	25	24	0	0	0	24	28	28	0	28	28	0	28	0	0	24	28	0	28	0	0	24	0	24	0	0	0	30	0	0	0	26	0	0	0	27	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	28	0	0	0	27	0	28	0	30	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	30	0	0	0	0	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	26	28	0	30	30	0	0	26	0	0	26	28	0	0	0	25	28	28	0	30	0	27	28	27	0	28	0	30	30	28	0	28	28	28	0	0	0	0	28	26	26	0	0	0	25	28	30	0	0	28	0	28	0	0	26	28	0	0	0	0	26	0	25	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
24	28	28	30	28	28	0	0	0	0	0	27	27	28	27	28	0	0	26	0	0	24	27	0	28	27	0	0	24	28	0	24	27	0	0	0	23	27	26	0	28	0	24	27	25	0	27	0	27	27	26	0	27	26	27	30	0	0	0	26	24	24	0	30	0	23	27	28	0	28	27	0	27	0	0	24	27	0	28	0	0	24	28	23	0	0	30	28	0	0	0	26	0	0	0	26	0	0	0	0
17	21	21	22	21	21	25	24	27	26	30	20	20	22	20	20	22	0	19	25	23	17	20	23	20	20	24	25	17	21	28	17	20	22	27	27	17	20	19	25	20	23	18	20	18	24	20	23	20	20	19	24	19	19	20	22	26	24	25	19	17	17	24	22	28	17	20	20	23	21	20	26	20	23	24	17	20	25	20	27	28	17	22	17	26	0	22	21	28	25	25	19	25	27	28	19	24	28	24	25
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	0	0	27	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
21	26	26	27	26	26	0	28	0	0	0	25	24	27	24	25	27	0	24	0	28	21	25	28	25	25	30	0	22	26	0	22	25	27	0	0	21	24	24	0	25	28	22	24	22	28	24	28	25	25	24	28	24	24	25	27	0	28	0	24	22	21	28	27	0	21	24	25	28	26	25	0	24	28	28	21	24	0	25	0	0	21	27	21	0	0	27	26	0	0	0	23	0	0	0	24	28	0	30	0
23	28	27	28	28	28	0	0	0	0	0	26	26	28	26	27	28	0	26	0	0	23	26	0	27	26	0	0	23	28	0	23	26	28	0	0	22	26	25	0	27	0	24	26	24	0	26	0	26	26	26	0	26	25	26	28	0	0	0	25	23	23	0	28	0	22	26	27	30	28	26	0	26	0	0	23	26	0	27	0	0	23	28	22	0	0	28	28	0	0	0	25	0	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	0	27	0	0	0	0	26	30	28	0	0	0	27	30	27	0	30	0	0	0	28	0	30	28	30	0	0	0	0	28	27	26	0	0	0	26	30	0	0	0	30	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
23	28	27	28	28	28	0	0	0	0	0	26	26	28	26	27	28	0	25	0	30	23	26	0	26	26	0	0	23	28	0	23	26	28	0	0	22	26	25	0	27	0	23	26	24	0	26	30	26	26	25	0	26	25	26	28	0	0	0	25	23	23	0	28	0	22	26	26	30	28	26	0	26	0	0	23	26	0	27	0	0	23	28	22	0	0	28	28	0	0	0	24	0	0	0	25	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	28	0	0	26	30	0	0	30	0	0	26	0	0	26	30	0	0	0	25	28	28	0	0	0	27	28	27	0	28	0	30	30	28	0	28	28	28	0	0	0	0	28	26	26	0	0	0	25	28	0	0	0	28	0	28	0	0	26	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	28	0	0	26	30	0	0	0	0	0	26	0	0	27	30	0	0	0	26	30	28	0	0	0	27	30	27	0	30	0	0	0	28	0	30	28	30	0	0	0	0	28	27	26	0	0	0	26	30	0	0	0	30	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
21	27	26	27	27	26	0	28	0	0	0	25	25	27	25	25	28	0	24	0	28	21	25	28	25	25	0	0	22	26	0	22	25	28	0	0	21	25	24	0	25	28	22	25	22	28	24	28	25	25	24	28	24	24	25	27	0	28	0	24	22	22	28	27	0	21	25	25	28	26	25	0	24	28	28	21	25	0	25	0	0	21	27	21	0	0	27	26	0	0	0	23	0	0	0	24	28	0	0	0
21	26	25	26	26	25	28	28	0	0	0	24	24	26	24	24	26	0	23	28	27	21	24	28	24	24	28	0	21	25	0	21	24	26	0	0	20	24	23	30	24	28	21	24	21	28	24	28	24	24	23	28	23	23	24	26	0	28	28	23	21	21	28	26	0	20	24	24	27	25	24	0	24	28	28	21	24	28	24	0	0	21	26	20	0	0	26	25	0	0	28	22	28	0	0	23	28	0	28	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	0	30	0	0	0	0	0	28	28	0	28	28	0	0	27	0	0	25	28	0	28	28	0	0	25	0	0	25	28	0	0	0	24	28	27	0	28	0	25	28	26	0	28	0	28	28	28	0	28	27	28	0	0	0	0	27	25	25	0	0	0	24	28	28	0	30	28	0	28	0	0	25	28	0	28	0	0	25	0	24	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0
18	22	22	23	22	22	26	24	28	26	0	21	20	22	20	21	23	0	20	25	24	18	21	24	21	21	25	26	18	22	0	18	21	23	28	28	17	20	20	26	21	24	18	21	19	24	20	24	21	21	20	24	20	20	21	23	27	24	26	20	18	18	24	23	30	17	20	21	24	22	21	27	20	24	24	18	20	26	21	28	28	18	22	18	27	0	23	22	0	26	26	19	25	28	30	20	24	0	25	26
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	0	27	0	0	0	0	26	30	28	0	0	0	27	30	27	0	30	0	0	0	28	0	30	28	30	0	0	0	0	28	27	26	0	0	0	26	30	0	0	0	30	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
24	28	28	30	28	28	0	0	0	0	0	27	27	28	27	28	30	0	26	0	0	24	27	0	28	27	0	0	24	28	0	24	27	0	0	0	23	27	26	0	28	0	24	27	25	0	27	0	27	27	26	0	27	26	27	30	0	0	0	26	24	24	0	30	0	23	27	28	0	28	27	0	27	0	0	24	27	0	28	0	0	24	28	23	0	0	30	28	0	0	0	26	0	0	0	26	0	0	0	0
20	24	24	25	24	24	28	27	0	28	0	23	23	25	23	23	25	0	22	28	26	20	23	26	23	23	28	28	20	24	0	20	23	25	0	0	19	23	22	28	23	26	20	23	21	27	22	26	23	23	22	27	22	22	23	25	28	27	28	22	20	20	27	25	0	19	23	23	26	24	23	28	22	27	27	20	23	28	23	0	0	20	25	19	30	0	25	24	0	28	28	21	28	0	0	22	27	0	28	28
19	24	23	24	24	24	28	26	30	28	0	22	22	24	22	23	25	0	22	27	26	19	22	26	23	22	27	28	19	24	0	20	22	25	30	0	19	22	22	28	23	26	20	22	20	26	22	26	22	22	22	26	22	21	22	24	28	26	27	21	19	19	26	25	0	19	22	23	26	24	22	28	22	26	26	19	22	28	23	30	0	19	24	19	28	0	24	24	0	28	28	21	27	30	0	21	26	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	28	0	0	0	27	0	28	0	30	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	30	0	0	0	0	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
21	26	25	26	26	26	30	28	0	0	0	24	24	26	24	25	27	0	23	28	28	21	24	28	24	24	28	0	21	26	0	21	24	27	0	0	20	24	23	0	25	28	22	24	22	28	24	28	24	24	23	28	24	23	24	26	0	28	30	23	21	21	28	27	0	20	24	25	28	26	24	0	24	28	28	21	24	30	25	0	0	21	26	21	0	0	26	26	0	0	30	23	28	0	0	23	28	0	28	30
26	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	26	28	0	30	30	0	0	26	0	0	26	28	0	0	0	25	28	28	0	0	0	27	28	27	0	28	0	30	30	28	0	28	28	28	0	0	0	0	28	26	26	0	0	0	25	28	30	0	0	28	0	28	0	0	26	28	0	0	0	0	26	0	25	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
23	28	27	28	28	28	0	0	0	0	0	26	26	28	26	27	28	0	25	0	30	22	26	30	26	26	0	0	23	28	0	23	26	28	0	0	22	26	25	0	27	0	23	26	24	0	26	30	26	26	25	0	26	25	26	28	0	0	0	25	23	23	0	28	0	22	26	26	30	27	26	0	26	0	0	22	26	0	27	0	0	23	28	22	0	0	28	28	0	0	0	24	0	0	0	25	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	30	28	0	0	0	27	0	28	0	30	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	30	0	0	0	0	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	27	28	28	27	0	0	0	0	0	26	26	28	26	26	28	0	25	0	30	22	26	30	26	26	0	0	22	27	0	23	26	28	0	0	22	26	25	0	26	30	23	26	23	0	25	30	26	26	25	0	25	25	26	28	0	0	0	25	23	22	0	28	0	22	25	26	28	27	26	0	25	30	0	22	25	0	26	0	0	22	28	22	0	0	28	27	0	0	0	24	0	0	0	25	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	30	0	0	0	28	0	28	0	0	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
23	28	27	28	28	28	0	0	0	0	0	26	26	28	26	27	28	0	25	0	30	23	26	0	26	26	0	0	23	28	0	23	26	28	0	0	22	26	25	0	27	0	23	26	24	0	26	0	26	26	25	0	26	25	26	28	0	0	0	25	23	23	0	28	0	22	26	27	30	28	26	0	26	0	0	23	26	0	27	0	0	23	28	22	0	0	28	28	0	0	0	25	0	0	0	25	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	28	0	0	26	30	0	0	30	0	0	26	0	0	26	30	0	0	0	26	30	28	0	0	0	27	30	27	0	30	0	0	30	28	0	28	28	30	0	0	0	0	28	26	26	0	0	0	26	30	0	0	0	30	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	28	0	0	26	30	0	0	0	0	0	26	0	0	27	30	0	0	0	26	30	28	0	0	0	27	30	27	0	30	0	0	0	28	0	30	28	30	0	0	0	0	28	27	26	0	0	0	26	30	0	0	0	30	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	27	27	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
22	28	27	28	28	27	0	0	0	0	0	26	26	28	26	26	28	0	25	0	30	22	26	30	26	26	0	0	22	27	0	23	26	28	0	0	22	26	25	0	26	30	23	26	23	0	25	30	26	26	25	0	25	25	26	28	0	0	0	25	23	22	0	28	0	22	25	26	28	27	26	0	25	30	0	22	25	0	26	0	0	22	28	22	0	0	28	27	0	0	0	24	0	0	0	25	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	30	0	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	27	27	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	30	28	0	0	0	27	30	28	0	30	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	30	0	0	0	0	0	30	0	0	26	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
24	30	28	0	30	28	0	0	0	0	0	28	27	30	27	28	0	0	27	0	0	24	28	0	28	28	0	0	24	28	0	24	28	0	0	0	24	27	27	0	28	0	25	27	25	0	27	0	28	28	27	0	27	27	27	0	0	0	0	26	24	24	0	0	0	24	27	28	0	28	27	0	27	0	0	24	27	0	28	0	0	24	30	24	0	0	0	28	0	0	0	26	0	0	0	26	0	0	0	0
20	25	24	26	25	25	28	27	0	30	0	23	23	25	23	24	26	0	23	28	27	20	23	27	24	23	28	30	20	25	0	21	23	26	0	0	20	23	23	28	24	27	21	23	21	27	23	27	24	23	23	27	23	22	23	26	0	28	28	22	21	20	28	26	0	20	23	24	27	25	23	30	23	27	28	20	23	28	24	0	0	20	25	20	0	0	26	25	0	30	28	22	28	0	0	22	28	0	28	28
22	27	27	28	28	27	0	30	0	0	0	26	25	28	25	26	28	0	25	0	28	22	26	30	26	26	0	0	22	27	0	23	26	28	0	0	22	25	25	0	26	30	23	26	23	30	25	30	26	26	25	30	25	25	26	28	0	0	0	25	23	22	0	28	0	22	25	26	28	27	26	0	25	30	0	22	25	0	26	0	0	22	28	22	0	0	28	27	0	0	0	24	0	0	0	25	0	0	0	0
21	26	26	27	26	26	0	28	0	0	0	24	24	27	24	25	27	0	24	30	28	21	24	28	25	25	30	0	21	26	0	22	24	27	0	0	21	24	24	0	25	28	22	24	22	28	24	28	25	25	24	28	24	23	24	27	0	28	0	23	22	21	28	27	0	21	24	25	28	26	24	0	24	28	28	21	24	0	25	0	0	21	27	21	0	0	27	26	0	0	0	23	30	0	0	23	28	0	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	27	28	28	27	0	30	0	0	0	26	25	28	25	26	28	0	25	0	28	22	26	30	26	26	0	0	22	27	0	23	26	28	0	0	22	25	25	0	26	30	23	26	23	30	25	30	26	26	25	30	25	25	26	28	0	0	0	25	23	22	0	28	0	22	25	26	28	27	26	0	25	30	0	22	25	0	26	0	0	22	28	22	0	0	28	27	0	0	0	24	0	0	0	25	0	0	0	0
24	28	28	30	28	28	0	0	0	0	0	27	27	30	27	28	0	0	27	0	0	24	27	0	28	27	0	0	24	28	0	24	27	0	0	0	23	27	26	0	28	0	25	27	25	0	27	0	28	27	27	0	27	26	27	30	0	0	0	26	24	24	0	0	0	23	27	28	0	28	27	0	27	0	0	24	27	0	28	0	0	24	30	23	0	0	30	28	0	0	0	26	0	0	0	26	0	0	0	0
18	23	22	23	23	22	26	25	28	27	0	21	21	23	21	22	23	0	20	26	24	18	21	25	21	21	26	27	18	23	0	18	21	23	28	28	18	21	20	27	21	25	19	21	19	25	21	24	21	21	20	25	21	20	21	23	27	25	26	20	18	18	25	23	0	18	21	21	24	22	21	27	21	25	25	18	21	26	22	28	28	18	23	18	28	0	23	23	0	27	26	20	26	28	0	20	25	0	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	0	27	0	0	0	0	26	0	28	0	0	0	27	0	28	0	30	0	0	0	30	0	30	28	0	0	0	0	0	28	27	27	0	0	0	26	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
