1696 1689 1732 1687 1735 1673 1575 1636 1735 1690 1592 1735 1614 1663 1652 1737 1669 1784 1670 1665 1644 1698 1786 1674 1736 1675 1736 1677 1695 1694 1695 1691 1675 1738 1689 1736 1687 1685 1683 1738 1736 1671 1677 1694 1695 1692 1736 1687 1677 1735 1674 1683 1735 1676 1673 1737 1693 1778 1683 1741 1748 1740 1740 1747 1667 1712 1678 1697 1704 1736 1659 1738 1739 1737 1650 1708 1682 1771 1748 1686 1679 1736 1739 1682 1667 1706 1701 1642 1736 1750 1699 1736 1674 1738 1693 1748 1693 1591 1738 1741

52

34 34 32 34 32 35 39 36 32 34 39 32 37 35 36 32 35 29 35 35 36 33 29 35 32 35 32 34 34 34 34 34 35 32 34 32 34 34 34 32 32 35 34 34 34 34 32 34 34 32 35 34 32 35 35 32 34 30 34 31 31 31 31 31 35 33 34 33 33 32 35 32 31 32 36 33 34 30 31 34 34 32 31 34 35 33 33 36 32 31 33 32 35 31 34 31 34 39 31 31

9.999777398809202 8.0009865051022 58.999610609139424 23.000935563383734

41650.0

0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0
22	0	28	23	20	24	23	0	20	24	27	22	20	0	0	26	28	26	0	24	0	23	20	23	23	28	23	23	28	28	23	24	23	22	0	28	23	24	20	23	30	0	28	0	28	28	26	27	22	24	27	20	23	26	23	23	0	20	23	0	23	0	0	23	21	0	23	24	28	21	27	28	30	20	28	25	26	26	23	0	25	24	28	23	0	21	23	25	23	25	23	24	26	28	26	21	28	26	28	0
23	0	0	25	22	25	25	0	22	25	28	24	22	0	0	28	0	28	0	26	0	25	21	25	25	0	24	25	30	28	25	26	25	24	0	0	25	25	22	25	0	0	30	0	0	0	28	28	24	26	28	22	25	28	24	25	0	21	25	0	25	0	0	25	22	0	25	26	0	23	28	30	0	21	0	27	28	28	25	0	27	25	0	25	0	23	25	27	25	27	25	26	28	0	28	22	0	28	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	30	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	26	0	28	0	26	30	0	28	26	0	0	0	0	0	0	0	0	30	26	30	28	0	28	30	0	0	28	0	30	28	0	0	28	30	26	28	0	0	0	0	0	0	0	0	28	0	0	26	28	0	28	28	0	26	30	0	30	0	0	28	27	0	30	0	0	27	0	0	0	25	0	0	0	0	28	0	0	30	0	28	0	27	28	0	30	0	30	0	0	0	0	27	0	0	0	0
28	0	0	0	26	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0
21	28	27	22	19	23	22	0	19	23	26	21	19	28	28	25	27	25	28	23	0	22	19	22	22	27	22	22	27	26	22	23	22	21	0	28	22	22	19	22	28	0	26	0	28	28	25	26	21	23	26	19	22	25	22	22	0	19	22	0	22	0	28	22	20	30	22	23	28	20	25	26	28	19	27	24	25	25	22	0	24	23	28	22	0	20	22	24	22	24	22	23	25	27	25	20	27	25	27	0
0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	26	0	28	0	26	0	0	28	26	0	0	0	0	0	0	0	0	30	26	30	30	0	28	30	0	0	30	0	30	28	0	0	30	30	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	30	0	0	28	27	0	30	0	0	27	0	0	0	26	0	0	0	0	30	0	0	30	0	30	0	27	30	0	30	0	30	0	0	0	0	27	0	0	0	0
24	0	0	26	22	26	26	0	23	26	0	24	22	0	0	28	0	28	0	27	0	26	22	26	26	0	25	26	0	0	26	27	26	24	0	0	26	26	23	26	0	0	0	0	0	0	28	30	24	26	0	22	26	28	25	26	0	22	26	0	26	0	0	25	23	0	26	26	0	24	28	0	0	22	0	28	28	28	26	0	28	26	0	26	0	24	26	28	26	28	26	27	28	0	28	23	0	28	0	0
30	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	30	28	23	20	24	23	0	20	24	27	22	20	0	0	26	28	26	0	24	0	23	20	23	23	28	23	23	28	28	23	24	23	22	0	28	23	24	20	23	30	0	28	0	28	28	26	27	22	24	27	20	23	26	23	23	0	20	23	0	23	0	0	23	21	0	23	24	28	21	27	28	30	20	28	25	26	26	23	0	25	24	28	23	0	21	23	25	23	25	23	24	26	28	26	21	28	26	28	0
