1745 1717 1654 1778 1713 1637 1717 1679 1681 1670 1639 1719 1746 1682 1714 1683 1690 1682 1638 1640 1680 1729 1716 1809 1678 1690 1687 1756 1684 1688 1760 1699 1719 1762 1689 1722 1714 1712 1674 1681 1756 1687 1755 1689 1709 1708 1711 1684 1653 1755 1715 1687 1650 1712 1711 1717 1756 1675 1761 1756 1719 1657 1656 1689 1661 1716 1716 1653 1683 1757 1686 1720 1722 1719 1718 1676 1652 1721 1758 1652 1765 1689 1714 1688 1758 1657 1686 1675 1763 1717 1645 1718 1675 1680 1723 1762 1684 1705 1762 1680

52

30 32 35 29 32 36 32 34 33 34 36 32 30 33 32 33 33 33 36 35 34 31 32 27 34 33 33 30 33 33 30 33 32 30 33 32 32 32 34 34 30 33 30 33 32 32 32 33 35 30 32 33 35 32 32 32 30 34 30 30 32 35 35 33 34 32 32 35 33 30 33 32 32 32 32 34 35 32 30 35 30 33 32 33 30 35 33 34 30 32 35 32 34 34 32 30 33 32 30 34

9.999205997106106 8.000229964624516 59.00093121305556 22.99950007385796

41920.0

0	26	28	27	0	27	25	0	28	28	24	22	0	23	0	23	24	24	0	27	0	0	26	21	28	21	23	27	25	28	0	28	25	26	0	0	26	23	28	24	24	23	23	26	25	22	27	22	22	23	28	26	25	25	26	28	26	25	0	25	27	0	23	25	28	0	0	24	22	25	25	28	0	25	28	25	25	28	26	24	0	25	28	30	25	0	28	24	0	21	26	25	27	25	0	28	22	26	28	25
0	0	0	0	0	0	28	0	0	0	28	26	0	27	0	27	28	28	0	0	0	0	0	25	0	25	27	0	28	0	0	0	30	0	0	0	0	27	0	28	28	27	27	0	28	25	0	25	25	28	0	0	28	28	0	0	0	28	0	30	0	0	27	28	0	0	0	28	26	28	28	0	0	28	0	30	28	0	0	28	0	30	0	0	30	0	0	28	0	25	0	28	0	28	0	0	26	30	0	28
0	27	0	28	0	28	26	0	0	0	25	23	0	24	0	23	25	25	0	28	0	0	27	22	0	22	24	28	26	28	0	30	26	27	0	0	27	24	30	25	25	24	24	27	26	22	28	22	22	24	0	27	26	26	27	28	27	26	0	26	28	0	24	26	28	0	0	25	23	26	25	28	0	26	28	26	26	0	27	25	0	26	30	0	26	0	30	25	0	22	27	26	28	26	0	0	23	27	0	26
0	28	0	0	0	30	28	0	0	0	27	25	0	26	0	25	27	27	0	30	0	0	30	24	0	24	26	0	28	0	0	0	28	28	0	0	28	25	0	27	27	26	26	30	28	24	0	24	24	26	0	28	28	28	28	0	28	28	0	28	30	0	26	28	0	0	0	27	25	28	28	0	0	28	0	28	28	0	28	27	0	28	0	0	28	0	0	27	0	24	28	28	30	28	0	0	25	28	0	28
30	25	28	27	0	26	25	0	28	28	24	22	30	23	30	22	24	24	0	26	0	0	26	21	28	21	23	27	25	28	0	28	25	26	0	0	26	22	28	24	24	23	23	26	24	21	27	21	21	23	28	26	25	25	26	28	26	24	0	25	26	0	23	25	28	30	0	24	22	25	24	28	0	24	28	25	24	28	26	24	0	25	28	28	25	0	28	24	0	21	26	25	26	24	0	28	22	25	28	25
0	28	0	0	0	0	28	0	0	0	27	25	0	26	0	26	27	28	0	30	0	0	30	24	0	24	26	0	28	0	0	0	28	28	0	0	28	26	0	27	27	26	26	30	28	24	0	24	24	26	0	30	28	28	28	0	28	28	0	28	30	0	26	28	0	0	0	28	25	28	28	0	0	28	0	28	28	0	28	28	0	28	0	0	28	0	0	27	0	24	28	28	0	28	0	0	25	28	0	28
0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	27	28	30	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	0	27	0	28	28	28	28	0	30	26	0	26	26	28	0	0	30	30	0	0	0	30	0	0	0	0	28	0	0	0	0	30	27	0	30	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	25	0	30	0	30	0	0	27	0	0	0
30	25	28	26	30	26	25	0	28	28	23	22	30	23	30	22	24	24	0	26	0	0	26	21	28	21	23	27	25	28	0	28	25	25	0	0	25	22	28	24	24	23	23	26	24	21	27	21	21	23	28	26	24	25	26	27	26	24	0	25	26	0	23	25	27	30	0	24	22	25	24	28	0	24	28	25	24	28	26	24	0	25	28	28	25	0	28	24	0	20	26	25	26	24	0	28	22	25	28	25
0	27	30	28	0	28	26	0	0	30	25	23	0	24	0	23	25	25	0	27	0	0	27	22	30	22	24	28	26	28	0	28	26	27	0	0	27	23	28	25	25	24	24	27	25	22	28	22	22	24	0	27	26	26	27	28	27	26	0	26	28	0	24	26	28	0	0	25	23	26	25	28	0	26	28	26	25	0	27	25	0	26	30	0	26	0	30	25	0	22	27	26	28	26	0	0	23	27	30	26
0	27	0	28	0	28	26	0	0	0	25	23	0	24	0	23	25	25	0	28	0	0	27	22	0	22	24	28	26	28	0	30	26	27	0	0	27	24	30	25	25	24	24	27	26	22	28	22	22	24	0	27	26	26	27	28	27	26	0	26	28	0	24	26	28	0	0	25	23	26	25	28	0	26	28	26	26	0	27	25	0	26	30	0	26	0	30	25	0	22	27	26	28	26	0	0	23	27	0	26
