1809 1804 1772 1863 1744 1799 1784 1794 1760 1829 1813 1774 1762 1794 1812 1784 1783 1802 1785 1813 1775 1784 1762 1774 1774 1808 1785 1807 1761 1809 1790 1774 1774 1773 1787 1750 1784 1784 1771 1814 1774 1858 1801 1790 1778 1805 1790 1791 1771 1799 1791 1824 1803 1823 1790 1760 1854 1792 1789 1770 1823 1824 1771 1788 1851 1802 1778 1790 1778 1796 1790 1801 1762 1801 1780 1776 1817 1770 1802 1816 1771 1794 1800 1746 1800 1746 1789 1769 1817 1825 1800 1815 1767 1791 1804 1774 1773 1821 1780 1805

52

38 38 40 34 42 39 40 39 41 37 38 40 41 39 38 40 40 38 40 38 40 40 41 40 40 38 40 38 41 38 39 40 40 40 39 42 40 40 40 38 40 35 39 39 40 38 39 39 40 39 39 37 38 37 39 41 35 39 39 41 37 37 40 39 35 38 40 39 40 39 39 39 41 39 40 40 37 41 38 38 40 39 39 42 39 42 39 41 38 37 39 38 41 39 38 40 40 37 40 38

9.999574692172125 7.999071294770025 58.999328912641765 22.99973927619054

44229.0

0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	28	26	26	0	0	0	27	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	27	0	0	0	28	0	0	0	0
25	24	0	0	24	28	27	26	0	0	25	0	0	26	0	26	0	28	23	22	28	23	26	27	27	26	22	0	0	0	24	25	0	27	0	0	25	27	0	26	25	27	24	26	27	0	26	27	28	23	0	27	28	30	26	26	25	30	28	26	30	27	0	28	0	22	22	25	0	28	30	25	25	27	27	28	0	28	0	30	26	22	0	30	28	0	28	23	25	24	22	22	28	25	0	23	27	26	0	27
24	23	28	0	22	28	26	25	0	28	24	0	30	25	0	25	0	26	22	21	28	22	25	26	26	25	21	0	0	30	23	24	28	26	28	0	24	26	0	25	24	26	23	25	26	0	25	26	28	22	0	26	28	28	25	25	24	28	27	25	28	26	0	27	0	21	21	24	30	27	28	24	24	26	26	27	0	27	0	28	25	21	0	28	26	0	27	22	24	23	21	21	28	24	0	22	26	25	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0
26	25	0	0	24	0	28	27	0	0	26	0	0	27	0	27	0	28	23	22	30	24	27	28	28	27	22	0	0	0	24	26	0	28	0	0	26	28	0	27	26	28	25	26	28	0	27	28	0	24	0	28	30	0	26	27	26	0	28	27	0	28	0	28	0	22	22	26	0	28	0	26	26	28	28	28	0	28	0	0	27	22	0	0	28	0	28	23	26	25	23	22	30	26	0	23	28	27	0	28
28	26	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	25	24	0	26	28	30	0	28	24	0	0	0	26	28	0	30	0	0	28	0	0	28	28	0	27	28	30	0	28	30	0	26	0	30	0	0	28	28	28	0	0	28	0	30	0	0	0	24	24	28	0	0	0	28	27	30	30	0	0	0	0	0	28	24	0	0	0	0	0	25	28	27	24	24	0	28	0	25	30	28	0	30
28	28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	27	25	0	27	0	0	0	0	25	0	0	0	28	28	0	0	0	0	28	0	0	30	28	0	28	30	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	30	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	26	25	0	28	0	26	0	0	0	0
23	22	28	28	22	27	25	24	0	28	23	0	28	24	28	24	28	25	21	20	27	21	24	25	25	24	20	30	28	28	22	23	28	25	28	28	23	25	0	24	23	25	22	24	25	0	24	25	27	21	0	25	27	27	24	24	23	27	25	24	27	25	30	26	0	20	20	23	28	26	27	23	23	25	25	26	0	25	30	27	24	20	0	27	25	0	26	21	23	22	20	20	27	23	28	21	25	24	28	25
25	24	30	0	23	28	27	26	0	0	25	0	0	26	0	26	0	27	23	21	28	23	26	27	27	26	21	0	0	0	24	25	30	27	30	0	25	27	0	26	25	27	24	25	27	0	26	27	28	23	0	27	28	30	25	26	25	30	27	26	30	27	0	28	0	21	21	25	0	28	28	25	25	27	27	28	0	27	0	28	26	21	0	28	27	0	28	22	25	24	22	21	28	25	0	22	27	26	0	27
