25	25	28	26	0	28	27	22	0	0	0	30	24	25	25	23	0	0	30	0	28	30	26	0	0	28	0	30	25	0	0	0	0	0	30	26	25	24	25	22	0	0	30	0	25	24	28	0	0	0	0	0	22	28	22	22	25	26	22	26	0	0	25	0	28	25	0	0	27	0	0	25	0	26	0	26	26	22	0	0	24	0	28	0	0	27	25	27	25	27	25	27	26	26	0	0	24	25	26	22
26	26	28	27	0	30	28	23	0	0	0	0	24	26	25	24	0	0	0	0	28	0	27	0	0	28	0	0	25	0	0	0	0	0	0	27	26	24	26	22	0	0	0	0	26	24	30	0	0	0	0	0	22	28	22	23	26	26	22	26	0	0	26	0	28	26	0	0	28	0	0	26	0	26	0	26	26	22	0	0	24	0	28	0	0	28	25	28	26	28	26	28	27	26	0	0	25	26	27	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	27	0	0	0	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26
0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	26	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	27
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
23	23	26	24	28	27	25	20	30	28	28	27	22	23	23	21	0	28	27	28	26	27	24	28	0	26	0	27	23	28	28	28	30	30	27	24	23	22	23	20	28	28	27	28	23	21	27	28	0	28	28	0	20	26	20	20	23	23	20	24	0	0	23	0	26	23	28	0	25	28	0	23	28	24	28	23	23	20	30	28	22	28	25	28	28	25	22	25	23	25	23	25	24	23	28	28	22	23	24	20
24	24	27	25	28	28	26	21	0	28	28	28	23	24	24	22	0	0	28	0	27	28	25	30	0	27	0	28	24	28	30	28	0	0	28	25	24	23	24	21	28	0	28	28	24	22	28	0	0	28	28	0	21	27	21	21	24	24	21	25	0	0	24	0	27	24	0	0	26	28	0	24	28	25	0	24	24	21	0	30	23	0	27	28	28	26	23	26	24	26	24	26	25	24	0	0	23	24	25	21
26	26	28	26	0	28	27	23	0	0	0	30	24	26	25	23	0	0	0	0	28	30	26	0	0	28	0	30	25	0	0	0	0	0	30	26	26	24	26	22	0	0	30	0	26	24	28	0	0	0	0	0	22	28	22	22	26	26	22	26	0	0	26	0	28	26	0	0	28	0	0	25	0	26	0	26	26	22	0	0	24	0	28	0	0	27	25	28	26	27	26	28	27	26	0	0	25	26	26	22
24	24	27	25	28	28	26	21	0	28	28	28	22	24	23	22	0	30	28	0	26	28	24	28	0	27	0	28	23	28	28	28	0	0	28	24	24	22	24	20	28	30	28	28	24	22	28	30	0	28	28	0	20	26	20	21	24	24	20	24	0	0	24	0	26	24	30	0	26	28	0	23	28	24	30	24	24	21	0	28	22	30	26	28	28	26	23	26	24	26	24	26	25	24	30	30	23	24	25	20
27	27	0	28	0	0	28	24	0	0	0	0	26	27	27	25	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	27	26	27	23	0	0	0	0	27	25	0	0	0	0	0	0	24	30	23	24	27	27	24	28	0	0	27	0	0	27	0	0	28	0	0	27	0	28	0	27	28	24	0	0	25	0	30	0	0	28	26	28	27	28	27	28	28	27	0	0	26	27	28	24
26	26	28	27	0	30	28	23	0	0	0	30	24	26	25	23	0	0	0	0	28	0	26	0	0	28	0	30	25	0	0	0	0	0	30	26	26	24	26	22	0	0	0	0	26	24	30	0	0	0	0	0	22	28	22	23	26	26	22	26	0	0	26	0	28	26	0	0	28	0	0	25	0	26	0	26	26	22	0	0	24	0	28	0	0	28	25	28	26	28	26	28	27	26	0	0	25	26	27	22
28	28	0	0	0	0	0	26	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	28	25	0	0	0	0	28	27	0	0	0	0	0	0	25	0	25	26	28	28	25	30	0	0	28	0	0	28	0	0	0	0	0	28	0	30	0	28	30	26	0	0	27	0	0	0	0	0	28	0	28	0	28	0	0	30	0	0	28	28	0	25
25	25	28	25	28	28	26	22	0	28	28	28	23	24	24	22	0	0	28	0	27	28	25	0	0	27	0	28	24	30	30	28	0	0	28	25	25	23	25	21	28	0	28	28	25	23	28	0	0	30	28	0	21	27	21	21	25	25	21	25	0	0	25	0	27	25	0	0	26	28	0	24	28	25	0	25	25	21	0	0	23	0	27	28	28	26	24	26	25	26	25	26	26	25	0	0	24	25	25	21
22	23	25	23	27	26	24	20	28	27	27	26	21	22	22	20	28	28	27	28	25	26	23	28	0	25	30	26	22	27	28	27	28	28	26	23	22	21	22	19	27	28	27	27	23	21	26	28	30	27	27	0	19	25	19	20	22	23	19	23	0	0	23	0	25	22	28	0	24	27	30	22	27	23	28	23	23	19	28	28	21	28	25	27	27	24	22	24	22	24	22	24	23	23	28	28	22	23	23	19
27	27	0	28	0	0	28	24	0	0	0	0	25	27	26	24	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28	27	25	27	23	0	0	0	0	27	25	0	0	0	0	0	0	23	30	23	24	27	27	23	28	0	0	27	0	30	27	0	0	28	0	0	27	0	27	0	27	27	23	0	0	25	0	28	0	0	28	26	28	27	28	27	28	28	27	0	0	26	27	28	23
23	23	25	23	27	26	24	20	28	27	27	26	21	23	22	20	28	28	27	28	25	27	23	28	0	25	0	26	22	27	28	27	28	28	26	23	23	21	23	19	27	28	27	27	23	21	26	28	30	27	27	0	19	25	19	20	23	23	19	23	0	0	23	0	25	23	28	0	24	27	30	22	27	23	28	23	23	19	28	28	21	28	25	27	27	24	22	24	23	24	23	24	24	23	28	28	22	23	23	19
26	26	28	27	0	30	28	23	0	0	0	0	24	26	25	24	0	0	0	0	28	0	27	0	0	28	0	0	25	0	0	0	0	0	0	27	26	24	26	22	0	0	0	0	26	24	30	0	0	0	0	0	22	28	22	23	26	26	22	26	0	0	26	0	28	26	0	0	28	0	0	26	0	26	0	26	26	22	0	0	24	0	28	0	0	28	25	28	26	28	26	28	27	26	0	0	25	26	27	22
0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	27
25	25	28	26	30	28	27	22	0	30	30	28	24	25	24	23	0	0	28	0	28	28	26	0	0	28	0	28	24	0	0	30	0	0	28	26	25	23	25	21	30	0	28	30	25	23	28	0	0	0	30	0	21	27	21	22	25	25	21	25	0	0	25	0	28	25	0	0	27	30	0	25	30	25	0	25	25	22	0	0	23	0	27	30	30	27	24	27	25	27	25	27	26	25	0	0	24	25	26	21
25	25	28	26	28	28	27	22	0	28	28	28	23	25	24	22	0	0	28	0	27	28	25	0	0	28	0	28	24	30	0	28	0	0	28	25	25	23	25	21	28	0	28	30	25	23	28	0	0	30	28	0	21	27	21	22	25	25	21	25	0	0	25	0	27	25	0	0	27	28	0	24	28	25	0	25	25	21	0	0	23	0	27	28	30	27	24	27	25	27	25	27	26	25	0	0	24	25	26	21
25	25	28	26	0	28	27	22	0	0	30	28	24	25	25	23	0	0	30	0	28	30	26	0	0	28	0	28	25	0	0	0	0	0	28	26	25	24	25	22	0	0	30	0	25	23	28	0	0	0	0	0	22	28	22	22	25	25	22	26	0	0	25	0	28	25	0	0	27	30	0	25	30	26	0	25	26	22	0	0	24	0	28	0	0	27	25	27	25	27	25	27	26	26	0	0	24	25	26	22
24	24	26	24	28	27	25	21	0	28	28	27	22	23	23	21	0	28	28	30	26	28	24	28	0	26	0	27	23	28	28	28	0	30	27	24	24	22	24	20	28	28	28	28	24	22	27	28	0	28	28	0	20	26	20	21	24	24	20	24	0	0	24	0	26	24	28	0	25	28	0	23	28	24	30	24	24	20	30	28	22	28	26	28	28	25	23	25	24	25	24	25	25	24	30	28	23	24	24	20
24	24	27	24	28	27	25	21	0	28	28	27	22	24	23	21	0	28	28	30	26	28	24	28	0	26	0	27	23	28	28	28	0	0	27	24	24	22	24	20	28	28	28	28	24	22	27	28	0	28	28	0	20	26	20	21	24	24	20	24	0	0	24	0	26	24	28	0	25	28	0	23	28	24	30	24	24	20	30	28	22	28	26	28	28	25	23	25	24	25	24	25	25	24	30	30	23	24	24	20
26	26	28	27	0	30	28	23	0	0	0	0	24	26	25	24	0	0	0	0	28	0	27	0	0	28	0	0	25	0	0	0	0	0	0	27	26	24	26	22	0	0	0	0	26	24	30	0	0	0	0	0	22	28	22	23	26	26	22	26	0	0	26	0	28	26	0	0	28	0	0	26	0	26	0	26	26	22	0	0	24	0	28	0	0	28	25	28	26	28	26	28	27	26	0	0	25	26	27	22
28	28	0	0	0	0	0	26	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	25	0	0	0	0	28	27	0	0	0	0	0	0	25	0	25	26	28	30	25	30	0	0	28	0	0	28	0	0	0	0	0	28	0	30	0	30	30	26	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	30	0	0	28	28	0	25
0	0	0	0	0	0	0	27	0	0	0	0	28	30	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	27	0	0	0	0	28	30	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	28	26	0	28	27	22	0	0	30	28	24	25	25	23	0	0	30	0	28	30	26	0	0	28	0	28	25	0	0	0	0	0	28	26	25	24	25	22	0	0	30	0	25	23	28	0	0	0	0	0	22	28	22	22	25	25	22	26	0	0	25	0	28	25	0	0	27	30	0	25	30	26	0	25	26	22	0	0	24	0	28	0	0	27	25	27	25	27	25	27	26	26	0	0	24	25	26	22
24	24	27	25	28	28	26	21	0	28	28	28	23	24	24	22	0	0	28	0	27	28	25	30	0	27	0	28	24	28	30	28	0	0	28	25	24	23	24	21	28	0	28	28	24	22	28	0	0	28	28	0	21	27	21	21	24	24	21	25	0	0	24	0	27	24	0	0	26	28	0	24	28	25	0	24	24	21	0	30	23	0	27	28	28	26	23	26	24	26	24	26	25	24	0	0	23	24	25	21
26	26	28	26	0	30	28	23	0	0	0	30	24	26	25	23	0	0	0	0	28	30	26	0	0	28	0	30	25	0	0	0	0	0	30	26	26	24	26	22	0	0	0	0	26	24	30	0	0	0	0	0	22	28	22	22	26	26	22	26	0	0	26	0	28	26	0	0	28	0	0	25	0	26	0	26	26	22	0	0	24	0	28	0	0	28	25	28	26	28	26	28	27	26	0	0	25	26	27	22
25	25	28	26	30	28	27	22	0	30	30	28	24	25	25	23	0	0	30	0	28	28	26	0	0	28	0	28	24	0	0	30	0	0	28	26	25	23	25	21	30	0	30	0	25	23	28	0	0	0	30	0	22	28	21	22	25	25	22	26	0	0	25	0	28	25	0	0	27	30	0	25	30	25	0	25	25	22	0	0	23	0	27	30	0	27	24	27	25	27	25	27	26	25	0	0	24	25	26	22
30	0	0	0	0	0	0	27	0	0	0	0	28	30	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	30	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	26	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	28	0	0	26
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
26	26	28	27	0	0	28	23	0	0	0	0	25	26	26	24	0	0	0	0	28	0	27	0	0	28	0	0	25	0	0	0	0	0	0	27	26	24	26	22	0	0	0	0	26	24	0	0	0	0	0	0	22	28	22	23	26	26	22	27	0	0	26	0	28	26	0	0	28	0	0	26	0	26	0	26	26	23	0	0	24	0	28	0	0	28	25	28	26	28	26	28	27	26	0	0	25	26	27	22
24	24	27	25	28	28	26	21	0	28	28	28	23	24	24	22	0	30	28	0	27	28	25	30	0	27	0	28	24	28	28	28	0	0	28	25	24	23	24	20	28	30	28	28	24	22	28	0	0	28	28	0	21	27	21	21	24	24	21	25	0	0	24	0	27	24	30	0	26	28	0	24	28	24	0	24	24	21	0	30	22	0	26	28	28	26	23	26	24	26	24	26	25	24	0	0	23	24	25	21
23	23	26	23	27	26	24	20	28	27	27	26	21	23	22	20	28	28	27	28	25	27	23	28	0	25	0	26	22	27	28	27	28	28	26	23	23	21	23	19	27	28	27	27	23	21	26	28	0	28	27	0	19	25	19	20	23	23	19	23	0	0	23	0	25	23	28	0	24	27	30	22	27	23	28	23	23	19	28	28	21	28	25	27	27	24	22	24	23	24	23	24	24	23	28	28	22	23	23	19
25	25	28	26	30	28	27	22	0	30	28	28	23	25	24	23	0	0	28	0	27	28	26	0	0	28	0	28	24	30	0	30	0	0	28	25	25	23	25	21	30	0	28	30	25	23	28	0	0	0	30	0	21	27	21	22	25	25	21	25	0	0	25	0	28	25	0	0	27	28	0	24	28	25	0	25	25	22	0	0	23	0	27	30	30	27	24	27	25	27	25	27	26	25	0	0	24	25	26	21
25	25	28	26	0	28	27	22	0	0	30	28	24	25	25	23	0	0	30	0	28	30	26	0	0	28	0	28	25	0	0	0	0	0	28	26	25	24	25	22	0	0	30	0	25	23	28	0	0	0	0	0	22	28	22	22	25	25	22	26	0	0	25	0	28	25	0	0	27	30	0	25	30	26	0	25	26	22	0	0	24	0	28	0	0	27	25	27	25	27	25	27	26	26	0	0	24	25	26	22
22	22	25	23	26	26	24	19	28	26	26	26	21	22	22	20	28	28	26	28	24	26	23	27	30	25	30	26	22	27	27	26	28	28	26	23	22	21	22	19	26	28	26	27	22	20	26	28	28	27	26	0	19	24	19	19	22	22	19	23	0	0	22	0	25	22	28	0	24	26	28	22	26	22	28	22	22	19	28	27	21	28	24	26	27	24	21	24	22	24	22	24	23	22	28	28	21	22	23	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
27	28	0	28	0	0	28	24	0	0	0	0	26	27	27	25	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	27	26	27	23	0	0	0	0	28	26	0	0	0	0	0	0	24	0	24	24	27	28	24	28	0	0	28	0	0	27	0	0	30	0	0	27	0	28	0	28	28	24	0	0	26	0	30	0	0	28	27	30	27	28	27	30	28	28	0	0	26	28	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	27	0	0	0	0	28	30	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26
30	30	0	0	0	0	0	27	0	0	0	0	28	30	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	30	26	0	0	0	0	30	28	0	0	0	0	0	0	26	0	26	26	30	0	26	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	28	30	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
30	30	0	0	0	0	0	26	0	0	0	0	28	30	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	30	25	0	0	0	0	30	27	0	0	0	0	0	0	26	0	25	26	30	30	26	0	0	0	30	0	0	30	0	0	0	0	0	28	0	30	0	30	30	26	0	0	28	0	0	0	0	0	28	0	30	0	30	0	0	30	0	0	28	30	0	25
20	20	23	21	24	24	22	18	27	24	24	24	19	20	20	18	27	26	24	26	23	24	21	25	27	23	27	24	20	25	25	24	26	26	24	21	20	19	20	17	24	26	24	25	20	19	24	26	27	25	24	28	17	22	17	18	20	20	17	21	0	28	20	0	23	20	26	30	22	24	27	20	24	21	26	20	21	17	26	25	19	26	22	24	25	22	20	22	20	22	20	22	21	20	26	26	19	20	21	17
22	22	25	23	26	26	24	19	28	26	26	26	21	22	22	20	28	27	26	28	24	26	23	27	30	25	28	26	21	27	27	26	28	28	26	23	22	21	22	19	26	27	26	27	22	20	26	28	28	27	26	30	19	24	19	19	22	22	19	22	0	0	22	0	24	22	28	0	24	26	28	22	26	22	28	22	22	19	28	27	20	28	24	26	27	24	21	24	22	24	22	24	23	22	28	28	21	22	23	19
30	0	0	0	0	0	0	27	0	0	0	0	28	30	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	30	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	26	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	28	0	0	26
19	19	22	20	23	23	21	17	25	23	23	23	18	19	19	17	25	24	23	25	22	23	20	24	26	22	26	23	19	24	24	23	25	25	23	20	19	18	19	16	23	24	23	24	19	18	23	25	26	24	23	27	17	21	16	17	19	19	17	20	28	27	19	0	22	19	24	28	21	23	26	19	23	20	25	20	20	17	25	24	18	25	21	23	24	21	19	21	19	21	19	21	20	20	25	25	19	19	20	17
27	27	0	28	0	0	28	24	0	0	0	0	26	27	27	25	0	0	0	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	27	26	27	23	0	0	0	0	27	25	0	0	0	0	0	0	23	30	23	24	27	27	23	28	0	0	27	0	0	27	0	0	28	0	0	27	0	28	0	27	28	24	0	0	25	0	30	0	0	28	26	28	27	28	27	28	28	27	0	0	26	27	28	23
0	0	0	0	0	0	0	27	0	0	0	0	28	30	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26
24	24	27	25	28	28	26	21	0	28	28	28	23	24	24	22	0	30	28	0	27	28	25	30	0	27	0	28	24	28	30	28	0	0	28	25	24	23	24	20	28	30	28	28	24	22	28	0	0	28	28	0	21	27	21	21	24	24	21	25	0	0	24	0	27	24	0	0	26	28	0	24	28	25	0	24	24	21	0	30	23	0	26	28	28	26	23	26	24	26	24	26	25	24	0	0	23	24	25	21
