28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	30	28	0	27	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	27	28
22	0	30	28	30	0	21	27	25	22	24	0	0	0	27	30	27	24	24	27	0	24	22	25	27	21	21	0	25	28	26	25	21	26	28	28	0	27	28	24	0	21	0	25	0	0	24	23	28	24	24	23	0	25	0	30	28	27	0	0	0	23	21	28	24	23	0	21	30	24	21	24	25	22	28	24	25	23	28	0	30	24	28	25	0	28	0	24	24	30	0	22	23	25	0	30	30	28	21	22
18	25	24	24	25	26	17	22	20	18	19	25	0	27	22	25	22	20	20	22	28	20	18	21	22	17	17	25	21	23	22	20	17	21	24	23	27	22	24	20	26	17	0	20	25	28	20	19	23	19	20	18	25	20	28	25	23	22	27	0	30	19	17	24	19	19	30	17	24	20	17	20	20	18	24	20	20	19	24	26	25	20	24	20	0	24	25	20	19	25	25	18	19	20	26	25	25	23	17	18
20	28	27	26	27	28	19	24	23	20	22	27	0	0	24	27	25	22	22	24	0	22	20	23	24	19	19	28	23	26	24	23	19	24	26	25	28	25	26	22	28	19	0	22	28	0	22	21	26	22	22	21	28	23	0	27	26	24	0	0	0	21	19	26	21	21	0	19	27	22	19	22	23	20	26	22	23	21	26	28	27	22	27	23	0	26	28	22	21	27	28	20	21	23	28	27	27	26	19	20
25	0	0	0	0	0	24	30	28	25	27	0	0	0	0	0	0	27	27	30	0	27	24	28	30	23	24	0	28	0	30	28	24	28	0	0	0	0	0	27	0	23	0	28	0	0	27	26	0	27	27	25	0	28	0	0	0	30	0	0	0	26	23	0	26	26	0	24	0	27	24	27	28	25	0	27	28	26	0	0	0	27	0	28	0	0	0	27	26	0	0	25	26	28	0	0	0	0	24	25
23	0	30	28	0	0	21	27	25	22	24	0	0	0	27	0	27	24	24	27	0	24	22	25	27	21	21	0	26	28	27	25	21	26	28	28	0	27	28	24	0	21	0	25	0	0	24	23	28	24	24	23	0	25	0	30	28	27	0	0	0	23	21	28	24	23	0	21	30	24	22	24	25	23	28	25	25	23	28	0	30	24	30	25	0	28	0	24	24	30	0	23	23	25	0	0	0	28	22	22
25	0	0	0	0	0	24	30	28	24	26	0	0	0	30	0	0	27	27	30	0	27	24	28	30	23	24	0	28	0	28	28	24	28	0	0	0	30	0	27	0	23	0	27	0	0	27	26	0	27	27	25	0	28	0	0	0	28	0	0	0	26	23	0	26	25	0	23	0	27	24	27	28	25	0	27	28	26	0	0	0	27	0	28	0	0	0	27	26	0	0	25	26	28	0	0	0	0	24	25
28	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	30	30	28	0	0	0	0	0	0	0	0	0	28	26	0	28	28	0	26	0	0	27	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	0	0	0	0	0	27	28
28	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	30	0	0	0	30	27	0	0	26	26	0	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	30	30	28	0	0	0	0	0	0	0	0	0	28	26	0	28	28	0	26	0	30	27	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	0	0	0	0	0	27	28
26	0	0	0	0	0	24	0	28	25	27	0	0	0	0	0	0	27	27	0	0	27	25	28	0	24	24	0	28	0	30	28	24	30	0	0	0	0	0	27	0	24	0	28	0	0	28	26	0	27	27	26	0	28	0	0	0	30	0	0	0	27	24	0	27	26	0	24	0	27	24	27	28	26	0	28	28	26	0	0	0	27	0	28	0	0	0	27	27	0	0	26	26	28	0	0	0	0	24	25
20	28	27	26	27	28	19	24	22	19	21	27	0	30	24	27	24	22	22	24	0	22	19	23	24	18	19	28	23	25	24	22	19	23	26	25	28	24	26	22	28	18	0	22	28	0	22	20	25	21	22	20	28	22	0	27	26	24	30	0	0	21	19	26	21	20	0	19	27	22	19	22	22	20	26	22	22	20	26	28	27	22	27	22	0	26	28	22	21	27	27	20	21	22	28	27	27	25	19	20
28	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	30	30	28	0	0	0	0	0	0	0	0	0	28	26	0	28	28	0	26	0	0	27	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	0	0	0	0	0	27	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	0	0	0	0	0	26	0	30	26	28	0	0	0	0	0	0	28	28	0	0	28	26	0	0	25	26	0	0	0	0	30	26	0	0	0	0	0	0	28	0	25	0	30	0	0	28	28	0	28	28	27	0	30	0	0	0	0	0	0	0	28	25	0	28	28	0	25	0	28	26	28	30	27	0	28	30	28	0	0	0	28	0	30	0	0	0	28	28	0	0	27	28	30	0	0	0	0	26	27
26	0	0	0	0	0	24	0	28	25	27	0	0	0	0	0	0	27	27	0	0	27	25	28	0	24	24	0	28	0	30	28	24	30	0	0	0	0	0	27	0	24	0	28	0	0	28	26	0	27	27	26	0	28	0	0	0	30	0	0	0	27	24	0	27	26	0	24	0	27	24	27	28	26	0	28	28	26	0	0	0	27	0	28	0	0	0	27	27	0	0	26	26	28	0	0	0	0	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	28	28	0	21	26	24	21	23	28	0	0	26	28	27	24	24	26	0	24	21	25	26	20	21	0	25	27	26	24	21	26	28	27	0	26	28	24	0	20	0	24	30	0	24	22	28	23	24	22	30	24	0	28	28	26	0	0	0	23	20	28	23	22	0	20	28	24	21	24	24	22	28	24	24	22	28	0	28	24	28	24	0	28	30	24	23	28	30	22	23	24	0	28	28	28	21	22
27	0	0	0	0	0	25	0	28	26	28	0	0	0	0	0	0	28	28	0	0	28	26	30	0	25	25	0	0	0	0	28	25	0	0	0	0	0	0	28	0	25	0	28	0	0	28	27	0	28	28	27	0	28	0	0	0	0	0	0	0	28	25	0	28	27	0	25	0	28	25	28	30	27	0	28	28	27	0	0	0	28	0	30	0	0	0	28	28	0	0	27	27	30	0	0	0	0	26	27
24	0	0	0	0	0	23	28	27	23	26	0	0	0	28	0	28	26	26	28	0	26	23	27	28	22	23	0	27	0	28	27	23	28	0	30	0	28	0	26	0	22	0	27	0	0	26	25	0	26	26	24	0	27	0	0	0	28	0	0	0	25	22	0	25	25	0	23	0	26	23	26	27	24	0	26	27	25	0	0	0	26	0	27	0	0	0	26	25	0	0	24	25	27	0	0	0	0	23	24
26	0	0	0	0	0	24	0	28	25	27	0	0	0	0	0	0	28	28	0	0	28	25	28	0	24	24	0	28	0	0	28	24	30	0	0	0	0	0	28	0	24	0	28	0	0	28	26	0	27	28	26	0	28	0	0	0	0	0	0	0	27	24	0	27	26	0	24	0	28	25	28	28	26	0	28	28	26	0	0	0	28	0	28	0	0	0	28	27	0	0	26	26	28	0	0	0	0	25	26
27	0	0	0	0	0	26	0	0	27	28	0	0	0	0	0	0	28	28	0	0	28	27	0	0	25	26	0	0	0	0	0	26	0	0	0	0	0	0	28	0	25	0	30	0	0	28	28	0	28	28	28	0	0	0	0	0	0	0	0	0	28	25	0	28	28	0	26	0	28	26	28	0	27	0	30	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	27	28	0	0	0	0	0	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	25	0	28	25	27	0	0	0	0	0	0	28	28	0	0	28	25	28	0	24	24	0	28	0	0	28	25	0	0	0	0	0	0	28	0	24	0	28	0	0	28	26	0	28	28	26	0	28	0	0	0	0	0	0	0	27	24	0	27	26	0	24	0	28	25	28	28	26	0	28	28	26	0	0	0	28	0	28	0	0	0	28	27	0	0	26	27	28	0	0	0	0	25	26
24	0	0	0	0	0	23	28	26	23	25	0	0	0	28	0	28	25	26	28	0	25	23	26	28	22	22	0	27	30	28	26	22	28	0	28	0	28	0	25	0	22	0	26	0	0	26	24	30	25	25	24	0	26	0	0	30	28	0	0	0	25	22	0	25	24	0	22	0	25	23	25	26	24	0	26	26	24	0	0	0	26	0	26	0	0	0	25	25	0	0	24	24	26	0	0	0	30	23	24
25	0	0	0	0	0	23	28	27	24	26	0	0	0	28	0	28	26	26	28	0	26	24	27	28	23	23	0	28	0	28	27	23	28	0	0	0	28	0	26	0	23	0	27	0	0	26	25	0	26	26	25	0	27	0	0	0	28	0	0	0	25	23	0	26	25	0	23	0	26	23	26	27	24	0	27	27	25	0	0	0	26	0	27	0	0	0	26	26	0	0	25	25	27	0	0	0	0	23	24
21	28	28	27	28	28	20	25	23	20	22	28	0	0	25	28	25	23	23	25	0	23	20	23	25	19	20	28	24	26	25	23	20	24	27	26	0	25	27	22	28	19	0	23	28	0	23	21	26	22	22	21	28	23	0	28	27	25	0	0	0	22	19	27	22	21	0	20	28	23	20	22	23	21	27	23	23	21	27	28	28	23	28	23	0	27	28	22	22	28	28	21	22	23	30	28	28	27	20	21
25	0	0	0	0	0	24	30	28	24	27	0	0	0	30	0	0	27	27	30	0	27	24	28	30	23	24	0	28	0	30	28	24	28	0	0	0	0	0	27	0	23	0	28	0	0	27	26	0	27	27	25	0	28	0	0	0	30	0	0	0	26	23	0	26	26	0	24	0	27	24	27	28	25	0	27	28	26	0	0	0	27	0	28	0	0	0	27	26	0	0	25	26	28	0	0	0	0	24	25
24	0	0	0	0	0	23	28	26	23	25	0	0	0	28	0	28	25	25	28	0	25	23	26	28	22	22	0	27	30	28	26	22	28	30	28	0	28	0	25	0	22	0	26	0	0	26	24	30	25	25	24	0	26	0	0	30	28	0	0	0	25	22	0	25	24	0	22	0	25	23	25	26	24	30	26	26	24	0	0	0	26	0	26	0	0	0	25	25	0	0	24	24	26	0	0	0	30	23	24
28	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	26	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	27	28
21	28	28	27	28	30	20	26	24	21	23	28	0	0	26	28	26	23	23	25	0	23	21	24	25	20	20	28	24	27	25	24	20	25	27	27	0	26	27	23	0	20	0	24	28	0	23	22	27	23	23	22	28	24	0	28	27	25	0	0	0	22	20	27	23	22	0	20	28	23	20	23	24	21	27	23	24	22	27	30	28	23	28	24	0	28	28	23	23	28	28	21	22	24	0	28	28	27	21	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	24	23	24	25	17	22	20	17	19	25	30	27	22	24	22	19	19	22	27	19	17	20	22	17	17	25	21	23	21	20	17	21	23	23	26	22	23	19	26	17	0	20	25	28	20	18	23	19	19	18	25	20	27	24	23	22	27	0	28	19	17	23	19	18	28	17	24	19	17	19	20	18	23	20	20	18	23	25	24	20	24	20	0	24	25	19	19	24	25	18	19	20	26	24	24	23	17	18
28	0	0	0	0	0	26	0	0	27	28	0	0	0	0	0	0	28	30	0	0	28	27	0	0	25	26	0	0	0	0	0	26	0	0	0	0	0	0	28	0	25	0	0	0	0	30	28	0	28	28	28	0	0	0	0	0	0	0	0	0	28	26	0	28	28	0	26	0	28	26	28	0	28	0	30	0	28	0	0	0	30	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	26	27
22	0	28	28	30	0	21	26	24	21	23	30	0	0	26	30	27	24	24	26	0	24	21	25	26	20	21	0	25	28	26	24	21	26	28	27	0	27	28	24	0	20	0	24	0	0	24	23	28	23	24	22	0	25	0	28	28	26	0	0	0	23	20	28	23	23	0	21	28	24	21	24	25	22	28	24	25	23	28	0	28	24	28	25	0	28	0	24	23	28	30	22	23	25	0	30	30	28	21	22
19	27	26	25	26	27	18	23	22	19	21	26	0	28	23	26	24	21	21	23	28	21	19	22	23	18	18	27	22	24	23	22	18	23	25	24	28	23	25	21	27	18	0	21	27	0	21	20	25	21	21	20	27	22	28	26	25	23	28	0	0	20	18	25	20	20	0	18	26	21	18	21	22	19	25	21	22	20	25	27	26	21	26	22	0	25	27	21	20	26	26	19	20	22	28	26	26	25	19	19
28	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	30	30	0	0	30	27	0	0	26	26	0	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	30	30	28	0	0	0	0	0	0	0	0	0	28	26	0	28	28	0	26	0	30	27	30	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	30	28	0	0	28	28	0	0	0	0	0	27	28
30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28
24	0	0	0	0	0	23	28	27	23	25	0	0	0	28	0	28	26	26	28	0	26	23	27	28	22	23	0	27	30	28	27	23	28	0	30	0	28	0	26	0	22	0	26	0	0	26	25	0	26	26	24	0	27	0	0	0	28	0	0	0	25	22	0	25	25	0	22	0	26	23	26	27	24	0	26	27	25	0	0	0	26	0	27	0	0	0	26	25	0	0	24	25	27	0	0	0	0	23	24
28	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	26	0	30	28	0	27	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	27	28
28	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	26	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	27	28
30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30
22	0	28	28	28	0	21	26	24	21	23	30	0	0	26	28	27	24	24	26	0	24	21	25	26	20	21	0	25	28	26	24	21	26	28	27	0	26	28	24	0	20	0	24	30	0	24	22	28	23	24	22	0	24	0	28	28	26	0	0	0	23	20	28	23	22	0	21	28	24	21	24	24	22	28	24	24	22	28	0	28	24	28	25	0	28	30	24	23	28	30	22	23	24	0	28	28	28	21	22
27	0	0	0	0	0	26	0	30	26	28	0	0	0	0	0	0	28	28	0	0	28	26	0	0	25	26	0	0	0	0	30	26	0	0	0	0	0	0	28	0	25	0	30	0	0	28	28	0	28	28	27	0	0	0	0	0	0	0	0	0	28	25	0	28	28	0	26	0	28	26	28	0	27	0	30	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	27	28	0	0	0	0	0	26	27
20	28	27	26	27	28	19	24	22	19	21	27	0	30	24	27	24	22	22	24	0	22	19	23	24	18	19	28	23	25	24	22	19	23	26	25	28	24	26	22	28	18	0	22	28	0	22	20	25	21	22	20	28	22	0	27	26	24	30	0	0	21	19	26	21	20	0	19	27	22	19	22	22	20	26	22	22	20	26	28	27	22	27	22	0	26	28	22	21	27	27	20	21	22	28	27	27	25	19	20
23	0	30	28	0	0	22	27	25	22	24	0	0	0	27	0	27	24	24	27	0	24	22	25	27	21	21	0	26	28	27	25	22	26	28	28	0	27	28	24	0	21	0	25	0	0	25	23	28	24	24	23	0	25	0	0	28	27	0	0	0	24	21	28	24	23	0	21	30	24	22	24	25	23	28	25	25	23	28	0	30	25	30	25	0	28	0	24	24	0	0	23	23	25	0	0	0	28	22	23
24	0	0	0	0	0	23	28	26	23	25	0	0	0	28	0	28	26	26	28	0	26	23	27	28	22	22	0	27	30	28	26	23	28	0	28	0	28	0	25	0	22	0	26	0	0	26	24	30	25	25	24	0	26	0	0	0	28	0	0	0	25	22	0	25	24	0	22	0	26	23	25	26	24	0	26	26	24	0	0	0	26	0	26	0	0	0	25	25	0	0	24	24	26	0	0	0	30	23	24
26	0	0	0	0	0	24	0	28	25	27	0	0	0	0	0	0	27	28	0	0	27	25	28	0	24	24	0	28	0	30	28	24	30	0	0	0	0	0	27	0	24	0	28	0	0	28	26	0	27	27	26	0	28	0	0	0	0	0	0	0	27	24	0	27	26	0	24	0	27	24	27	28	26	0	28	28	26	0	0	0	28	0	28	0	0	0	27	27	0	0	26	26	28	0	0	0	0	25	26
20	28	27	26	27	28	19	24	23	20	22	27	0	0	24	27	25	22	22	24	0	22	20	23	24	19	19	28	23	26	24	23	19	24	26	25	28	25	26	22	28	19	0	22	28	0	22	21	26	22	22	21	28	23	0	27	26	24	0	0	0	21	19	26	21	21	0	19	27	22	19	22	23	20	26	22	23	21	26	28	27	22	27	23	0	26	28	22	21	27	28	20	21	23	28	27	27	26	19	20
18	25	24	23	24	25	17	22	20	17	19	25	30	27	22	24	22	19	19	22	27	19	17	20	22	17	17	25	21	23	21	20	17	21	23	23	26	22	23	19	26	17	0	20	25	28	20	18	23	19	19	18	25	20	27	24	23	22	27	0	28	19	17	23	19	18	28	17	24	19	17	19	20	18	23	20	20	18	23	25	24	20	24	20	0	24	25	19	19	24	25	18	19	20	26	24	24	23	17	18
19	26	25	24	25	26	18	22	21	18	20	25	0	28	22	25	23	20	20	22	28	20	18	21	22	17	17	26	21	23	22	21	18	22	24	23	27	23	24	20	26	17	0	20	26	28	20	19	24	20	20	19	26	21	28	25	24	22	28	0	0	19	17	24	20	19	0	17	25	20	18	20	21	19	24	20	21	19	24	26	25	20	25	21	0	24	26	20	20	25	25	19	19	21	27	25	25	24	18	19
28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	27	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	23	28	26	23	25	0	0	0	28	0	28	25	25	28	0	25	23	26	28	22	22	0	27	30	28	26	22	28	30	28	0	28	0	25	0	22	0	26	0	0	26	24	30	25	25	24	0	26	0	0	30	28	0	0	0	25	22	0	25	24	0	22	0	25	23	25	26	24	30	26	26	24	0	0	0	26	0	26	0	0	0	25	25	0	0	24	24	26	0	0	0	30	23	24
28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	27	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	28
30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28
19	26	25	24	25	26	18	22	21	18	20	25	0	28	22	25	23	20	20	22	28	20	18	21	22	17	17	26	21	23	22	21	18	22	24	23	27	23	24	20	26	17	0	20	26	28	20	19	24	20	20	19	26	21	28	25	24	22	28	0	0	19	17	24	20	19	0	17	25	20	18	20	21	19	24	20	21	19	24	26	25	20	25	21	0	24	26	20	20	25	25	19	19	21	27	25	25	24	18	19
