0	0	23	0	30	28	28	25	23	28	0	0	0	0	28	0	0	28	28	27	25	0	22	25	0	0	0	27	26	26	0	0	0	0	28	0	28	0	25	28	0	26	26	23	26	27	0	30	26	24	27	27	26	27	24	27	28	24	24	28	23	25	0	26	0	0	0	0	0	26	28	0	27	0	0	22	28	0	0	0	30	27	27	27	26	25	0	0	22	0	0	0	25	0	28	25	26	23	0	28
0	0	23	28	28	28	27	25	23	28	0	0	0	30	28	0	0	28	27	27	24	0	22	24	0	0	0	26	26	26	0	30	28	0	28	0	27	0	24	28	0	25	25	22	25	27	0	28	26	24	26	26	26	26	23	26	27	24	23	27	22	24	0	25	30	30	0	0	30	25	28	0	26	0	0	22	28	0	30	0	28	27	26	26	26	25	0	0	22	0	0	0	24	0	27	24	25	23	0	27
0	0	24	0	0	0	28	27	24	0	0	0	0	0	0	0	0	0	28	28	26	0	24	26	0	0	0	28	28	28	0	0	0	0	0	0	28	0	26	30	0	27	27	24	27	28	0	0	28	25	28	28	27	28	25	28	28	25	25	28	24	26	0	27	0	0	0	0	0	27	0	0	28	0	0	24	30	0	0	0	0	28	28	28	28	27	0	0	24	0	0	0	26	0	28	26	27	25	0	28
0	0	23	28	28	28	27	25	23	28	0	0	0	30	28	0	0	28	27	27	24	30	22	24	0	0	0	26	26	26	30	30	28	30	28	0	27	0	24	28	0	25	25	22	25	27	0	28	26	24	26	26	25	26	23	26	27	24	23	27	22	24	30	25	30	30	0	0	28	25	28	0	26	0	0	22	28	0	30	0	28	27	26	26	26	25	0	0	22	0	0	0	24	0	27	24	25	23	0	27
0	0	25	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	28	27	0	24	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	27	0	0	28	28	25	28	28	0	0	28	26	28	28	28	28	26	28	0	26	26	0	25	27	0	28	0	0	0	0	0	28	0	0	28	0	0	24	0	0	0	0	0	30	28	28	28	27	0	0	24	0	0	0	27	0	30	27	28	25	0	30
0	0	22	28	28	28	27	24	22	27	0	0	0	28	27	30	28	28	27	26	24	28	21	23	0	0	0	26	25	25	28	28	28	28	27	28	27	0	24	27	0	24	25	22	25	26	0	28	25	23	25	26	25	26	23	26	27	23	23	27	22	24	28	25	28	28	28	0	28	25	28	0	26	28	0	21	27	0	28	0	28	26	25	25	25	24	0	0	21	0	0	0	24	0	26	24	25	22	0	26
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	30	0	28	0	0
0	0	25	0	0	0	30	27	25	0	0	0	0	0	0	0	0	0	30	28	26	0	24	26	0	0	0	28	28	28	0	0	0	0	0	0	28	0	26	0	0	27	27	24	28	28	0	0	28	26	28	28	28	28	25	28	30	26	25	28	24	26	0	27	0	0	0	0	0	28	0	0	28	0	0	24	30	0	0	0	0	28	28	28	28	27	0	0	24	0	0	0	26	0	28	26	27	25	0	28
0	26	18	24	23	23	22	20	18	23	28	0	25	24	23	25	24	23	22	21	19	24	17	19	0	27	28	21	21	21	24	24	24	24	23	24	22	25	20	23	0	20	20	18	20	21	28	24	21	19	21	21	21	21	18	21	22	19	19	22	18	19	24	20	24	24	24	28	24	20	23	25	21	24	0	17	23	0	24	26	24	22	21	21	21	20	25	30	17	27	30	25	19	0	22	19	20	18	28	22
0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	28	0	28	0	0
0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	28	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	27	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	28	30	27	0	0
0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	30	27	0	25	27	0	0	0	30	28	28	0	0	0	0	0	0	0	0	28	0	0	28	28	25	28	0	0	0	28	27	28	30	28	30	26	30	0	27	27	0	26	27	0	28	0	0	0	0	0	28	0	0	30	0	0	25	0	0	0	0	0	0	28	28	28	28	0	0	25	0	0	0	28	0	0	27	28	26	0	0
0	27	19	25	25	24	23	21	19	24	28	0	27	26	24	26	26	24	23	23	20	26	18	20	0	28	30	22	22	22	26	25	25	26	24	26	23	26	21	24	0	21	22	19	22	23	0	25	22	20	22	22	22	22	20	22	23	20	20	23	19	20	26	22	25	26	26	0	25	22	24	27	22	26	0	18	24	0	26	27	25	23	22	22	22	21	26	0	18	28	0	27	21	0	23	20	22	19	28	23
0	0	23	0	30	28	28	25	23	28	0	0	0	0	28	0	0	28	28	27	25	0	23	25	0	0	0	27	27	26	0	0	0	0	28	0	28	0	25	28	0	26	26	23	26	27	0	0	26	24	27	27	26	27	24	27	28	24	24	28	23	25	0	26	0	0	0	0	0	26	28	0	27	0	0	23	28	0	0	0	0	28	27	27	26	26	0	0	23	0	0	0	25	0	28	25	26	24	0	28
0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	27	30	0	0	0	0	28	0	0	30	0	27	0	0	28	28	0	27	28	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	28	30	27	0	0
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0
0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	28	28	26	30	0	0	0	30	27	0	0	30	0	27	0	0	27	27	0	26	28	0	28	0	0	0	0	0	30	0	0	0	0	0	25	0	0	0	0	0	0	30	0	30	28	0	0	25	0	0	0	28	0	0	28	30	27	0	0
0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	0	0	30	30	28	0	0	0	0	0	0	0	0	28	0	0	28	28	26	28	0	0	0	28	27	30	0	28	0	27	30	0	27	27	0	26	28	0	28	0	0	0	0	0	28	0	0	30	0	0	25	0	0	0	0	0	0	30	30	28	28	0	0	25	0	0	0	28	0	0	28	28	26	0	0
0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	27	30	0	0	0	0	28	0	0	0	0	27	0	0	28	28	0	27	28	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	28	30	27	0	0
0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	0	0	30	28	28	0	0	0	0	0	0	0	0	28	0	0	28	28	26	28	0	0	0	28	27	30	30	28	0	27	30	0	27	27	0	26	28	0	28	0	0	0	0	0	28	0	0	30	0	0	25	0	0	0	0	0	0	30	30	28	28	0	0	25	0	0	0	28	0	0	28	28	26	0	0
0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0
0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	0	0	30	30	30	0	0	0	0	0	0	0	0	28	0	0	28	28	26	28	0	0	0	28	27	30	0	28	0	27	0	0	27	27	0	26	28	0	28	0	0	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	0	30	30	30	28	0	0	25	0	0	0	28	0	0	28	28	26	0	0
0	0	25	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	28	27	0	24	26	0	0	0	28	28	28	0	0	0	0	0	0	30	0	27	0	0	27	28	25	28	28	0	0	28	26	28	28	28	28	25	28	0	26	26	30	25	27	0	28	0	0	0	0	0	28	0	0	28	0	0	24	0	0	0	0	0	28	28	28	28	27	0	0	24	0	0	0	27	0	28	27	28	25	0	30
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0
0	0	25	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	28	27	0	24	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	27	0	0	28	28	25	28	28	0	0	28	26	28	28	28	28	26	28	0	26	26	0	25	27	0	28	0	0	0	0	0	28	0	0	28	0	0	24	0	0	0	0	0	30	28	28	28	27	0	0	24	0	0	0	27	0	30	27	28	25	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	0
0	0	23	28	28	28	27	25	23	28	0	0	0	30	28	0	0	28	27	27	24	0	22	24	0	0	0	26	26	26	0	30	28	0	28	0	27	0	24	28	0	25	25	22	25	27	0	28	26	24	26	26	26	26	23	26	27	24	23	27	22	24	0	25	30	30	0	0	30	25	28	0	26	0	0	22	28	0	30	0	28	27	26	26	26	25	0	0	22	0	0	0	24	0	27	24	25	23	0	27
0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	28	0	27	0	0
0	0	23	30	28	28	28	25	23	28	0	0	0	0	28	0	0	28	28	27	25	0	22	24	0	0	0	27	26	26	0	0	30	0	28	0	28	0	25	28	0	25	26	23	26	27	0	30	26	24	26	27	26	27	24	27	28	24	24	28	23	25	0	26	0	0	0	0	30	26	28	0	27	0	0	22	28	0	0	0	30	27	26	27	26	25	0	0	22	0	0	0	25	0	27	25	26	23	0	28
0	0	23	30	28	28	28	25	23	28	0	0	0	0	28	0	0	28	28	27	24	0	22	24	0	0	0	26	26	26	0	30	28	0	28	0	27	0	25	28	0	25	26	23	26	27	0	28	26	24	26	26	26	26	23	26	28	24	24	27	23	24	0	26	30	0	0	0	30	26	28	0	26	0	0	22	28	0	0	0	28	27	26	26	26	25	0	0	22	0	0	0	24	0	27	24	26	23	0	27
0	0	23	28	28	28	27	25	23	28	0	0	0	30	28	0	0	28	27	27	24	30	22	24	0	0	0	26	26	26	30	30	28	30	28	0	27	0	24	28	0	25	25	22	25	27	0	28	26	24	26	26	25	26	23	26	27	24	23	27	22	24	30	25	30	30	0	0	28	25	28	0	26	0	0	22	28	0	30	0	28	27	26	26	26	25	0	0	22	0	0	0	24	0	27	24	25	23	0	27
