22	0	28	0	28	0	24	25	28	28	0	0	0	0	27	0	26	0	28	28	0	26	28	22	0	27	22	23	27	28	0	24	0	0	26	25	24	0	0	25	26	26	27	22	25	27	22	26	24	27	0	0	0	30	22	0	25	25	0	25	26	26	25	23	0	25	27	28	26	0	27	28	24	22	25	0	0	24	0	28	0	30	28	26	22	0	0	22	28	0	23	0	25	25	26	22	25	24	25	26
21	0	27	0	27	28	22	24	28	27	28	0	28	28	25	0	25	0	26	27	0	25	27	21	0	25	21	22	26	27	0	22	28	30	25	24	23	0	0	24	25	25	25	21	23	25	21	24	22	25	30	0	30	28	21	30	24	24	0	24	24	25	23	22	0	24	25	26	25	0	26	26	23	21	24	0	28	23	28	27	0	28	27	24	21	0	0	21	27	0	21	0	24	24	24	21	24	23	24	25
22	0	28	0	28	0	24	25	28	28	0	0	0	0	27	0	26	0	28	28	0	26	28	22	0	27	22	23	27	28	0	24	0	0	26	25	24	0	0	25	26	26	27	22	25	27	22	26	24	27	0	0	0	30	22	0	25	25	0	25	26	26	25	23	0	25	27	28	26	0	27	28	24	22	25	0	0	24	0	28	0	30	28	26	22	0	0	22	28	0	23	0	25	25	26	22	25	24	25	26
22	0	28	0	28	30	24	25	28	28	30	0	30	0	26	0	26	0	28	28	0	26	28	22	0	27	22	23	27	28	0	24	0	0	26	25	24	0	0	25	26	26	27	22	25	27	22	25	23	27	0	0	0	30	22	0	25	25	0	25	26	26	25	23	0	25	27	28	26	0	27	27	24	22	25	0	30	24	30	28	0	30	28	26	22	0	0	22	28	0	23	0	25	25	26	22	25	24	25	26
25	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	25	0	0	25	26	0	0	0	27	0	0	28	28	27	0	0	28	30	28	0	26	28	0	26	28	27	0	0	0	0	0	26	0	28	28	0	28	28	28	28	26	0	28	0	0	30	0	0	0	27	25	28	0	0	27	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	26	28	28	28	30
21	30	27	0	26	28	22	24	27	27	28	30	28	28	25	0	25	0	26	26	0	25	26	21	0	25	21	22	26	27	0	22	28	30	24	24	23	0	0	24	24	24	25	21	23	25	21	24	22	25	30	0	30	28	21	30	24	24	30	24	24	24	23	22	0	23	25	26	25	30	25	26	22	21	24	0	28	23	28	26	0	28	26	24	20	0	0	21	27	0	21	0	23	24	24	21	24	23	24	25
26	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	27	0	0	30	28	28	0	0	28	30	30	0	26	28	0	26	28	27	0	0	0	0	0	26	0	28	28	0	28	28	30	28	27	0	28	0	0	0	0	0	0	28	26	28	0	0	28	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	26	28	28	28	0
18	26	23	0	23	25	19	21	24	24	25	26	25	25	22	27	21	0	23	23	0	22	23	18	28	22	18	19	22	24	27	19	25	26	21	21	20	27	27	21	21	21	22	18	20	22	18	21	19	22	26	27	26	25	18	26	21	21	26	21	21	21	20	19	28	20	22	23	22	26	22	23	20	18	21	27	25	20	25	23	0	25	23	21	18	30	0	18	23	27	18	0	21	21	21	18	21	20	21	22
24	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	24	0	28	24	25	30	0	0	26	0	0	28	28	26	0	0	28	28	28	28	25	27	28	25	28	26	28	0	0	0	0	25	0	28	28	0	28	28	28	27	25	0	27	28	0	28	0	28	30	26	24	28	0	0	26	0	0	0	0	0	28	24	0	0	24	0	0	25	0	27	28	28	25	28	26	28	28
24	0	0	0	30	0	26	27	0	0	0	0	0	0	28	0	28	0	30	0	0	28	0	24	0	28	24	25	28	0	0	25	0	0	28	27	26	0	0	27	28	28	28	24	27	28	24	27	25	28	0	0	0	0	24	0	27	27	0	27	27	28	27	25	0	27	28	30	28	0	28	30	26	24	27	0	0	26	0	30	0	0	0	27	24	0	0	24	0	0	24	0	27	27	27	24	27	26	27	28
17	25	22	0	22	24	18	20	23	22	24	25	24	24	21	25	20	28	21	22	0	20	22	17	26	21	17	18	21	22	25	18	24	25	20	20	19	25	26	20	20	20	21	17	19	21	17	20	18	21	25	25	25	23	17	25	20	20	25	20	20	20	19	18	27	19	21	22	20	25	21	21	18	17	20	26	24	19	24	22	0	23	22	20	17	28	28	17	22	25	17	0	19	20	20	17	20	19	20	20
25	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	26	26	0	0	0	27	0	0	30	28	28	0	0	28	30	30	0	26	28	0	26	28	27	0	0	0	0	0	26	0	28	28	0	28	28	30	28	27	0	28	0	0	30	0	0	0	28	25	28	0	0	28	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	26	28	28	28	30
24	0	0	0	30	0	25	27	0	0	0	0	0	0	28	0	28	0	28	30	0	28	0	24	0	28	24	25	28	0	0	25	0	0	28	27	26	0	0	27	28	28	28	24	26	28	24	27	25	28	0	0	0	0	24	0	27	27	0	27	27	28	26	25	0	27	28	30	28	0	28	28	26	24	27	0	0	26	0	30	0	0	30	27	23	0	0	24	0	0	24	0	27	27	27	24	27	26	27	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
20	28	26	0	25	27	21	23	26	26	27	28	27	27	24	28	24	0	25	25	0	24	25	20	0	24	20	21	25	26	28	21	27	28	23	23	22	28	28	23	23	23	24	20	22	24	20	23	21	24	28	28	28	27	20	28	23	23	28	23	23	23	22	21	0	22	24	25	24	28	24	25	22	20	23	30	27	22	27	25	0	27	25	23	20	0	0	20	26	28	20	0	23	23	23	20	23	22	23	24
25	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	25	0	0	25	26	0	0	0	27	0	0	28	28	27	0	0	28	30	28	0	26	28	30	26	28	27	0	0	0	0	0	26	0	28	28	0	28	28	28	28	26	0	28	0	0	30	0	0	0	27	25	28	0	0	27	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	26	28	27	28	30
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0
24	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	25	0	28	25	26	0	0	0	26	0	0	28	28	27	0	0	28	28	28	28	25	27	28	25	28	26	28	0	0	0	0	25	0	28	28	0	28	28	28	27	26	0	28	30	0	28	0	30	0	27	25	28	0	0	27	0	0	0	0	0	28	24	0	0	24	0	0	25	0	28	28	28	25	28	27	28	28
23	0	30	0	28	0	25	27	0	30	0	0	0	0	28	0	27	0	28	28	0	28	28	23	0	28	23	24	28	0	0	25	0	0	27	27	25	0	0	27	27	27	28	23	26	28	23	27	25	28	0	0	0	0	23	0	27	27	0	27	27	27	26	24	0	26	28	28	27	0	28	28	25	23	27	0	0	25	0	28	0	0	28	27	23	0	0	23	30	0	24	0	26	27	27	23	27	25	27	28
21	30	27	0	26	28	22	24	27	27	28	30	28	28	25	0	25	0	26	26	0	25	26	21	0	25	21	22	26	27	0	22	28	30	24	24	23	0	0	24	24	24	25	21	23	25	21	24	22	25	30	0	30	28	21	30	24	24	30	24	24	24	23	22	0	23	25	26	25	30	25	26	22	21	24	0	28	23	28	26	0	28	26	24	20	0	0	21	27	0	21	0	23	24	24	21	24	23	24	25
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0
22	0	28	0	28	30	24	25	28	28	30	0	30	30	26	0	26	0	27	28	0	26	28	22	0	26	22	23	27	28	0	23	0	0	26	25	24	0	0	25	26	26	26	22	24	26	22	25	23	26	0	0	0	30	22	0	25	25	0	25	25	26	24	23	0	25	26	28	26	0	27	27	24	22	25	0	30	24	30	28	0	30	28	25	22	0	0	22	28	0	22	0	25	25	25	22	25	24	25	26
21	0	27	0	27	28	23	24	28	27	28	0	28	28	25	0	25	0	26	27	0	25	27	21	0	25	21	22	26	27	0	22	28	0	25	24	23	0	0	24	25	25	25	21	23	25	21	24	22	25	0	0	0	28	21	30	24	24	0	24	24	25	23	22	0	24	25	26	25	0	26	26	23	21	24	0	28	23	28	27	0	28	27	24	21	0	0	21	27	0	21	0	24	24	24	21	24	23	24	25
26	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	27	0	0	0	30	28	0	0	30	0	0	0	26	28	0	26	30	27	0	0	0	0	0	26	0	30	30	0	30	30	0	28	27	0	28	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	30	26	0	0	26	0	0	26	0	28	30	30	26	30	28	30	0
26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	28	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	0	0	27	0	28	0	0
28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0
21	30	27	0	26	28	22	24	27	27	28	30	28	28	25	0	25	0	26	26	0	25	26	21	0	25	21	22	26	27	0	22	28	30	24	24	23	0	0	24	24	24	25	21	23	25	21	24	22	25	30	0	30	28	21	30	24	24	30	24	24	24	23	22	0	23	25	26	25	30	25	26	22	21	24	0	28	23	28	26	0	28	26	24	20	0	0	21	27	0	21	0	23	24	24	21	24	23	24	25
20	28	26	0	26	28	22	23	27	26	28	28	28	28	24	30	24	0	25	26	0	24	26	20	0	24	20	21	25	27	30	22	28	28	24	23	22	30	0	23	24	24	24	21	23	24	21	23	22	25	28	30	28	28	21	28	23	23	28	23	23	24	23	21	0	23	25	26	24	28	25	25	22	20	23	0	28	22	28	26	0	28	26	23	20	0	0	20	26	30	21	0	23	23	23	21	23	22	23	24
26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	27	28	0	27	0	28	0	0	0	0	0	27	0	30	30	0	30	0	0	28	27	0	28	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	30	0	27	30	28	30	0
26	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	27	0	0	30	28	28	0	0	30	0	30	0	26	28	0	26	30	27	0	0	0	0	0	26	0	28	28	0	28	30	30	28	27	0	28	0	0	0	0	0	0	28	26	28	0	0	28	0	0	0	0	0	30	25	0	0	26	0	0	26	0	28	28	30	26	28	28	30	0
26	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	27	0	0	0	30	28	0	0	30	0	0	0	26	28	0	26	30	27	0	0	0	0	0	26	0	30	30	0	30	30	0	28	27	0	28	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	30	26	0	0	26	0	0	26	0	28	30	30	26	30	28	30	0
25	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	25	0	0	25	26	0	0	0	27	0	0	28	28	27	0	0	28	30	28	0	26	28	30	26	28	27	0	0	0	0	0	26	0	28	28	0	28	28	28	28	26	0	28	0	0	30	0	0	0	27	25	28	0	0	27	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	26	28	27	28	30
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	27	0	30	0	0
25	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	25	0	0	25	26	0	0	0	27	0	0	28	28	27	0	0	28	30	28	0	26	28	0	26	28	27	0	0	0	0	0	26	0	28	28	0	28	28	28	28	26	0	28	0	0	30	0	0	0	27	25	28	0	0	27	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	26	28	27	28	30
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	28	0	0	0	30	28	0	0	30	0	0	0	27	28	0	27	0	28	0	0	0	0	0	27	0	30	30	0	30	0	0	28	27	0	28	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	30	0	27	30	28	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0
25	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	25	0	30	25	26	0	0	0	27	0	0	28	28	27	0	0	28	28	28	30	25	28	30	25	28	27	0	0	0	0	0	25	0	28	28	0	28	28	28	28	26	0	28	0	0	30	0	0	0	27	25	28	0	0	27	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	25	28	27	28	30
21	0	27	0	27	28	22	24	28	27	28	0	28	28	25	0	25	0	26	27	0	25	27	21	0	25	21	22	26	27	0	22	28	30	25	24	23	0	0	24	25	25	25	21	23	25	21	24	22	25	0	0	0	28	21	30	24	24	0	24	24	25	23	22	0	24	25	26	25	0	26	26	23	21	24	0	28	23	28	27	0	28	27	24	21	0	0	21	27	0	21	0	24	24	24	21	24	23	24	25
20	30	26	0	26	28	22	24	27	27	28	30	28	28	25	30	24	0	26	26	0	24	26	21	0	25	21	21	25	27	30	22	28	30	24	24	22	30	0	24	24	24	25	21	23	25	21	24	22	25	30	0	30	28	21	28	24	24	30	24	24	24	23	21	0	23	25	26	24	30	25	26	22	20	24	0	28	22	28	26	0	28	26	24	20	0	0	20	26	0	21	0	23	24	24	21	24	22	24	24
21	0	27	0	27	28	22	24	28	27	28	0	28	28	25	0	25	0	26	27	0	25	27	21	0	25	21	22	26	27	0	22	28	30	25	24	23	0	0	24	25	25	25	21	23	25	21	24	22	25	0	0	0	28	21	30	24	24	0	24	24	25	23	22	0	24	25	26	25	0	26	26	23	21	24	0	28	23	28	27	0	28	27	24	21	0	0	21	27	0	21	0	24	24	24	21	24	23	24	25
22	0	28	0	28	0	24	26	28	28	0	0	0	0	27	0	26	0	28	28	0	26	28	22	0	27	22	23	27	28	0	24	0	0	26	26	24	0	0	26	26	26	27	23	25	27	23	26	24	27	0	0	0	0	23	0	26	26	0	26	26	26	25	23	0	25	27	28	26	0	27	28	24	22	26	0	0	24	0	28	0	0	28	26	22	0	0	22	28	0	23	0	25	26	26	23	26	24	26	26
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	0	27	28	23	24	28	27	28	0	28	28	25	0	25	0	26	27	0	25	27	21	0	25	21	22	26	28	0	22	28	0	25	24	23	0	0	24	25	25	25	21	23	25	21	24	22	25	0	0	0	28	21	0	24	24	0	24	24	25	23	22	0	24	25	27	25	0	26	26	23	21	24	0	28	23	28	27	0	28	27	24	21	0	0	21	27	0	21	0	24	24	24	21	24	23	24	25
26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	28	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	0	0	27	0	28	0	0
26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	28	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	0	0	27	0	28	0	0
21	0	27	0	26	28	22	24	28	27	28	30	28	28	25	0	25	0	26	27	0	25	27	21	0	25	21	22	26	27	0	22	28	30	25	24	23	0	0	24	25	25	25	21	23	25	21	24	22	25	30	0	30	28	21	30	24	24	0	24	24	25	23	22	0	24	25	26	25	30	25	26	23	21	24	0	28	23	28	26	0	28	27	24	21	0	0	21	27	0	21	0	24	24	24	21	24	23	24	25
26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	28	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	0	0	27	0	28	0	0
26	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	28	0	0	0	30	28	0	0	30	0	0	0	27	28	0	27	30	28	0	0	0	0	0	27	0	30	30	0	30	0	0	28	27	0	28	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	30	0	27	30	28	30	0
26	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	27	0	0	30	28	28	0	0	30	0	30	0	26	28	0	26	30	27	0	0	0	0	0	26	0	28	28	0	28	30	0	28	27	0	28	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	30	25	0	0	26	0	0	26	0	28	30	30	26	28	28	30	0
27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	27	0	30	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0
19	28	25	0	24	26	21	22	26	25	26	28	26	26	23	28	23	0	24	24	0	23	25	19	28	23	19	20	24	25	28	20	27	28	23	22	21	28	28	22	23	23	23	19	21	23	19	22	20	23	28	28	28	26	19	28	22	22	28	22	22	23	21	20	0	22	23	24	23	28	23	24	21	19	22	28	26	21	26	24	0	26	25	22	19	0	0	19	25	28	20	0	22	22	22	19	22	21	22	23
27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	30	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	27	0	28	0	0
25	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	25	0	30	25	26	0	0	0	27	0	0	28	28	27	0	0	28	28	28	30	25	28	30	25	28	27	30	0	0	0	0	25	0	28	28	0	28	28	28	28	26	0	28	0	0	30	0	0	0	27	25	28	0	0	27	0	0	0	0	0	28	25	0	0	25	0	0	26	0	28	28	28	25	28	27	28	30
