26	30	0	28	0	28	28	27	0	0	0	28	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	28	28	0	28	27	0	0	28	0	0	27	0	0	25	25	0	0	28	27	0	0	0	28	0	0	0	30	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	28	25	28	0	0	25	28	0	0	30	0	0	0	28	0	28	30	28	27	28
24	28	28	27	28	27	26	25	0	0	0	27	24	0	28	0	30	0	23	28	0	0	28	0	28	30	0	26	27	0	24	0	0	0	0	0	27	27	0	27	25	0	0	27	0	28	25	28	30	23	23	0	28	27	25	30	0	0	26	0	0	0	28	0	25	27	0	0	0	0	0	28	24	0	0	0	0	0	27	0	26	23	26	0	0	23	27	0	0	28	0	0	0	26	0	27	28	27	25	27
24	28	28	28	30	27	26	26	0	0	0	28	24	0	28	0	0	0	23	28	0	0	30	0	30	30	0	27	28	0	24	0	0	0	0	0	27	27	0	27	26	0	0	28	0	28	26	30	30	23	23	0	28	27	25	0	0	0	26	0	0	0	28	0	26	27	0	0	0	0	0	28	24	0	0	0	0	0	27	0	27	23	26	0	0	23	27	0	0	28	0	0	0	27	0	27	28	27	25	27
23	27	28	26	28	26	25	24	0	30	0	26	23	0	27	28	28	0	22	27	0	0	28	0	28	28	0	25	26	0	23	0	0	0	0	0	26	26	0	26	24	0	28	26	0	27	24	28	28	22	22	28	27	25	24	28	0	28	25	0	30	0	26	0	24	25	0	0	30	0	0	28	23	0	0	30	0	0	25	30	25	22	25	30	0	22	26	0	28	27	0	28	0	25	0	25	27	25	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	28	0	28	27	27	0	0	0	28	25	0	30	0	0	0	24	0	0	0	0	0	0	0	0	28	28	0	25	0	0	0	0	0	28	28	0	28	27	0	0	28	0	30	27	0	0	24	24	0	0	28	27	0	0	0	27	0	0	0	28	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	28	24	27	0	0	25	28	0	0	28	0	0	0	28	0	28	28	28	26	28
16	19	20	19	20	19	18	17	23	21	22	19	16	25	19	21	21	22	16	20	0	23	20	23	20	21	22	18	19	23	16	24	27	22	28	23	19	18	23	18	17	24	21	19	23	20	17	20	21	15	16	21	20	18	17	21	27	21	18	23	22	23	19	25	17	18	25	24	22	24	24	20	16	22	22	21	28	25	18	22	18	15	18	22	26	16	18	22	21	19	23	21	0	18	27	18	19	18	17	19
21	25	26	25	26	24	23	23	28	28	28	25	21	0	25	27	27	28	21	25	0	0	26	30	26	27	28	24	24	28	21	0	0	28	0	28	24	24	0	24	23	0	27	25	28	25	23	26	27	20	21	27	26	24	22	27	0	28	23	30	28	0	25	0	23	24	0	0	28	0	0	26	21	28	28	28	0	0	24	28	23	20	23	28	0	21	24	28	28	25	28	27	0	24	0	24	25	24	22	24
25	28	30	28	30	28	26	26	0	0	0	28	24	0	28	0	0	0	24	28	0	0	0	0	0	0	0	27	28	0	24	0	0	0	0	0	28	27	0	27	26	0	0	28	0	28	26	30	0	23	24	0	28	27	26	0	0	0	26	0	0	0	28	0	26	27	0	0	0	0	0	30	25	0	0	0	0	0	27	0	27	23	27	0	0	24	27	0	0	28	0	0	0	27	0	27	28	27	25	28
22	25	26	25	27	25	23	23	30	28	28	25	22	0	26	28	27	28	21	26	0	0	27	0	27	27	28	24	25	30	22	0	0	28	0	30	25	24	0	24	23	0	28	25	30	26	23	27	27	21	21	28	26	24	23	27	0	28	23	0	28	0	25	0	23	24	0	0	28	0	0	26	22	28	28	28	0	0	24	28	24	21	24	28	0	21	24	28	28	25	30	28	0	24	0	24	25	24	23	25
25	28	28	28	30	28	26	26	0	0	0	28	24	0	28	0	0	0	24	28	0	0	30	0	0	0	0	27	28	0	24	0	0	0	0	0	28	27	0	27	26	0	0	28	0	28	26	30	0	23	24	0	28	27	26	0	0	0	26	0	0	0	28	0	26	27	0	0	0	0	0	30	25	0	0	0	0	0	27	0	27	23	26	0	0	24	27	0	0	28	0	0	0	27	0	27	28	27	25	28
25	28	28	28	30	27	26	26	0	0	0	28	24	0	28	0	0	0	23	28	0	0	30	0	30	0	0	27	28	0	24	0	0	0	0	0	28	27	0	27	26	0	0	28	0	28	26	30	0	23	23	0	28	27	26	0	0	0	26	0	0	0	28	0	26	27	0	0	0	0	0	28	25	0	0	0	0	0	27	0	27	23	26	0	0	24	27	0	0	28	0	0	0	27	0	27	28	27	25	27
23	27	28	26	28	26	25	24	0	30	0	26	23	0	27	28	28	30	22	27	0	0	28	0	28	28	0	25	26	0	23	0	0	0	0	0	26	26	0	25	24	0	28	26	0	27	24	28	28	22	22	28	27	25	24	28	0	28	25	0	30	0	26	0	24	25	0	0	30	0	0	28	23	0	0	28	0	0	25	30	25	22	25	30	0	22	25	0	28	27	0	28	0	25	0	25	27	25	24	26
27	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	26	26	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0
27	0	0	0	0	30	28	28	0	0	0	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	28	0	28	28	0	0	0	0	0	28	0	0	25	25	0	0	28	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	25	28	0	0	26	28	0	0	0	0	0	0	28	0	28	0	28	27	30
22	26	26	25	27	25	24	23	30	28	28	25	22	0	26	28	27	28	21	26	0	0	27	0	27	27	28	24	25	0	22	0	0	28	0	30	25	25	0	24	23	0	28	25	30	26	23	27	27	21	21	28	26	24	23	27	0	28	24	0	28	0	25	0	23	24	0	0	28	0	0	27	22	28	28	28	0	0	24	28	24	21	24	28	0	21	24	28	28	25	30	28	0	24	0	24	25	24	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	25	24	25	23	22	22	28	27	27	24	20	0	24	26	26	27	20	25	0	28	25	28	25	26	27	23	24	28	20	0	0	27	0	28	23	23	28	23	22	30	26	24	28	24	22	25	26	20	20	26	25	23	22	26	0	27	22	28	27	28	24	0	22	23	0	28	27	30	30	25	21	28	28	27	0	0	23	27	23	20	22	27	0	20	23	27	27	24	28	26	0	23	0	23	24	23	21	23
18	21	22	21	23	21	20	19	25	24	24	21	18	28	22	23	23	24	18	22	0	26	23	26	23	23	24	20	21	26	18	27	0	24	0	25	21	21	26	21	19	27	24	21	26	22	19	23	23	17	18	24	22	20	19	23	30	24	20	26	24	26	21	28	19	20	28	26	24	27	27	22	18	25	25	24	0	28	20	24	20	17	20	24	28	18	21	24	24	21	26	24	0	20	28	20	21	20	19	21
23	27	28	26	28	26	25	24	0	30	0	26	23	0	27	28	28	30	22	27	0	0	28	0	28	28	0	25	26	0	23	0	0	0	0	0	26	26	0	25	24	0	28	26	0	27	24	28	28	22	22	28	27	25	24	28	0	28	25	0	30	0	26	0	24	25	0	0	30	0	0	28	23	0	0	28	0	0	25	30	25	22	25	30	0	22	25	0	28	27	0	28	0	25	0	25	27	25	24	26
17	20	21	20	22	20	19	18	24	23	23	20	17	27	21	22	22	23	17	21	0	25	22	24	22	22	23	19	20	24	17	26	28	23	0	24	20	20	25	20	18	25	23	20	24	21	18	22	22	17	17	23	21	19	18	22	28	23	19	25	23	25	20	27	18	19	27	25	23	26	25	21	17	24	24	23	0	26	19	23	19	17	19	23	27	17	20	23	23	20	24	22	0	19	28	19	20	19	18	20
22	26	27	25	27	25	24	23	0	28	28	25	22	0	26	28	28	28	21	26	0	0	27	0	27	27	28	25	25	0	22	0	0	28	0	0	25	25	0	25	23	0	28	25	0	26	23	27	28	21	21	28	26	25	23	28	0	28	24	0	28	0	26	0	23	25	0	0	28	0	0	27	22	30	30	28	0	0	25	28	24	21	24	28	0	21	25	28	28	26	0	28	0	25	0	25	26	25	23	25
27	0	0	0	0	30	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	28	0	0	25	26	0	0	30	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	25	28	0	0	26	30	0	0	0	0	0	0	28	0	30	0	30	28	30
27	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	26	26	0	0	30	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	26	28	0	0	26	30	0	0	0	0	0	0	30	0	30	0	30	28	0
21	25	26	25	26	24	23	23	28	28	28	25	21	0	25	27	27	28	21	25	0	0	26	30	26	27	28	24	24	28	21	0	0	28	0	28	24	24	0	24	23	0	27	25	28	25	23	26	27	20	21	27	26	24	22	27	0	28	23	30	28	0	25	0	23	24	0	0	28	0	0	26	21	28	28	28	0	0	24	28	23	20	23	28	0	21	24	28	28	25	28	27	0	24	0	24	25	24	22	24
27	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	26	26	0	0	30	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	26	28	0	0	26	30	0	0	0	0	0	0	30	0	30	0	30	28	0
28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0
21	24	25	24	26	24	23	22	28	27	28	24	21	0	25	27	26	28	20	25	0	30	26	28	26	26	28	23	24	28	21	0	0	28	0	28	24	23	30	23	22	0	27	24	28	25	22	26	26	20	20	27	25	23	22	26	0	27	23	28	28	30	24	0	22	23	0	30	27	0	0	25	21	28	28	27	0	0	23	27	23	20	23	27	0	20	23	28	27	24	28	27	0	23	0	23	24	23	22	24
24	27	28	27	28	27	25	25	0	0	0	27	23	0	28	30	28	0	23	28	0	0	28	0	28	28	0	26	27	0	23	0	0	0	0	0	27	26	0	26	25	0	0	27	0	28	25	28	28	22	23	30	28	26	25	28	0	0	25	0	0	0	27	0	25	26	0	0	0	0	0	28	24	0	0	0	0	0	26	0	26	22	25	0	0	23	26	0	0	27	0	30	0	26	0	26	27	26	24	27
27	0	0	0	0	30	28	28	0	0	0	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	30	28	0	28	28	0	0	0	0	0	28	0	0	25	25	0	0	28	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	25	28	0	0	26	28	0	0	0	0	0	0	28	0	28	0	28	27	30
22	26	26	25	27	25	24	23	30	28	28	25	22	0	26	28	27	28	21	26	0	0	27	0	27	27	28	24	25	0	22	0	0	28	0	30	25	25	0	24	23	0	28	25	0	26	23	27	27	21	21	28	26	24	23	27	0	28	24	0	28	0	25	0	23	24	0	0	28	0	0	27	22	28	28	28	0	0	24	28	24	21	24	28	0	21	24	28	28	25	0	28	0	24	0	24	25	24	23	25
26	30	0	28	0	28	27	27	0	0	0	28	25	0	30	0	0	0	25	0	0	0	0	0	0	0	0	28	28	0	25	0	0	0	0	0	28	28	0	28	27	0	0	28	0	0	27	0	0	24	25	0	0	28	27	0	0	0	27	0	0	0	28	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	28	24	28	0	0	25	28	0	0	30	0	0	0	28	0	28	28	28	26	28
28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0
25	28	30	28	30	28	27	26	0	0	0	28	25	0	28	0	0	0	24	28	0	0	0	0	0	0	0	27	28	0	25	0	0	0	0	0	28	28	0	27	26	0	0	28	0	28	26	0	0	24	24	0	28	27	26	0	0	0	27	0	0	0	28	0	26	27	0	0	0	0	0	30	25	0	0	0	0	0	27	0	27	24	27	0	0	24	27	0	0	28	0	0	0	27	0	27	28	27	26	28
24	28	28	28	30	27	26	26	0	0	0	28	24	0	28	0	0	0	23	28	0	0	30	0	30	30	0	27	28	0	24	0	0	0	0	0	27	27	0	27	26	0	0	28	0	28	26	30	0	23	23	0	28	27	25	0	0	0	26	0	0	0	28	0	26	27	0	0	0	0	0	28	24	0	0	0	0	0	27	0	27	23	26	0	0	24	27	0	0	28	0	0	0	27	0	27	28	27	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	28	27	28	27	25	25	0	0	0	27	23	0	28	30	28	0	23	28	0	0	28	0	28	28	0	26	27	0	23	0	0	0	0	0	27	26	0	26	25	0	0	27	0	28	25	28	28	22	23	0	28	26	25	28	0	0	25	0	0	0	27	0	25	26	0	0	0	0	0	28	24	0	0	0	0	0	26	0	26	22	25	0	0	23	26	0	0	27	0	30	0	26	0	26	27	26	24	27
25	28	0	28	0	28	27	27	0	0	0	28	25	0	30	0	0	0	24	30	0	0	0	0	0	0	0	28	28	0	25	0	0	0	0	0	28	28	0	28	27	0	0	28	0	30	27	0	0	24	24	0	0	28	27	0	0	0	27	0	0	0	28	0	27	28	0	0	0	0	0	0	25	0	0	0	0	0	28	0	28	24	27	0	0	25	28	0	0	28	0	0	0	28	0	28	28	28	26	28
27	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	26	26	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	26	28	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	28	0
28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0
24	28	28	28	30	27	26	26	0	0	0	28	24	0	28	0	0	0	23	28	0	0	30	0	30	30	0	27	28	0	24	0	0	0	0	0	27	27	0	27	26	0	0	28	0	28	26	30	30	23	23	0	28	27	25	0	0	0	26	0	0	0	28	0	26	27	0	0	0	0	0	28	24	0	0	0	0	0	27	0	27	23	26	0	0	23	27	0	0	28	0	0	0	27	0	27	28	27	25	27
19	22	23	22	23	21	20	20	26	24	25	22	19	28	22	24	24	25	18	22	0	27	23	26	23	23	25	21	21	26	19	28	0	25	0	26	21	21	27	21	20	27	24	22	26	22	20	23	24	18	18	24	22	21	20	24	0	24	20	26	25	27	22	28	20	21	28	27	25	27	27	23	19	25	25	24	0	28	21	25	21	18	20	25	28	18	21	25	24	22	26	24	0	21	30	21	22	21	19	21
24	27	28	27	28	26	25	25	0	0	0	27	23	0	27	30	28	0	23	28	0	0	28	0	28	28	0	26	27	0	23	0	0	0	0	0	27	26	0	26	25	0	30	27	0	28	25	28	28	22	23	30	28	26	25	28	0	0	25	0	0	0	27	0	25	26	0	0	0	0	0	28	24	0	0	0	0	0	26	0	26	22	25	0	0	23	26	0	30	27	0	30	0	26	0	26	27	26	24	26
28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0
22	25	26	25	26	24	23	23	30	28	28	25	21	0	25	27	27	28	21	26	0	0	26	30	27	27	28	24	25	30	21	0	0	28	0	28	24	24	0	24	23	0	28	25	30	26	23	26	27	20	21	28	26	24	23	27	0	28	23	0	28	0	25	0	23	24	0	0	28	0	0	26	22	28	28	28	0	0	24	28	24	20	23	28	0	21	24	28	28	25	30	27	0	24	0	24	25	24	22	24
23	27	28	26	28	26	25	24	0	30	0	26	23	0	27	28	28	0	22	27	0	0	28	0	28	28	0	25	26	0	23	0	0	0	0	0	26	26	0	26	24	0	28	26	0	27	24	28	28	22	22	28	27	26	24	28	0	28	25	0	0	0	27	0	24	26	0	0	30	0	0	28	23	0	0	30	0	0	25	30	25	22	25	30	0	22	26	0	28	27	0	28	0	25	0	26	27	26	24	26
21	25	26	25	26	24	23	23	28	28	28	25	21	0	25	27	27	28	21	25	0	0	26	30	26	27	28	24	24	28	21	0	0	28	0	28	24	24	0	24	23	0	27	25	28	25	23	26	27	20	21	27	26	24	22	27	0	28	23	30	28	0	25	0	23	24	0	0	28	0	0	26	21	28	28	28	0	0	24	28	23	20	23	28	0	21	24	28	28	25	28	27	0	24	0	24	25	24	22	24
26	0	0	30	0	28	28	28	0	0	0	30	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	30	28	0	28	28	0	0	30	0	0	28	0	0	25	25	0	0	28	27	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	28	25	28	0	0	25	28	0	0	0	0	0	0	28	0	28	0	28	27	28
20	23	24	23	24	22	21	21	27	26	26	23	20	30	23	25	25	26	19	24	0	28	24	27	25	25	26	22	23	27	20	28	0	26	0	27	22	22	28	22	21	28	25	23	27	23	21	24	25	19	19	25	24	22	21	25	0	26	21	28	26	28	23	0	21	22	30	28	26	28	28	24	20	26	27	26	0	30	22	26	22	19	21	26	0	19	22	26	26	23	27	25	0	22	0	22	23	22	20	22
28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	26	26	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	26	28	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	28	0
20	23	24	23	24	22	21	21	27	26	26	23	20	30	23	25	25	26	19	24	0	28	24	28	25	25	26	22	23	27	20	28	0	26	0	27	23	22	28	22	21	28	26	23	27	24	21	24	25	19	19	26	24	22	21	25	0	26	21	28	26	28	23	0	21	22	0	28	26	28	28	24	20	27	27	26	0	30	22	26	22	19	21	26	0	19	22	26	26	23	27	25	0	22	0	22	23	22	20	22
