1767 1726 1725 1631 1761 1736 1726 1723 1735 1733 1709 1681 1762 1725 1730 1768 1769 1726 1766 1722 1766 1728 1727 1691 1723 1725 1759 1736 1686 1733 1762 1679 1840 1757 1716 1731 1753 1754 1748 1776 1772 1749 1730 1755 1773 1707 1690 1773 1729 1755 1705 1723 1737 1722 1773 1752 1737 1777 1732 1748 1772 1738 1780 1772 1774 1705 1732 1732 1771 1724 1771 1772 1778 1734 1733 1689 1732 1701 1700 1734 1776 1739 1727 1775 1766 1770 1748 1772 1707 1740 1773 1746 1760 1770 1779 1759 1746 1751 1750 1745

52

33 35 35 40 33 35 35 35 35 35 36 38 33 35 35 33 33 35 33 35 33 35 35 37 35 35 33 35 37 35 33 38 29 34 36 35 34 34 34 33 33 34 35 34 33 36 37 33 35 34 36 35 35 35 33 34 35 32 35 34 33 35 32 33 33 36 35 35 33 35 33 33 32 35 35 37 35 37 37 35 33 34 35 33 33 33 34 33 36 34 33 34 33 33 32 33 34 34 34 34

10.000065444568289 8.000979520691434 59.00027907527029 23.00066723984142

42732.0

0	27	28	0	0	27	26	0	28	27	0	28	0	0	0	26	24	28	0	28	0	0	25	0	25	0	25	0	0	0	0	28	28	28	0	0	27	0	28	0	0	23	0	0	24	0	0	28	28	0	28	28	30	30	0	0	28	0	0	24	28	0	0	27	0	23	0	0	0	0	24	0	27	0	0	0	0	30	26	0	28	26	0	24	0	0	0	28	0	0	0	0	0	25	27	26	27	26	0	27
0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	26	0	30	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	28	30	28	0	30
0	28	0	0	0	28	28	0	30	28	0	28	0	0	0	27	25	28	0	30	0	0	27	0	27	0	27	0	0	0	0	0	28	30	0	0	28	0	0	0	0	25	0	0	25	0	0	28	0	0	28	30	0	0	0	0	0	0	0	26	28	0	0	28	0	25	0	0	0	0	25	0	28	0	0	0	0	0	28	0	28	28	0	25	0	0	0	28	0	0	0	0	0	27	28	27	28	27	0	28
28	26	27	0	0	25	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	23	0	0	30	30	27	26	26	0	30	25	0	27	0	30	22	0	0	22	30	28	26	27	0	26	26	28	28	0	28	27	0	0	22	26	30	0	25	0	22	0	30	28	0	22	0	25	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	30	30	0	28	0	24	25	24	25	24	0	25
23	21	22	25	0	21	20	25	22	21	26	22	24	26	26	20	18	21	27	22	27	26	19	26	19	27	19	0	26	25	25	23	21	22	25	25	21	26	23	25	25	18	27	27	18	25	24	21	23	26	21	22	23	23	27	25	22	26	26	18	21	25	28	21	26	18	25	25	23	25	18	26	21	27	28	26	26	23	20	26	21	20	26	18	25	24	26	21	25	25	26	25	26	19	21	20	21	20	0	21
0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0
28	26	27	0	0	26	25	0	27	26	0	26	30	0	0	24	23	26	0	27	0	0	24	0	24	0	24	0	0	0	0	28	26	27	0	0	26	0	28	0	0	22	0	0	23	0	28	26	28	0	26	27	28	28	0	30	28	0	0	23	26	0	0	26	0	22	0	0	28	0	23	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	30	0	24	25	25	26	24	0	26
0	28	0	0	0	28	28	0	0	28	0	30	0	0	0	27	26	30	0	30	0	0	27	0	27	0	27	0	0	0	0	0	30	30	0	0	28	0	0	0	0	25	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	28	0	0	28	0	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	28	28	0	25	0	0	0	28	0	0	0	0	0	27	28	28	28	27	0	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	28	0	28	0	0
27	24	25	28	0	24	23	28	25	24	0	25	28	28	0	22	21	25	0	25	0	0	22	0	22	0	22	0	30	28	28	26	25	25	28	28	24	28	26	28	28	20	0	0	21	28	28	25	26	0	25	25	26	27	0	28	26	0	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	0	21	28	27	0	24	28	28	30	28	30	22	24	23	24	23	0	24
0	30	0	0	0	28	28	0	0	28	0	0	0	0	0	27	26	30	0	0	0	0	27	0	27	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	25	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	30	0	0	28	0	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	28	0	26	0	0	0	30	0	0	0	0	0	27	28	28	28	28	0	28
28	26	27	0	0	26	25	0	27	26	0	27	0	0	0	24	23	27	0	27	0	0	24	0	24	0	24	0	0	0	0	28	27	27	0	0	26	0	28	0	0	22	0	0	23	0	30	27	28	0	27	27	28	28	0	0	28	0	0	23	26	0	0	26	0	22	0	0	28	0	23	0	26	0	0	0	0	28	25	0	26	25	0	23	0	28	0	26	0	0	0	0	0	24	26	25	26	25	0	26
27	25	26	28	0	25	24	28	26	25	0	25	28	0	0	23	22	25	0	25	0	0	23	0	23	0	23	0	0	28	28	26	25	26	28	28	25	0	26	28	28	21	0	0	22	28	28	25	27	0	25	26	27	27	0	28	26	0	30	22	25	28	0	25	0	21	28	28	27	28	22	0	25	0	0	0	0	27	24	0	25	24	0	21	28	28	0	25	28	28	0	28	0	23	24	23	25	23	0	25
27	24	25	28	0	24	23	28	25	24	0	25	28	28	0	22	21	25	0	25	0	0	22	0	22	0	22	0	30	28	28	26	25	25	28	28	24	28	26	28	28	20	0	0	21	28	28	25	26	0	25	25	26	27	0	28	26	0	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	0	21	28	27	0	24	28	28	30	28	30	22	24	23	24	23	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	30	28	0	0	28	0	0	0	0	0	28	26	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	25	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	28	0	25	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	28	0	26	0	0	0	30	0	0	0	0	0	28	28	28	30	28	0	30
26	24	25	28	0	24	23	28	25	24	30	24	27	28	30	22	21	24	0	24	0	30	22	30	22	30	22	0	28	28	28	25	24	25	28	28	24	28	25	28	28	20	0	30	21	28	27	24	26	30	24	25	26	26	30	28	25	30	28	21	24	28	0	24	28	20	28	28	26	28	21	28	24	0	0	28	28	26	23	28	24	23	30	20	28	26	30	24	28	28	28	28	28	22	23	22	24	22	0	24
0	28	0	0	0	28	28	0	0	28	0	30	0	0	0	27	26	30	0	0	0	0	27	0	27	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	25	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	30	0	0	28	0	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	28	0	25	0	0	0	30	0	0	0	0	0	27	28	28	28	28	0	28
26	23	24	28	0	23	22	27	24	23	28	24	27	28	28	22	20	24	30	24	0	28	22	28	22	28	21	0	28	28	28	25	24	24	28	27	23	28	25	28	28	20	30	28	20	27	27	24	25	28	24	24	25	26	28	27	25	28	28	21	23	28	0	23	28	20	28	27	26	28	20	28	23	30	0	28	28	25	22	28	24	22	28	20	28	26	28	23	28	28	28	27	28	22	23	22	23	22	0	23
27	24	25	28	0	24	23	28	25	24	30	25	28	28	30	22	21	25	0	25	0	0	22	30	22	0	22	0	30	28	28	26	25	25	28	28	24	28	26	28	28	20	0	0	21	28	27	24	26	0	25	25	26	26	0	28	26	30	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	30	21	28	27	0	24	28	28	30	28	30	22	24	23	24	23	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	25	28	0	24	23	28	25	24	0	25	28	28	0	22	21	25	0	25	0	0	22	0	22	0	22	0	30	28	28	26	25	25	28	28	24	28	26	28	28	20	0	0	21	28	28	25	26	0	25	25	26	27	0	28	26	0	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	0	21	28	27	0	24	28	28	30	28	30	22	24	23	24	23	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
27	24	25	28	0	24	23	28	25	24	30	25	28	28	30	22	21	24	0	25	0	30	22	30	22	0	22	0	30	28	28	26	24	25	28	28	24	28	26	28	28	20	0	0	21	28	27	24	26	30	25	25	26	26	0	28	26	30	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	30	21	28	27	30	24	28	28	30	28	30	22	24	23	24	23	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	20	20	23	28	19	19	23	20	19	25	20	23	24	25	18	17	20	25	20	25	25	18	25	18	25	18	0	24	23	23	21	20	20	23	23	20	24	21	23	23	16	25	25	17	23	22	20	21	25	20	20	21	21	25	23	21	25	24	17	20	23	27	19	24	17	23	23	22	23	17	24	20	25	26	24	24	21	19	24	20	19	25	17	23	22	25	20	23	23	24	23	24	18	19	18	19	18	0	19
27	24	26	28	0	24	24	28	25	24	0	25	28	30	0	23	21	25	0	25	0	0	23	0	23	0	22	0	0	28	28	26	25	25	28	28	24	30	26	28	28	21	0	0	21	28	28	25	26	0	25	25	27	27	0	28	26	0	28	22	25	28	0	24	0	21	28	28	27	28	21	30	24	0	0	0	0	26	23	0	25	23	0	21	28	27	0	25	28	28	30	28	0	23	24	23	24	23	0	24
28	26	27	0	0	26	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	24	0	0	0	0	27	26	26	0	30	26	0	27	0	0	22	0	0	22	30	28	26	27	0	26	26	28	28	0	30	27	0	0	23	26	30	0	25	0	22	0	30	28	0	22	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	30	0	24	25	24	26	24	0	26
