22	25	27	24	24	27	27	28	27	30	0	27	0	0	0	23	0	27	0	0	26	23	30	30	27	0	26	0	28	26	28	0	26	0	0	0	25	22	23	23	27	28	25	26	0	0	25	0	0	28	26	0	0	24	25	0	22	0	27	24	23	0	27	27	0	23	0	0	30	0	0	26	27	28	27	0	26	0	28	28	28	25	28	27	0	26	26	25	30	0	0	25	0	0	0	0	28	27	26	0
25	28	0	26	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	0	30	0	28	0	0	28	0	0	28	0	0	0	27	25	26	26	0	0	28	28	0	0	28	0	0	0	28	0	0	27	28	0	25	0	0	27	26	0	30	30	0	26	0	0	0	0	0	28	30	0	30	0	28	0	0	0	0	28	0	30	0	28	28	28	0	0	0	28	0	0	0	0	0	30	28	0
22	24	26	23	24	27	26	27	26	28	28	26	0	0	0	23	30	27	0	30	25	22	28	28	26	0	25	0	28	25	27	30	25	30	0	0	24	21	22	23	26	27	25	25	0	0	25	0	0	27	25	0	0	23	24	30	22	30	27	24	22	30	26	26	0	23	0	0	28	0	30	25	26	27	26	0	25	0	28	27	27	25	27	26	30	25	25	24	28	0	0	25	0	30	30	0	28	26	25	0
15	17	19	17	17	19	19	20	19	21	22	19	22	0	0	16	22	19	23	22	18	16	21	21	19	23	18	24	20	18	20	22	18	22	27	24	17	15	16	16	19	20	18	18	23	23	18	28	23	20	18	23	23	17	17	22	16	22	19	17	16	22	19	19	25	16	23	23	21	22	22	18	19	20	19	27	18	26	20	20	20	18	20	19	22	18	18	17	21	24	25	18	24	22	22	0	20	19	18	23
15	17	19	17	17	19	19	20	19	21	21	19	22	30	0	16	22	19	23	22	18	16	21	21	19	22	18	24	20	18	20	22	18	22	26	24	17	15	16	16	19	20	18	18	23	23	18	28	23	20	18	23	22	17	17	22	16	22	19	17	16	22	19	19	25	16	22	23	21	22	22	18	19	20	19	27	18	26	20	20	20	18	20	19	22	18	18	17	21	24	25	18	24	22	22	0	20	19	18	23
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	27	23	24	27	27	28	27	28	30	27	0	0	0	23	0	27	0	0	26	23	28	30	26	0	25	0	28	25	27	0	25	0	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	0	22	0	27	24	23	0	26	26	0	23	0	0	28	0	0	25	26	28	27	0	26	0	28	28	27	25	28	26	0	25	25	24	28	0	0	25	0	0	30	0	28	27	26	0
25	27	30	26	27	0	30	0	30	0	0	30	0	0	0	26	0	0	0	0	28	25	0	0	30	0	28	0	0	28	0	0	28	0	0	0	27	24	25	26	30	0	28	28	0	0	28	0	0	0	28	0	0	27	27	0	25	0	30	27	26	0	30	28	0	26	0	0	0	0	0	28	30	0	30	0	28	0	0	0	0	28	0	30	0	28	28	27	0	0	0	28	0	0	0	0	0	30	28	0
21	23	25	22	23	26	25	26	25	28	28	25	28	0	0	22	28	25	0	28	24	21	28	28	25	28	24	0	26	24	26	28	24	28	0	0	23	20	21	22	25	26	24	24	30	0	24	0	30	26	24	30	28	22	23	28	21	28	25	23	21	28	25	25	0	22	28	0	28	28	28	24	25	26	25	0	24	0	27	26	26	24	26	25	28	24	24	23	28	0	0	23	0	28	28	0	26	25	24	30
22	24	27	23	24	27	27	27	27	28	30	27	0	0	0	23	30	27	0	0	26	22	28	30	26	0	25	0	28	25	27	0	25	30	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	0	22	30	27	24	23	0	26	26	0	23	0	0	28	0	0	25	26	28	27	0	26	0	28	28	27	25	28	26	0	25	25	24	28	0	0	25	0	0	30	0	28	26	26	0
26	28	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	30	0	0	0	28	26	26	27	0	0	28	30	0	0	28	0	0	0	30	0	0	28	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	30	30	28	0	0	0	28	0	0	0	0	0	0	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	27	24	25	28	27	28	27	0	0	27	0	0	0	24	0	28	0	0	26	23	0	0	27	0	26	0	28	26	28	0	26	0	0	0	25	22	23	23	27	28	26	26	0	0	26	0	0	28	26	0	0	24	25	0	23	0	28	25	23	0	27	27	0	24	0	0	30	0	0	26	27	28	27	0	26	0	28	28	28	26	28	27	0	26	26	25	0	0	0	26	0	0	0	0	28	27	26	0
22	25	27	24	25	28	27	28	27	30	0	27	0	0	0	24	0	27	0	0	26	23	30	0	27	0	26	0	28	26	28	0	26	0	0	0	25	22	23	23	27	28	26	26	0	0	26	0	0	28	26	0	0	24	25	0	22	0	27	25	23	0	27	27	0	24	0	0	30	0	0	26	27	28	27	0	26	0	28	28	28	26	28	27	0	26	26	25	30	0	0	25	0	0	0	0	28	27	26	0
25	28	0	27	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	25	26	26	0	0	28	28	0	0	28	0	0	0	28	0	0	27	28	0	25	0	0	28	26	0	30	30	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	30	0	28	28	28	0	0	0	28	0	0	0	0	0	0	28	0
21	24	26	23	23	26	26	27	26	28	28	26	30	0	0	22	28	26	0	28	25	22	28	28	26	0	25	0	27	25	27	28	25	28	0	0	24	21	22	22	26	27	24	25	0	0	24	0	0	27	25	0	0	23	24	28	21	28	26	23	22	28	26	26	0	22	0	0	28	30	28	25	26	27	26	0	25	0	27	27	27	24	27	26	28	25	25	24	28	0	0	24	0	28	28	0	27	26	25	0
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	27	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	28	0	26	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0
20	22	24	21	22	25	24	25	24	27	27	24	28	0	0	21	27	24	28	27	23	20	27	27	24	28	23	0	25	23	25	27	23	27	0	30	22	19	20	21	24	25	23	23	28	28	23	0	28	25	23	28	28	21	22	27	20	27	24	22	20	27	24	24	0	21	28	28	26	28	27	23	24	25	24	0	23	0	25	25	25	23	25	24	27	23	23	22	27	0	0	22	0	27	27	0	25	24	23	28
24	26	28	25	26	28	28	30	28	0	0	28	0	0	0	25	0	28	0	0	28	24	0	0	28	0	27	0	0	28	28	0	28	0	0	0	26	23	24	25	28	30	27	28	0	0	27	0	0	30	28	0	0	26	26	0	24	0	28	26	25	0	28	28	0	25	0	0	0	0	0	28	28	30	28	0	28	0	0	30	30	27	30	28	0	28	28	26	0	0	0	27	0	0	0	0	30	28	28	0
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	26	27	27	0	0	30	30	0	0	30	0	0	0	30	0	0	28	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	28	0	0	0	28	0	0	0	0	0	0	0	0
24	27	30	26	27	30	30	0	30	0	0	28	0	0	0	26	0	30	0	0	28	25	0	0	28	0	28	0	0	28	0	0	28	0	0	0	27	24	25	25	28	0	28	28	0	0	28	0	0	0	28	0	0	26	27	0	24	0	30	27	25	0	28	28	0	26	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	28	0	28	0	28	28	27	0	0	0	28	0	0	0	0	0	28	28	0
22	24	27	23	24	27	27	27	27	28	30	27	0	0	0	23	30	27	0	30	26	22	28	28	26	0	25	0	28	25	27	0	25	30	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	30	22	30	27	24	23	0	26	26	0	23	0	0	28	0	30	25	26	28	27	0	26	0	28	28	27	25	27	26	0	25	25	24	28	0	0	25	0	0	30	0	28	26	25	0
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	27	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
22	24	27	23	24	27	27	28	27	28	30	27	0	0	0	23	30	27	0	0	26	23	28	30	26	0	25	0	28	25	27	0	25	0	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	0	22	30	27	24	23	0	26	26	0	23	0	0	28	0	0	25	26	28	27	0	26	0	28	28	27	25	28	26	0	25	25	24	28	0	0	25	0	0	30	0	28	26	26	0
18	20	22	19	20	22	22	23	22	24	25	22	25	0	0	19	25	22	26	25	21	18	24	24	22	26	21	28	23	21	22	25	21	25	0	27	20	18	18	19	22	23	21	21	26	26	21	0	26	23	21	26	26	19	20	25	18	25	22	20	19	25	22	22	28	19	26	27	24	26	25	21	22	23	22	0	21	30	23	23	23	21	23	22	25	21	21	20	24	28	28	20	28	25	25	0	23	22	21	26
20	22	24	21	22	25	24	25	24	27	27	24	28	0	0	21	28	25	28	28	23	20	27	27	24	28	23	0	25	23	25	28	23	28	0	0	22	20	20	21	24	25	23	23	28	28	23	0	28	25	23	28	28	22	22	28	20	28	25	22	21	28	24	24	0	21	28	28	27	28	28	23	24	25	24	0	23	0	26	25	25	23	25	24	28	23	23	22	27	0	0	23	0	28	28	0	25	24	23	28
27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	0	26	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	0	30	0	28	0	0	28	0	0	28	0	0	0	27	25	26	26	0	0	28	28	0	0	28	0	0	0	28	0	0	27	28	0	25	0	0	27	26	0	30	30	0	26	0	0	0	0	0	28	30	0	30	0	28	0	0	0	0	28	0	30	0	28	28	28	0	0	0	28	0	0	0	0	0	30	28	0
24	27	28	25	26	28	28	30	28	0	0	28	0	0	0	25	0	28	0	0	28	25	0	0	28	0	27	0	0	28	30	0	28	0	0	0	26	24	24	25	28	0	27	28	0	0	27	0	0	30	28	0	0	26	26	0	24	0	28	26	25	0	28	28	0	25	0	0	0	0	0	28	28	30	28	0	28	0	0	30	30	27	30	28	0	28	28	26	0	0	0	27	0	0	0	0	0	28	28	0
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	27	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
21	23	25	22	23	26	25	26	25	28	28	25	28	0	0	22	28	26	0	28	24	21	28	28	25	28	24	0	27	24	26	28	24	28	0	0	23	20	21	22	25	26	24	24	0	0	24	0	30	26	24	30	30	23	23	28	21	28	26	23	22	28	25	25	0	22	30	0	28	28	28	24	25	26	25	0	24	0	27	26	26	24	26	25	28	24	24	23	28	0	0	24	0	28	28	0	26	25	24	30
21	23	25	22	23	25	25	26	25	28	28	25	28	0	0	22	28	25	30	28	24	21	28	28	25	28	24	0	26	24	26	28	24	28	0	0	23	20	21	21	25	26	24	24	30	0	24	0	30	26	24	30	28	22	23	28	21	28	25	23	21	28	25	25	0	22	28	0	28	28	28	24	25	26	25	0	24	0	26	26	26	24	26	25	28	24	24	23	28	0	0	23	0	28	28	0	26	25	24	28
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0
17	19	21	18	18	21	21	21	20	23	23	20	24	0	0	18	23	21	25	23	20	17	23	23	20	24	19	26	21	19	21	23	19	23	28	25	18	16	17	17	20	21	19	19	24	25	19	0	24	21	19	24	24	18	18	23	17	23	21	18	17	23	20	20	27	17	24	25	22	24	23	19	20	21	20	28	20	28	22	21	21	19	21	20	23	19	19	18	23	26	26	19	26	23	23	0	21	20	20	24
21	23	26	22	23	26	26	26	26	28	28	26	28	0	0	22	28	26	0	28	25	22	28	28	25	30	24	0	27	24	26	28	24	28	0	0	23	21	21	22	26	27	24	24	0	0	24	0	0	26	24	0	30	23	23	28	21	28	26	23	22	28	25	25	0	22	30	0	28	30	28	24	25	27	25	0	25	0	27	26	26	24	26	25	28	24	24	23	28	0	0	24	0	28	28	0	27	25	24	30
24	27	28	26	27	30	28	0	28	0	0	28	0	0	0	25	0	30	0	0	28	25	0	0	28	0	28	0	0	28	30	0	28	0	0	0	27	24	25	25	28	0	28	28	0	0	28	0	0	0	28	0	0	26	27	0	24	0	28	27	25	0	28	28	0	25	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	28	0	28	0	28	28	27	0	0	0	27	0	0	0	0	0	28	28	0
26	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	27	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
21	23	26	22	23	26	26	26	26	28	28	26	28	0	0	22	28	26	0	28	25	22	28	28	25	30	24	0	27	24	26	28	24	28	0	0	23	21	21	22	26	27	24	24	0	0	24	0	0	26	24	0	30	23	23	28	21	28	26	23	22	28	25	25	0	22	30	0	28	30	28	24	25	27	25	0	25	0	27	26	26	24	26	25	28	24	24	23	28	0	0	24	0	28	28	0	27	25	24	30
21	24	26	23	23	26	26	27	26	28	28	26	30	0	0	22	28	26	0	28	25	22	28	28	26	30	25	0	27	25	26	28	25	28	0	0	23	21	22	22	26	27	24	25	0	0	24	0	0	27	25	0	0	23	24	28	21	28	26	23	22	28	26	26	0	22	0	0	28	30	28	25	26	27	26	0	25	0	27	27	27	24	27	26	28	25	25	24	28	0	0	24	0	28	28	0	27	26	25	0
28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	27	23	24	27	27	27	27	28	30	27	0	0	0	23	30	27	0	0	26	22	28	30	26	0	25	0	28	25	27	0	25	30	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	0	22	30	27	24	23	0	26	26	0	23	0	0	28	0	0	25	26	28	27	0	26	0	28	28	27	25	28	26	0	25	25	24	28	0	0	25	0	0	30	0	28	26	26	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	27	23	24	27	27	28	27	28	30	27	0	0	0	23	0	27	0	0	26	23	28	30	26	0	25	0	28	25	27	0	25	0	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	0	22	0	27	24	23	0	26	26	0	23	0	0	28	0	0	25	26	28	27	0	26	0	28	28	27	25	28	26	0	25	25	24	28	0	0	25	0	0	30	0	28	27	26	0
25	27	30	26	27	0	30	0	30	0	0	30	0	0	0	26	0	0	0	0	28	25	0	0	30	0	28	0	0	28	0	0	28	0	0	0	27	24	25	26	30	0	28	28	0	0	28	0	0	0	28	0	0	27	27	0	25	0	0	27	26	0	30	28	0	26	0	0	0	0	0	28	30	0	30	0	28	0	0	0	0	28	0	30	0	28	28	27	0	0	0	28	0	0	0	0	0	30	28	0
27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	27	23	24	27	27	27	27	28	30	27	0	0	0	23	30	27	0	30	26	22	28	28	26	0	25	0	28	25	27	0	25	30	0	0	24	22	22	23	27	28	25	25	0	0	25	0	0	27	25	0	0	24	24	30	22	30	27	24	23	0	26	26	0	23	0	0	28	0	30	25	26	28	27	0	26	0	28	28	27	25	27	26	0	25	25	24	28	0	0	25	0	0	30	0	28	26	25	0
25	28	0	27	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	25	26	26	0	0	28	28	0	0	28	0	0	0	28	0	0	27	28	0	25	0	0	28	26	0	0	30	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	28	0
25	28	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	25	26	26	0	0	28	28	0	0	28	0	0	0	28	0	0	27	28	0	25	0	0	28	26	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	28	0
19	21	23	20	21	24	23	24	23	26	26	23	27	0	0	20	26	23	28	26	22	19	26	26	23	27	22	28	24	22	24	26	22	26	0	28	21	19	19	20	23	24	22	22	28	28	22	0	27	24	22	27	27	20	21	26	19	26	23	21	20	26	23	23	0	20	27	28	25	27	26	22	23	24	23	0	22	0	24	24	24	22	24	23	26	22	22	21	26	28	30	22	28	26	26	0	24	23	22	27
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	26	23	23	26	26	27	26	28	28	26	30	0	0	22	28	26	0	28	25	22	28	28	26	30	25	0	27	25	26	28	25	28	0	0	23	21	22	22	26	27	24	25	0	0	24	0	0	27	25	0	30	23	24	28	21	28	26	23	22	28	26	26	0	22	0	0	28	30	28	25	26	27	26	0	25	0	27	27	27	24	27	26	28	25	25	24	28	0	0	24	0	28	28	0	27	26	25	0
