22	24	19	21	28	28	22	28	19	28	22	0	0	28	26	24	20	26	27	23	22	24	21	27	22	22	27	20	26	22	28	21	23	21	24	0	21	23	19	28	28	26	24	22	26	22	19	21	26	24	22	22	27	22	28	23	22	22	22	26	26	19	27	28	21	28	28	24	19	26	27	26	22	20	24	20	22	28	27	20	26	23	21	28	21	22	27	25	23	25	26	19	0	22	22	0	21	30	27	22
20	22	18	20	26	27	21	28	18	27	21	28	0	26	25	22	18	25	26	21	20	23	20	26	21	21	26	19	24	21	26	20	22	20	23	0	20	22	18	27	27	24	23	21	25	21	18	20	24	23	21	21	26	21	27	22	20	21	21	25	24	18	26	27	20	27	28	22	18	25	26	25	20	19	22	19	21	27	26	19	24	22	20	26	20	20	26	24	21	24	24	18	30	20	21	0	20	28	26	21
24	26	21	23	0	0	24	0	21	0	24	0	0	0	28	26	21	28	28	25	24	26	23	30	24	24	28	22	28	24	30	23	25	23	26	0	23	25	21	0	0	28	27	24	28	24	21	23	28	26	24	24	28	25	0	26	24	24	24	28	28	21	28	0	23	0	0	26	21	28	30	28	24	22	26	22	24	0	30	22	28	26	23	30	23	24	30	27	25	27	28	21	0	24	24	0	23	0	28	24
25	27	22	24	0	0	25	0	22	0	25	0	0	0	0	27	22	30	0	26	25	27	24	0	25	25	0	23	28	25	0	24	26	24	28	0	24	26	22	0	0	28	28	25	30	25	22	24	28	28	25	26	0	26	0	27	25	25	26	30	30	22	0	0	24	0	0	27	22	30	0	30	25	23	27	23	25	0	0	23	28	27	25	0	24	25	0	28	26	28	30	22	0	25	25	0	24	0	0	25
28	0	25	27	0	0	28	0	24	0	28	0	0	0	0	0	25	0	0	28	28	0	27	0	28	28	0	26	0	28	0	27	28	27	0	0	27	28	24	0	0	0	0	28	0	28	25	27	0	0	28	28	0	28	0	30	28	28	28	0	0	25	0	0	27	0	0	0	25	0	0	0	28	26	0	26	28	0	0	26	0	30	28	0	27	28	0	0	28	0	0	25	0	28	28	0	27	0	0	28
0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
25	27	22	24	0	0	25	0	22	0	25	0	0	0	0	27	23	0	0	26	25	28	25	0	25	25	0	23	30	25	0	24	27	25	28	0	25	27	22	0	0	28	28	25	0	25	22	24	28	28	25	26	0	26	0	27	25	25	26	30	30	23	0	0	24	0	0	27	23	30	0	0	25	24	27	23	26	0	0	23	28	27	25	0	24	25	0	28	26	28	30	22	0	25	25	0	24	0	0	25
24	26	22	24	0	0	24	0	21	0	24	0	0	0	28	26	22	28	0	25	24	27	24	0	25	24	0	23	28	25	0	23	26	24	27	0	24	26	21	0	0	28	27	24	28	25	21	23	28	27	25	25	30	25	0	26	24	24	25	28	28	22	0	0	24	0	0	26	22	28	0	28	24	23	26	23	25	0	0	23	28	26	24	0	23	24	0	28	25	28	28	22	0	24	24	0	23	0	30	25
28	0	26	28	0	0	28	0	25	0	28	0	0	0	0	0	26	0	0	0	28	0	28	0	30	28	0	27	0	28	0	28	0	28	0	0	28	0	25	0	0	0	0	28	0	28	26	28	0	0	28	30	0	30	0	0	28	28	30	0	0	26	0	0	28	0	0	0	26	0	0	0	28	27	0	27	30	0	0	27	0	0	28	0	28	28	0	0	0	0	0	26	0	28	28	0	28	0	0	28
0	0	27	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0
28	30	25	27	0	0	28	0	24	0	28	0	0	0	0	30	25	0	0	28	27	0	27	0	28	28	0	26	0	28	0	27	28	27	0	0	27	28	24	0	0	0	0	28	0	28	24	27	0	0	28	28	0	28	0	30	27	28	28	0	0	25	0	0	27	0	0	30	25	0	0	0	27	26	30	26	28	0	0	26	0	30	27	0	26	27	0	0	28	0	0	25	0	27	28	0	26	0	0	28
0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0
24	26	21	23	0	0	24	0	21	0	24	0	0	0	28	26	22	28	30	25	24	26	24	0	24	24	30	22	28	24	0	23	25	23	27	0	24	25	21	0	0	28	27	24	28	24	21	23	28	27	24	25	30	25	0	26	24	24	25	28	28	22	30	0	23	0	0	26	22	28	0	28	24	23	26	22	24	0	30	22	28	26	24	0	23	24	30	28	25	28	28	21	0	24	24	0	23	0	30	24
30	0	27	28	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	28	0	28	0	0	30	0	28	0	30	0	28	0	28	0	0	28	0	26	0	0	0	0	30	0	30	26	28	0	0	30	0	0	0	0	0	28	30	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	28	0	28	30	0	0	0	0	0	27	0	30	30	0	28	0	0	30
30	0	27	28	0	0	30	0	26	0	0	0	0	0	0	0	27	0	0	0	30	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	30	0	28	30	0	0	0	0	0	27	0	30	0	0	28	0	0	0
24	26	22	24	0	0	24	0	21	0	24	0	0	0	28	26	22	28	0	25	24	27	24	0	25	24	0	23	28	25	0	23	26	24	27	0	24	26	21	0	0	28	27	24	28	25	21	23	28	27	25	25	30	25	0	26	24	24	25	28	28	22	0	0	24	0	0	26	22	28	0	28	24	23	26	23	25	0	0	23	28	26	24	0	23	24	0	28	25	28	28	22	0	24	24	0	23	0	30	25
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
26	28	23	25	0	0	26	0	22	0	26	0	0	0	0	28	23	0	0	27	25	28	25	0	26	26	0	24	0	26	0	25	27	25	28	0	25	27	22	0	0	30	28	26	0	26	22	25	30	28	26	26	0	27	0	28	25	26	26	0	0	23	0	0	25	0	0	28	23	0	0	0	26	24	28	24	26	0	0	24	30	28	25	0	25	25	0	30	27	30	0	23	0	26	26	0	25	0	0	26
30	0	27	28	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	30	0	28	0	0	30	0	28	0	0	0	28	0	28	0	0	28	0	26	0	0	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	28	0	28	30	0	0	0	0	0	27	0	30	30	0	28	0	0	0
24	26	21	23	0	0	24	0	21	0	24	0	0	0	28	26	21	28	30	25	24	26	23	30	24	24	30	22	28	24	0	23	25	23	26	0	23	25	21	0	0	28	27	24	28	24	21	23	28	26	24	24	28	25	0	26	24	24	24	28	28	21	30	0	23	0	0	26	21	28	30	28	24	22	26	22	24	0	30	22	28	26	24	0	23	24	30	28	25	28	28	21	0	24	24	0	23	0	28	24
0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0
28	0	26	28	0	0	28	0	25	0	28	0	0	0	0	0	26	0	0	30	28	0	28	0	28	28	0	27	0	28	0	28	0	28	0	0	28	0	25	0	0	0	0	28	0	28	25	28	0	0	28	28	0	30	0	0	28	28	28	0	0	26	0	0	28	0	0	0	26	0	0	0	28	27	0	27	28	0	0	27	0	0	28	0	27	28	0	0	30	0	0	26	0	28	28	0	27	0	0	28
0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0
27	30	24	26	0	0	27	0	24	0	27	0	0	0	0	28	25	0	0	28	27	30	27	0	28	27	0	25	0	28	0	26	28	27	0	0	27	28	24	0	0	0	0	27	0	28	24	26	0	0	28	28	0	28	0	28	27	27	28	0	0	24	0	0	26	0	0	30	24	0	0	0	27	26	30	25	28	0	0	25	0	28	27	0	26	27	0	0	28	0	0	24	0	27	27	0	26	0	0	28
20	22	18	19	26	26	20	27	17	26	20	28	28	26	24	22	18	24	25	21	20	22	19	25	20	20	25	19	24	20	25	19	21	19	22	0	20	21	17	26	26	24	22	20	24	20	17	19	24	22	20	20	25	21	27	22	20	20	20	24	24	18	25	26	19	26	27	22	18	24	25	24	20	19	22	19	20	26	25	18	24	22	20	25	19	20	25	23	21	23	24	18	28	20	20	0	19	27	25	20
0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0
28	0	26	28	0	0	28	0	25	0	28	0	0	0	0	0	26	0	0	30	28	0	28	0	28	28	0	27	0	28	0	28	30	28	0	0	28	0	25	0	0	0	0	28	0	28	25	28	0	0	28	28	0	28	0	0	28	28	28	0	0	26	0	0	28	0	0	0	26	0	0	0	28	27	0	27	28	0	0	27	0	0	28	0	27	28	0	0	30	0	0	25	0	28	28	0	27	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	21	23	30	0	23	0	20	0	24	0	0	30	28	25	21	28	28	24	23	26	23	28	24	24	28	22	28	24	28	23	25	23	26	0	23	25	20	0	30	27	26	24	28	24	20	23	27	26	24	24	28	24	0	25	23	23	24	28	28	21	28	30	23	0	0	25	21	28	28	28	23	22	25	22	24	30	28	22	27	25	23	30	22	23	28	27	24	27	28	21	0	23	24	0	22	0	28	24
23	26	21	23	30	0	23	0	20	0	24	0	0	30	28	25	21	28	28	24	23	26	23	28	24	24	28	22	28	24	30	23	25	23	26	0	23	25	20	0	0	28	26	24	28	24	20	23	27	26	24	24	28	24	0	25	23	23	24	28	28	21	28	0	23	0	0	26	21	28	28	28	23	22	26	22	24	30	28	22	28	25	23	30	22	23	28	27	24	27	28	21	0	23	24	0	22	0	28	24
26	28	23	25	0	0	26	0	22	0	26	0	0	0	0	28	23	0	0	27	25	28	25	0	26	26	0	24	0	26	0	25	27	25	28	0	25	27	22	0	0	0	28	26	0	26	23	25	30	28	26	26	0	27	0	28	25	26	26	0	0	23	0	0	25	0	0	28	23	0	0	0	26	24	28	24	26	0	0	24	0	28	25	0	25	26	0	30	27	30	0	23	0	26	26	0	25	0	0	26
27	28	24	26	0	0	27	0	23	0	27	0	0	0	0	28	24	0	0	28	27	30	26	0	27	27	0	25	0	27	0	26	28	26	30	0	26	28	23	0	0	0	0	27	0	27	24	26	0	30	27	28	0	28	0	28	27	27	28	0	0	24	0	0	26	0	0	28	24	0	0	0	27	25	28	25	27	0	0	25	0	28	27	0	26	27	0	0	28	0	0	24	0	27	27	0	26	0	0	27
30	0	27	28	0	0	30	0	26	0	0	0	0	0	0	0	27	0	0	0	30	0	28	0	0	30	0	28	0	0	0	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	30	0	28	30	0	0	0	0	0	27	0	30	0	0	28	0	0	0
25	27	22	24	0	0	25	0	22	0	25	0	0	0	0	27	23	0	0	26	25	28	25	0	25	25	0	23	30	25	0	24	27	25	28	0	25	27	22	0	0	28	28	25	0	25	22	24	28	28	25	26	0	26	0	27	25	25	26	30	30	23	0	0	24	0	0	27	23	30	0	0	25	24	27	23	26	0	0	23	28	27	25	0	24	25	0	28	26	28	30	22	0	25	25	0	24	0	0	25
30	0	27	28	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	30	0	28	0	0	30	0	28	0	0	0	28	0	28	0	0	28	0	26	0	0	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	28	0	28	30	0	0	0	0	0	27	0	30	30	0	28	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0
26	28	23	25	0	0	26	0	22	0	26	0	0	0	0	28	23	0	0	27	26	28	25	0	26	26	0	24	0	26	0	25	27	25	28	0	25	27	22	0	0	0	28	26	0	26	23	25	0	28	26	26	0	27	0	28	26	26	26	0	0	23	0	0	25	0	0	28	23	0	0	0	26	24	28	24	26	0	0	24	0	28	25	0	25	26	0	30	27	30	0	23	0	26	26	0	25	0	0	26
27	30	24	26	0	0	27	0	24	0	27	0	0	0	0	28	25	0	0	28	27	30	27	0	28	27	0	25	0	28	0	26	28	27	0	0	27	28	24	0	0	0	0	27	0	28	24	26	0	0	28	28	0	28	0	28	27	27	28	0	0	24	0	0	26	0	0	30	24	0	0	0	27	26	30	25	28	0	0	25	0	28	27	0	26	27	0	0	28	0	0	24	0	27	27	0	26	0	0	28
30	0	27	28	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	30	0	28	0	0	30	0	28	0	0	0	28	0	28	0	0	28	0	26	0	0	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	28	0	28	30	0	0	0	0	0	27	0	30	30	0	28	0	0	0
28	0	26	28	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	28	0	28	0	30	30	0	28	0	30	0	28	0	28	0	0	28	0	26	0	0	0	0	30	0	30	26	28	0	0	30	0	0	0	0	0	28	28	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	28	0	28	30	0	0	28	0	0	28	0	28	28	0	0	0	0	0	26	0	28	30	0	28	0	0	30
24	27	22	24	0	0	24	0	21	0	25	0	0	0	28	26	22	28	0	25	24	27	24	0	25	25	0	23	28	25	0	24	26	24	27	0	24	26	21	0	0	28	27	25	28	25	21	24	28	27	25	25	0	25	0	26	24	24	25	28	28	22	0	0	24	0	0	27	22	28	0	28	24	23	27	23	25	0	0	23	28	26	24	0	23	24	0	28	25	28	28	22	0	24	25	0	23	0	30	25
28	0	26	28	0	0	28	0	25	0	28	0	0	0	0	0	26	0	0	0	28	0	28	0	30	28	0	27	0	28	0	28	0	28	0	0	28	0	25	0	0	0	0	28	0	28	26	28	0	0	28	30	0	0	0	0	28	28	30	0	0	26	0	0	28	0	0	0	26	0	0	0	28	27	0	27	30	0	0	27	0	0	28	0	28	28	0	0	0	0	0	26	0	28	28	0	28	0	0	28
23	25	20	22	28	30	23	0	20	30	23	0	0	28	28	25	21	27	28	24	23	25	22	28	23	23	28	21	27	23	28	22	24	22	25	0	22	24	20	28	28	27	26	23	27	23	20	22	27	25	23	23	28	24	0	25	23	23	23	27	27	20	28	28	22	30	0	25	20	27	28	27	23	21	25	21	23	28	28	21	27	25	23	28	22	23	28	26	24	26	27	20	0	23	23	0	22	0	28	23
28	0	25	27	0	0	28	0	24	0	28	0	0	0	0	0	25	0	0	28	28	0	27	0	28	28	0	26	0	28	0	27	28	27	0	0	27	30	24	0	0	0	0	28	0	28	25	27	0	0	28	28	0	28	0	0	28	28	28	0	0	25	0	0	27	0	0	0	25	0	0	0	28	26	0	26	28	0	0	26	0	0	28	0	27	28	0	0	28	0	0	25	0	28	28	0	27	0	0	28
0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	0	28	0	0	0	28	0	30	0	0	30	0	26	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0
30	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	30	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	30	0	26	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	30	28	0	28	0	0	0	28	0	0	30	0	28	30	0	0	0	0	0	27	0	30	0	0	28	0	0	0
28	0	26	28	0	0	28	0	26	0	30	0	0	0	0	0	27	0	0	0	28	0	28	0	30	30	0	27	0	30	0	28	0	28	0	0	28	0	26	0	0	0	0	30	0	30	26	28	0	0	30	30	0	0	0	0	28	28	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	28	0	28	30	0	0	27	0	0	28	0	28	28	0	0	0	0	0	26	0	28	30	0	28	0	0	30
25	27	23	24	0	0	25	0	22	0	25	0	0	0	0	27	23	0	0	26	25	28	25	0	26	25	0	24	30	26	0	24	27	25	28	0	25	27	22	0	0	30	28	25	0	26	22	24	30	28	26	26	0	26	0	27	25	25	26	0	30	23	0	0	24	0	0	27	23	0	0	0	25	24	27	24	26	0	0	23	30	27	25	0	24	25	0	28	26	28	30	22	0	25	25	0	24	0	0	26
25	28	23	25	0	0	26	0	22	0	26	0	0	0	0	28	23	0	0	26	25	28	25	0	26	26	0	24	30	26	0	25	27	25	28	0	25	27	22	0	0	30	28	26	0	26	22	25	30	28	26	26	0	26	0	27	25	25	26	0	0	23	0	0	25	0	0	28	23	0	0	0	25	24	28	24	26	0	0	24	30	27	25	0	24	25	0	28	27	28	0	23	0	25	26	0	24	0	0	26
0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
24	26	22	24	0	0	24	0	21	0	24	0	0	0	28	26	22	28	0	25	24	27	24	0	25	24	0	23	28	25	0	23	26	24	27	0	24	26	21	0	0	28	27	24	28	25	21	23	28	27	25	25	30	25	0	26	24	24	25	28	28	22	0	0	24	0	0	26	22	28	0	28	24	23	26	23	25	0	0	23	28	26	24	0	23	24	0	28	25	28	28	22	0	24	24	0	23	0	30	25
23	26	21	23	30	0	23	0	20	0	24	0	0	30	28	25	21	28	28	24	23	26	23	28	24	24	28	22	28	24	30	23	25	23	26	0	23	25	20	0	0	28	26	24	28	24	20	23	27	26	24	24	28	24	0	25	23	23	24	28	28	21	28	0	23	0	0	26	21	28	28	28	23	22	26	22	24	30	28	22	28	25	23	30	22	23	28	27	24	27	28	21	0	23	24	0	22	0	28	24
0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0
23	25	20	22	28	0	23	0	20	30	23	0	0	28	28	25	21	28	28	24	23	25	22	28	23	23	28	21	27	23	28	22	24	22	26	0	23	24	20	30	30	27	26	23	28	23	20	22	27	26	23	24	28	24	0	25	23	23	24	28	27	21	28	30	22	0	0	25	21	28	28	28	23	22	25	21	23	30	28	21	27	25	23	28	22	23	28	27	24	27	27	20	0	23	23	0	22	0	28	23
22	25	20	22	28	30	23	0	19	28	23	0	0	28	27	24	20	27	28	23	22	25	22	28	23	23	28	21	27	23	28	22	24	22	25	0	22	24	19	28	28	27	25	23	27	23	20	22	26	25	23	23	28	23	30	24	22	23	23	27	27	20	28	28	22	30	0	25	20	27	28	27	22	21	25	21	23	28	28	21	27	24	22	28	22	22	28	26	23	26	27	20	0	22	23	0	22	0	28	23
