0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0
28	0	25	26	25	0	0	26	28	25	23	0	23	27	24	22	27	28	25	0	23	25	22	0	0	0	0	0	22	25	26	24	27	0	0	25	25	30	0	27	24	30	25	25	28	28	26	25	26	30	27	28	28	25	27	23	26	27	23	27	28	24	26	0	25	30	25	25	0	25	0	27	27	0	25	24	27	24	27	0	24	27	21	0	24	24	25	23	0	0	0	28	30	25	0	23	26	22	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	28	28	0	0	28	0	28	26	0	26	0	27	25	30	0	28	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	28	0	0	28	28	28	0	0	0	0	28	0	26	28	0	26	0	0	27	28	0	28	0	28	28	0	28	0	0	0	0	28	26	30	27	0	0	27	0	24	0	27	27	28	25	0	0	0	0	0	28	0	26	28	25	0	28
0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	30	28	0	0	28	0	28	26	0	26	0	27	25	0	0	28	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	28	0	0	28	28	28	0	0	0	0	28	0	26	28	0	26	0	0	28	28	0	28	0	28	28	0	28	0	0	0	0	28	27	30	27	0	0	27	0	24	0	27	27	28	26	0	0	0	0	0	28	0	26	28	25	0	28
30	0	26	27	26	0	0	27	28	26	24	0	24	28	25	23	28	0	26	0	24	26	23	0	0	0	0	0	23	26	27	25	28	0	0	26	26	0	0	28	25	0	26	26	0	30	27	26	27	0	28	28	28	26	28	24	27	28	24	28	30	26	27	0	26	0	26	26	0	26	0	28	28	0	26	25	28	25	28	0	25	28	22	0	25	25	26	24	0	0	0	0	0	26	0	24	27	23	0	27
0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	26	0	28	30	0	28	0	0	0	0	0	0	0	28	0	27	0	0
27	28	23	24	23	30	28	23	26	23	21	28	21	25	22	20	25	27	23	0	21	23	21	0	0	0	28	0	21	23	23	22	25	30	0	23	23	28	28	25	22	27	23	23	27	26	24	23	24	27	25	25	26	23	25	21	24	25	21	25	26	22	24	0	23	27	23	23	28	23	0	25	25	28	23	22	24	22	25	28	22	25	20	0	22	22	23	21	28	28	0	27	27	23	0	21	24	20	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	0	28	0	0	0	0	28	28	0	27	0	28	26	0	0	28	0	27	0	27	0	0	0	0	0	27	30	0	28	0	0	0	30	30	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	0	0	30	0	30	30	0	30	0	0	0	0	30	28	0	28	0	0	28	0	25	0	28	28	28	27	0	0	0	0	0	28	0	28	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
24	26	21	22	21	27	26	21	23	21	20	25	19	23	20	18	22	24	21	28	19	21	19	0	30	0	26	0	19	21	21	20	23	27	28	21	21	25	26	23	20	25	21	21	25	24	22	21	22	25	23	23	23	21	23	19	22	23	19	23	24	20	22	30	21	25	21	21	26	21	0	23	23	27	21	20	22	20	23	26	20	23	18	0	20	20	21	19	26	26	0	25	25	21	0	19	22	18	0	21
25	26	21	22	21	28	27	22	24	21	20	26	20	23	20	19	23	25	21	28	20	22	19	0	0	0	26	0	19	21	22	20	23	28	28	21	21	26	27	23	20	25	21	21	25	25	22	22	22	26	23	24	24	21	23	20	22	23	20	23	25	21	22	0	21	25	21	21	27	21	0	23	23	27	21	20	23	21	23	27	20	23	18	0	20	21	21	19	27	26	0	25	26	21	0	20	22	19	0	22
21	23	18	19	18	24	23	19	20	18	17	22	17	20	17	16	20	21	18	24	17	19	16	27	26	0	23	30	16	18	19	18	20	24	25	18	18	22	23	20	18	22	18	18	22	21	19	19	19	22	20	20	20	18	20	17	19	20	17	20	21	18	19	26	18	22	18	18	23	18	0	20	20	24	18	17	20	18	20	23	17	20	15	30	17	18	18	16	23	23	28	22	22	18	27	17	19	16	27	19
28	0	24	26	24	0	0	25	27	24	23	30	23	27	24	22	26	28	24	0	23	25	22	0	0	0	0	0	22	25	25	24	27	0	0	25	25	30	0	27	24	28	25	24	28	28	25	25	26	28	27	27	27	24	27	23	25	27	23	27	28	24	26	0	25	28	25	25	0	25	0	27	27	0	25	23	26	24	27	0	23	27	21	0	24	24	24	22	0	0	0	28	28	24	0	23	25	22	0	25
21	23	18	19	18	24	23	19	21	18	17	22	17	20	18	16	20	21	18	24	17	19	16	27	26	0	23	0	16	18	19	18	20	24	26	18	18	22	23	20	18	22	18	18	22	21	19	19	19	22	20	20	21	18	20	17	19	20	17	20	21	18	19	27	18	22	19	18	23	18	0	20	20	24	18	17	20	18	20	23	17	20	15	0	18	18	18	16	23	23	28	22	22	18	27	17	19	16	27	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	30	0	30	0	0	0	0	30	28	0	28	0	28	27	0	0	30	0	28	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	26	0	28	28	30	27	0	0	0	0	0	30	0	28	0	27	0	0
0	0	28	0	28	0	0	0	0	28	28	0	27	0	28	26	0	0	28	0	27	30	27	0	0	0	0	0	27	28	0	28	0	0	0	30	28	0	0	0	28	0	30	28	0	0	0	30	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	28	0	30	28	0	30	0	0	0	0	30	28	0	28	0	0	28	0	25	0	28	28	28	27	0	0	0	0	0	28	0	27	0	26	0	0
0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	28	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0
0	0	27	28	27	0	0	28	0	27	26	0	26	30	26	24	28	0	27	0	25	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	27	0	0	30	27	0	28	27	0	0	28	28	28	0	30	0	0	27	30	25	28	30	26	30	0	27	28	0	27	0	28	28	0	28	0	30	30	0	28	26	28	27	0	0	26	30	24	0	27	27	27	25	0	0	0	0	0	27	0	26	28	24	0	28
27	28	23	25	23	0	28	24	26	23	22	28	22	25	22	20	25	27	23	0	21	24	21	0	0	0	28	0	21	23	24	22	26	0	0	23	23	28	28	26	22	28	23	23	28	27	24	24	24	28	25	26	26	23	25	21	24	25	22	25	27	23	24	0	23	28	24	23	28	23	0	25	26	30	23	22	25	23	26	28	22	25	20	0	22	22	23	21	28	28	0	28	28	23	0	22	24	20	0	24
25	27	22	23	22	28	27	22	24	22	20	27	20	24	21	19	23	25	22	28	20	22	20	0	0	0	27	0	20	22	22	21	24	28	0	22	22	26	27	24	21	26	22	22	26	25	23	22	23	26	24	24	24	22	24	20	22	24	20	24	25	21	23	0	22	26	22	22	27	22	0	24	24	28	22	21	23	21	24	27	21	24	19	0	21	21	22	20	27	27	0	26	26	22	0	20	23	19	0	22
0	0	30	0	30	0	0	0	0	30	28	0	28	0	28	26	0	0	30	0	28	0	27	0	0	0	0	0	27	30	0	28	0	0	0	0	30	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	28	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	0	26	0	28	28	30	27	0	0	0	0	0	30	0	28	0	26	0	0
0	0	30	0	30	0	0	0	0	30	28	0	28	0	28	27	0	0	30	0	28	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	26	0	28	28	30	27	0	0	0	0	0	30	0	28	0	27	0	0
28	0	25	26	25	0	0	26	28	25	24	0	23	27	24	22	27	28	25	0	23	26	23	0	0	0	0	0	23	25	26	24	27	0	0	25	25	0	0	27	24	30	25	25	30	28	26	26	26	30	27	28	28	25	27	23	26	27	23	27	28	25	26	0	25	30	25	25	0	25	0	27	27	0	25	24	27	24	27	0	24	27	21	0	24	24	25	23	0	0	0	30	30	25	0	23	26	22	0	26
28	30	24	26	24	0	0	25	27	24	23	28	22	26	23	21	26	28	24	0	22	25	22	0	0	0	30	0	22	24	25	23	27	0	0	24	24	28	0	27	23	28	24	24	28	28	25	25	25	28	26	27	27	24	26	22	25	26	23	27	28	24	25	0	24	28	25	24	0	24	0	26	27	0	24	23	26	24	27	30	23	26	21	0	23	23	24	22	0	30	0	28	28	24	0	23	25	21	0	25
0	0	27	28	27	0	0	28	0	27	26	0	26	30	27	24	28	0	27	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	27	0	0	28	28	28	0	30	0	0	27	30	26	28	30	26	30	0	27	28	0	28	0	28	28	0	28	0	30	0	0	28	26	28	27	0	0	26	30	24	0	27	27	27	25	0	0	0	0	0	27	0	26	28	24	0	28
0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	28	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0
28	0	25	27	25	0	0	26	28	25	24	0	24	27	24	22	27	28	25	0	24	26	23	0	0	0	0	0	23	25	26	25	28	0	0	26	25	0	0	28	25	0	26	25	30	28	26	26	27	0	27	28	28	25	27	24	26	28	24	28	28	25	27	0	25	0	26	25	0	26	0	27	28	0	26	24	27	25	28	0	24	28	22	0	25	25	25	23	0	0	0	30	0	25	0	24	26	22	0	26
0	0	30	0	30	0	0	0	0	30	28	0	28	0	28	27	0	0	30	0	28	0	27	0	0	0	0	0	27	30	0	28	0	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	28	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	0	26	0	28	28	30	27	0	0	0	0	0	30	0	28	0	27	0	0
0	0	30	0	0	0	0	0	0	0	28	0	28	0	28	27	0	0	30	0	28	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	26	0	28	28	0	27	0	0	0	0	0	0	0	28	0	27	0	0
30	0	25	27	25	0	0	26	28	25	24	0	24	28	25	22	27	30	25	0	24	26	23	0	0	0	0	0	23	26	26	25	28	0	0	26	25	0	0	28	25	0	26	25	0	28	26	26	27	0	28	28	28	25	28	24	26	28	24	28	28	25	27	0	25	0	26	26	0	26	0	28	28	0	26	24	27	25	28	0	24	28	22	0	25	25	25	23	0	0	0	0	0	25	0	24	26	22	0	26
0	0	26	28	26	0	0	27	28	26	25	0	24	28	25	23	28	0	26	0	24	27	24	0	0	0	0	0	24	26	27	25	28	0	0	26	26	0	0	28	25	0	26	26	0	0	27	27	27	0	28	28	28	26	28	24	27	28	24	28	0	26	28	0	26	0	27	26	0	26	0	28	28	0	26	25	28	26	28	0	25	28	23	0	25	25	26	24	0	0	0	0	0	26	0	24	27	23	0	27
0	0	28	0	28	0	0	30	0	28	27	0	27	0	28	26	0	0	28	0	27	30	26	0	0	0	0	0	26	28	30	28	0	0	0	28	28	0	0	0	28	0	28	28	0	0	0	30	0	0	0	0	0	28	0	27	30	0	27	0	0	28	0	0	28	0	30	28	0	28	0	0	0	0	28	28	0	28	0	0	28	0	25	0	28	28	28	26	0	0	0	0	0	28	0	27	0	26	0	30
0	0	28	0	28	0	0	0	0	28	28	0	27	0	28	26	0	0	28	0	27	0	27	0	0	0	0	0	27	30	0	28	0	0	0	30	30	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	0	0	30	0	30	30	0	30	0	0	0	0	30	28	0	28	0	0	28	0	25	0	28	28	28	27	0	0	0	0	0	28	0	28	0	26	0	0
0	0	28	0	28	0	0	30	0	28	27	0	27	0	28	26	0	0	28	0	27	28	26	0	0	0	0	0	26	28	30	28	0	0	0	28	28	0	0	0	28	0	28	28	0	0	30	28	0	0	0	0	0	28	0	27	30	0	27	0	0	28	0	0	28	0	28	28	0	28	0	0	0	0	28	27	0	28	0	0	27	0	25	0	28	28	28	26	0	0	0	0	0	28	0	27	30	26	0	30
28	0	25	27	25	0	0	26	28	25	24	0	23	27	24	22	27	28	25	0	23	26	23	0	0	0	0	0	23	25	26	24	28	0	0	25	25	0	0	28	24	30	25	25	30	28	26	26	26	0	27	28	28	25	27	23	26	27	23	28	28	25	26	0	25	30	25	25	0	25	0	27	28	0	25	24	27	25	28	0	24	27	22	0	24	24	25	23	0	0	0	30	30	25	0	23	26	22	0	26
0	0	28	28	28	0	0	28	0	28	26	0	26	0	27	25	30	0	28	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	28	0	0	28	28	28	0	0	0	0	28	0	26	28	0	26	0	0	27	28	0	28	0	28	28	0	28	0	0	0	0	28	26	30	27	0	0	27	0	24	0	27	27	28	25	0	0	0	0	0	28	0	26	28	25	0	28
0	0	27	28	27	0	0	28	0	27	26	0	25	28	26	24	28	0	27	0	25	28	25	0	0	0	0	0	25	27	28	26	30	0	0	27	27	0	0	30	26	0	27	27	0	0	28	28	28	0	28	0	0	27	28	25	28	30	25	30	0	27	28	0	27	0	28	27	0	28	0	28	30	0	28	26	28	27	30	0	26	30	23	0	26	26	27	25	0	0	0	0	0	27	0	25	28	24	0	28
0	0	27	28	27	0	0	28	0	27	25	0	25	28	26	24	28	0	27	0	25	28	24	0	0	0	0	0	24	27	28	26	30	0	0	27	27	0	0	30	26	0	27	27	0	0	28	28	28	0	28	30	0	27	28	25	28	28	25	30	0	27	28	0	27	0	27	27	0	27	0	28	30	0	27	26	28	26	30	0	26	28	23	0	26	26	27	25	0	0	0	0	0	27	0	25	28	24	0	28
0	0	30	0	0	0	0	0	0	0	28	0	28	0	28	27	0	0	30	0	28	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	26	0	28	28	0	27	0	0	0	0	0	0	0	28	0	27	0	0
0	0	28	28	28	0	0	28	0	28	26	0	26	0	27	25	30	0	28	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	28	0	0	28	28	28	0	0	0	0	28	0	26	28	0	26	0	0	27	28	0	28	0	28	28	0	28	0	0	0	0	28	26	30	27	0	0	27	0	24	0	27	27	28	25	0	0	0	0	0	28	0	26	28	25	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	0	28	0	0	30	0	28	28	0	27	0	28	26	0	0	28	0	27	30	26	0	0	0	0	0	26	28	30	28	0	0	0	28	28	0	0	0	28	0	28	28	0	0	0	30	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	28	0	30	28	0	28	0	0	0	0	28	28	0	28	0	0	28	0	25	0	28	28	28	27	0	0	0	0	0	28	0	27	0	26	0	30
0	0	28	28	28	0	0	28	0	28	26	0	26	30	27	25	30	0	28	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	28	0	0	28	28	28	0	30	0	0	28	30	26	28	0	26	0	0	27	28	0	28	0	28	28	0	28	0	30	0	0	28	26	30	27	0	0	26	0	24	0	27	27	28	25	0	0	0	0	0	28	0	26	28	25	0	28
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	27	28	28	0	0	28	0	28	26	0	26	30	27	24	30	0	27	0	26	28	25	0	0	0	0	0	25	28	28	27	0	0	0	28	28	0	0	0	27	0	28	28	0	0	28	28	28	0	30	0	0	28	30	26	28	30	26	0	0	27	28	0	28	0	28	28	0	28	0	30	0	0	28	26	28	27	0	0	26	30	24	0	27	27	28	25	0	0	0	0	0	28	0	26	28	24	0	28
0	0	26	28	26	0	0	27	28	26	25	0	24	28	25	23	28	0	26	0	24	27	24	0	0	0	0	0	24	26	27	25	28	0	0	26	26	0	0	28	25	0	26	26	0	0	27	27	27	0	28	28	28	26	28	24	27	28	24	28	0	26	28	0	26	0	27	26	0	26	0	28	28	0	26	25	28	26	28	0	25	28	23	0	25	25	26	24	0	0	0	0	0	26	0	24	27	23	0	27
0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	27	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	26	0	30	30	0	28	0	0	0	0	0	0	0	28	0	27	0	0
0	0	28	0	28	0	0	28	0	28	27	0	27	0	28	25	0	0	28	0	27	28	26	0	0	0	0	0	26	28	28	28	0	0	0	28	28	0	0	0	28	0	28	28	0	0	30	28	30	0	0	0	0	28	0	27	30	0	27	0	0	28	0	0	28	0	28	28	0	28	0	0	0	0	28	27	0	28	0	0	27	0	25	0	28	28	28	26	0	0	0	0	0	28	0	27	30	25	0	28
25	26	21	22	21	28	26	22	23	21	20	26	19	23	20	18	23	25	21	28	19	21	19	0	30	0	26	0	19	21	22	20	23	27	28	21	21	25	26	23	20	25	21	21	25	24	22	21	22	25	23	23	23	21	23	19	22	23	19	23	24	21	22	0	21	25	21	21	26	21	0	23	23	27	21	20	22	20	23	26	20	23	18	0	20	20	21	19	26	26	0	25	25	21	0	19	22	18	0	22
0	0	30	0	30	0	0	0	0	30	28	0	28	0	28	27	0	0	30	0	28	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	26	0	28	28	30	27	0	0	0	0	0	30	0	28	0	27	0	0
28	0	25	27	25	0	0	26	28	25	24	0	24	27	24	22	27	28	25	0	24	26	23	0	0	0	0	0	23	25	26	25	28	0	0	26	25	0	0	28	25	0	26	25	30	28	26	26	27	0	27	28	28	25	27	24	26	28	24	28	28	25	27	0	25	0	26	25	0	26	0	27	28	0	26	24	27	25	28	0	24	28	22	0	25	25	25	23	0	0	0	30	0	25	0	24	26	22	0	26
0	0	30	0	30	0	0	0	0	30	28	0	28	0	28	26	0	0	28	0	28	0	27	0	0	0	0	0	27	30	0	28	0	0	0	30	30	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	28	0	0	30	0	0	30	0	30	0	0	0	0	30	28	0	28	0	0	28	0	26	0	28	28	30	27	0	0	0	0	0	30	0	28	0	26	0	0
