25	28	0	25	0	24	0	0	25	0	0	0	28	0	23	24	30	0	0	25	24	0	30	0	0	26	30	25	0	25	26	22	27	26	0	23	28	27	28	26	0	0	26	25	0	30	25	25	26	28	28	30	0	27	30	0	27	26	28	26	23	26	0	30	24	28	25	0	0	26	26	0	0	0	24	22	24	25	30	22	25	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	25	0	24	27
24	26	30	24	28	23	30	0	24	28	0	0	26	28	22	23	28	30	0	24	23	30	28	28	0	25	28	23	0	24	25	21	25	24	0	22	28	26	27	24	0	0	24	24	0	28	24	24	24	26	26	28	0	25	28	0	25	24	26	24	21	25	28	28	23	26	24	0	0	25	25	0	0	0	23	21	23	24	28	21	24	24	24	23	0	0	0	22	24	30	0	0	0	0	24	27	24	28	23	26
28	0	0	28	0	28	0	0	28	0	0	0	0	0	27	28	0	0	0	28	28	0	0	0	0	0	0	28	0	28	30	25	0	30	0	27	0	0	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	30	26	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	28	28	0	25	28	28	30	28	0	0	0	27	30	0	0	0	0	0	30	0	28	0	28	0
26	28	0	26	0	25	0	0	26	0	0	0	28	0	24	25	0	0	0	25	24	0	0	0	0	26	0	25	0	26	26	22	27	26	0	23	28	28	28	26	0	0	26	26	0	0	26	26	26	28	28	0	0	27	0	0	27	26	28	26	23	27	0	0	25	28	26	0	0	26	27	0	0	0	24	22	25	26	0	22	26	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	26	0	24	27
0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	30	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
22	24	27	22	27	21	27	28	22	27	30	28	24	26	20	21	26	27	0	21	21	27	26	26	27	23	26	21	0	22	22	19	23	22	28	20	25	23	24	22	30	0	22	22	0	26	22	22	22	24	24	26	0	23	26	30	23	22	24	22	19	23	26	26	21	24	22	0	0	23	23	0	28	30	21	19	21	22	26	19	22	21	22	21	28	28	28	20	22	27	30	30	0	0	22	25	22	26	21	23
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
30	0	0	30	0	28	0	0	30	0	0	0	0	0	27	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	30	0	27	0	0	0	30	0	0	30	30	0	0	30	30	30	0	0	0	0	0	0	0	0	30	0	30	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	25	28	30	0	26	30	28	30	28	0	0	0	27	30	0	0	0	0	0	30	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	28	0	0	28	0	0	0	0	0	27	28	0	0	0	28	27	0	0	0	0	30	0	28	0	28	28	25	0	28	0	26	0	0	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	26	30	0	0	28	0	28	0	0	30	30	0	0	0	27	25	28	28	0	25	28	28	28	27	0	0	0	26	28	0	0	0	0	0	28	0	28	0	27	0
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	0	0	27	0	0	0	30	0	0	30	30	0	0	30	30	30	0	0	0	0	0	0	0	0	30	0	30	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	28	30	28	0	0	0	27	0	0	0	0	0	0	30	0	30	0	28	0
23	25	28	23	28	22	28	28	23	28	0	30	25	27	21	22	27	28	0	22	21	28	27	27	28	23	27	22	0	23	23	19	24	23	0	20	26	24	25	23	0	0	23	23	0	27	23	23	23	25	25	27	0	24	27	0	24	23	25	23	20	23	27	27	22	25	23	0	0	23	23	0	0	0	21	19	22	23	27	19	23	22	23	21	28	28	28	20	23	28	0	0	0	0	23	25	23	27	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	26	0	25	0	0	26	0	0	0	28	0	24	25	0	0	0	26	25	0	0	0	0	27	0	26	0	26	27	23	28	27	0	24	0	28	28	26	0	0	26	26	0	0	26	26	26	28	28	0	0	28	0	0	28	26	28	27	24	27	0	0	25	28	26	0	0	27	27	0	0	0	25	23	25	26	0	23	26	26	27	25	0	0	0	24	27	0	0	0	0	0	27	30	26	0	25	28
28	0	0	28	0	27	0	0	28	0	0	0	0	0	26	27	0	0	0	28	27	0	0	0	0	28	0	27	0	28	28	24	28	28	0	25	0	0	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	28	0	0	28	28	0	28	25	28	0	0	27	0	28	0	0	28	28	0	0	0	27	24	27	28	0	24	28	28	28	27	0	0	0	25	28	0	0	0	0	0	28	0	28	0	27	30
27	28	0	27	0	26	0	0	27	0	0	0	30	0	25	26	0	0	0	27	26	0	0	0	0	28	0	26	0	27	28	23	28	27	0	24	0	28	0	27	0	0	27	27	0	0	27	27	27	30	30	0	0	28	0	0	28	27	28	27	24	28	0	0	26	28	27	0	0	28	28	0	0	0	26	23	26	27	0	23	27	27	27	26	0	0	0	24	27	0	0	0	0	0	27	0	27	0	26	28
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
22	24	27	22	27	21	27	28	22	27	30	28	24	26	20	21	26	27	0	22	21	27	26	26	28	23	26	21	0	22	22	19	23	22	28	20	25	24	25	22	0	0	22	22	0	26	22	22	22	24	24	26	0	23	26	30	23	22	24	22	20	23	26	26	21	24	22	0	0	23	23	0	28	30	21	19	21	22	26	19	22	22	22	21	28	28	28	20	22	27	30	30	0	0	22	25	22	26	21	23
20	22	25	20	25	19	25	26	20	25	27	27	22	24	18	19	24	25	28	20	19	25	24	24	25	21	24	19	28	20	20	17	21	20	27	18	23	22	22	20	28	0	20	20	0	24	20	20	20	22	22	24	0	21	24	27	21	20	22	20	18	21	24	24	19	22	20	28	28	21	21	28	27	27	19	17	19	20	24	17	20	20	20	19	25	26	26	18	20	25	28	27	28	0	20	23	20	24	19	21
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	0	0	26	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0
19	21	24	19	24	19	24	25	19	24	27	26	21	23	18	19	23	24	28	19	18	24	23	23	25	20	23	19	27	20	20	17	20	20	26	17	22	21	22	20	27	28	20	19	0	23	19	20	20	21	21	23	0	20	23	27	20	20	21	20	17	20	23	23	19	21	19	28	27	20	20	28	26	26	18	16	19	19	23	17	19	19	20	18	25	25	25	17	20	24	27	27	27	30	20	22	19	24	18	21
26	28	0	26	0	25	0	0	26	0	0	0	28	0	24	25	0	0	0	25	24	0	0	0	0	26	0	25	0	26	26	22	27	26	0	23	28	28	28	26	0	0	26	26	0	0	26	26	26	28	28	0	0	27	0	0	27	26	28	26	23	27	0	0	25	28	26	0	0	26	27	0	0	0	24	22	25	26	0	22	26	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	26	0	24	27
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	0	0	26	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
27	30	0	27	0	26	0	0	27	0	0	0	0	0	25	27	0	0	0	27	26	0	0	0	0	28	0	27	0	28	28	24	28	28	0	25	0	28	0	28	0	0	28	27	0	0	27	28	28	0	30	0	0	28	0	0	28	28	30	28	25	28	0	0	26	30	27	0	0	28	28	0	0	0	26	24	27	27	0	24	27	27	28	26	0	0	0	25	28	0	0	0	0	0	28	0	27	0	26	28
28	30	0	28	0	26	0	0	28	0	0	0	0	0	25	27	0	0	0	27	26	0	0	0	0	28	0	27	0	28	28	24	28	28	0	25	0	28	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	28	0	0	28	28	30	28	25	28	0	0	27	30	28	0	0	28	28	0	0	0	26	24	27	28	0	24	28	27	28	26	0	0	0	25	28	0	0	0	0	0	28	0	28	0	26	28
25	28	0	25	0	24	0	0	25	0	0	0	28	0	24	25	0	0	0	25	24	0	0	0	0	26	30	25	0	26	26	22	27	26	0	23	28	27	28	26	0	0	26	25	0	30	25	26	26	28	28	0	0	27	30	0	27	26	28	26	23	26	0	0	24	28	25	0	0	26	26	0	0	0	24	22	25	25	0	22	25	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	25	0	24	27
19	21	24	19	24	19	24	25	19	24	27	26	21	23	18	19	23	24	28	19	18	24	23	23	25	20	23	19	27	20	20	17	20	20	26	17	22	21	22	20	27	28	20	19	0	23	19	20	20	21	21	23	0	20	23	27	20	20	21	20	17	20	23	23	19	21	19	28	27	20	20	28	26	26	18	16	19	19	23	17	19	19	20	18	25	25	25	17	20	24	27	27	27	30	20	22	19	24	18	21
28	0	0	28	0	28	0	0	28	0	0	0	0	0	27	28	0	0	0	28	27	0	0	0	0	30	0	28	0	28	28	25	0	28	0	26	0	0	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	26	30	0	0	28	0	28	0	0	30	30	0	0	0	27	25	28	28	0	25	28	28	28	27	0	0	0	26	28	0	0	0	0	0	28	0	28	0	27	0
26	28	0	26	0	24	0	0	26	0	0	0	28	0	24	25	0	0	0	25	24	0	0	0	0	26	30	25	0	26	26	22	27	26	0	23	28	27	28	26	0	0	26	26	0	30	26	26	26	28	28	0	0	27	0	0	27	26	28	26	23	27	0	0	25	28	26	0	0	26	26	0	0	0	24	22	25	26	0	22	26	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	26	0	24	27
22	24	27	22	27	21	28	28	22	27	0	28	24	27	20	21	26	27	0	22	21	28	26	26	28	23	26	22	0	22	23	19	23	22	30	20	25	24	25	22	0	0	22	22	0	26	22	22	22	24	24	26	0	23	26	0	23	22	24	22	20	23	26	26	21	24	22	0	0	23	23	0	30	30	21	19	21	22	26	19	22	22	22	21	28	28	28	20	22	28	0	0	0	0	22	25	22	27	21	23
28	0	0	28	0	28	0	0	28	0	0	0	0	0	27	28	0	0	0	28	27	0	0	0	0	30	0	28	0	28	28	25	0	28	0	26	0	0	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	26	30	0	0	28	0	28	0	0	30	30	0	0	0	27	25	28	28	0	25	28	28	28	27	0	0	0	26	28	0	0	0	0	0	28	0	28	0	27	0
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
28	30	0	28	0	27	0	0	28	0	0	0	0	0	26	27	0	0	0	27	26	0	0	0	0	28	0	27	0	28	28	24	28	28	0	25	0	30	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	28	0	0	28	28	0	28	25	28	0	0	27	0	28	0	0	28	28	0	0	0	26	24	27	28	0	24	28	27	28	26	0	0	0	25	28	0	0	0	0	0	28	0	28	0	26	28
30	0	0	30	0	28	0	0	30	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	26	0	0	0	27	0	0	0	30	0	0	30	30	0	0	30	30	30	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	28	30	0	26	30	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	28	0	0	28	0	0	0	0	0	27	28	0	0	0	28	28	0	0	0	0	30	0	28	0	28	30	25	0	28	0	26	0	0	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	26	0	0	0	28	0	28	0	0	30	30	0	0	0	28	25	28	28	0	25	28	28	28	28	0	0	0	26	28	0	0	0	0	0	28	0	28	0	28	0
25	27	0	25	0	24	0	0	25	0	0	0	28	0	23	24	30	0	0	25	24	0	30	30	0	26	30	25	0	25	26	22	26	26	0	23	28	27	28	25	0	0	25	25	0	30	25	25	25	28	28	30	0	26	30	0	26	25	27	26	23	26	0	30	24	28	25	0	0	26	26	0	0	0	24	22	24	25	30	22	25	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	25	0	24	27
25	28	0	25	0	24	0	0	25	0	0	0	28	0	23	25	0	0	0	25	24	0	30	0	0	26	30	25	0	26	26	22	27	26	0	23	28	27	28	26	0	0	26	25	0	30	25	26	26	28	28	30	0	27	30	0	27	26	28	26	23	26	0	0	24	28	25	0	0	26	26	0	0	0	24	22	25	25	0	22	25	25	26	24	0	0	0	23	26	0	0	0	0	0	26	28	25	0	24	27
0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0
28	30	0	28	0	27	0	0	28	0	0	0	0	0	26	27	0	0	0	27	26	0	0	0	0	28	0	27	0	28	28	24	28	28	0	25	0	30	0	28	0	0	28	28	0	0	28	28	28	0	0	0	0	28	0	0	28	28	30	28	25	28	0	0	27	0	28	0	0	28	28	0	0	0	26	24	27	28	0	24	28	27	28	26	0	0	0	25	28	0	0	0	0	0	28	0	28	0	26	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	0	0	26	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0
