1532 1657 1801 1712 1628 1714 1713 1678 1638 1660 1712 1668 1712 1713 1651 1669 1696 1652 1669 1652 1611 1644 1682 1668 1652 1660 1646 1712 1617 1721 1647 1669 1674 1719 1674 1719 1712 1720 1710 1608 1674 1711 1628 1711 1711 1646 1690 1710 1655 1620 1788 1712 1709 1618 1712 1785 1723 1658 1634 1623 1670 1668 1718 1711 1665 1721 1669 1721 1629 1725 1672 1719 1723 1614 1673 1673 1678 1653 1649 1722 1623 1710 1693 1681 1723 1712 1656 1671 1671 1675 1729 1652 1657 1721 1707 1679 1685 1723 1654 1711

52

36 31 25 28 32 28 28 30 31 30 28 30 28 28 31 30 29 31 30 31 33 31 30 30 31 30 31 28 32 28 31 30 30 28 30 28 28 28 28 33 30 28 32 28 28 31 29 28 31 32 25 28 28 32 28 25 28 31 32 32 30 30 28 28 30 28 30 28 32 28 30 28 28 32 30 30 30 31 31 28 32 28 29 30 28 28 31 30 30 30 28 31 31 28 29 30 29 28 31 28

10.000504705285776 8.000906033358513 59.00043633247081 22.99972087543353

41272.0

0	24	27	0	21	21	26	22	30	0	0	28	28	26	0	24	27	27	21	30	28	28	22	22	24	21	0	25	24	24	26	24	24	21	24	28	26	0	28	30	21	27	0	25	25	21	22	23	0	25	27	0	21	27	0	0	24	28	28	21	23	24	24	25	27	22	24	28	22	0	28	21	0	28	28	28	0	28	27	24	21	24	0	25	27	26	0	24	26	24	0	21	24	23	21	0	30	28	28	25
0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	28	28	0	0	0	0	27	0	0	0	0	0	0	26	30	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	26	0	28	27	0	0	0	0	0
0	27	0	0	24	24	30	26	0	0	0	0	0	30	0	27	0	0	24	0	0	0	25	25	28	24	0	28	27	27	28	28	28	24	27	0	30	0	0	0	24	30	0	28	28	24	25	26	0	28	0	0	24	0	0	0	27	0	0	24	27	28	27	28	0	25	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	30	0	28	28	27	0	24	27	26	24	0	0	0	0	28
0	24	27	0	21	21	26	22	30	0	0	28	28	26	0	24	27	27	21	30	28	28	22	22	24	21	0	25	24	24	26	24	24	21	24	28	26	0	28	30	21	27	0	25	25	21	22	23	0	25	27	0	21	27	0	0	24	28	28	21	23	24	24	25	27	22	24	28	22	0	28	21	0	28	28	28	0	28	27	24	21	24	0	25	27	26	0	24	26	24	0	21	24	23	21	0	30	28	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	27	0	0	24	24	0	26	0	0	0	0	0	0	0	28	0	0	24	0	0	0	26	25	28	24	0	28	28	28	30	28	28	24	28	0	30	0	0	0	24	0	0	28	28	24	25	26	0	28	0	0	24	0	0	0	28	0	0	24	27	28	28	28	0	26	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	0	0	28	30	28	0	24	28	26	24	0	0	0	0	28
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	24	27	0	21	21	27	23	0	0	0	28	30	27	0	25	27	27	21	0	28	28	23	22	25	21	0	26	25	25	27	25	25	22	25	28	27	0	28	0	22	27	0	25	25	22	22	23	0	26	28	0	22	27	0	0	25	28	28	21	24	25	25	26	27	23	25	28	22	0	30	21	0	28	28	28	0	28	27	24	21	25	0	25	28	27	0	25	26	25	0	21	25	23	22	0	0	28	28	26
23	18	20	23	16	16	20	17	23	0	24	22	22	20	24	18	20	20	15	23	22	22	17	16	18	15	28	19	18	18	20	18	18	16	18	22	20	23	22	23	16	20	25	19	19	16	16	17	27	19	21	23	16	20	23	28	18	22	21	15	18	18	18	19	20	17	18	22	16	26	22	15	23	22	22	21	24	21	20	18	15	18	0	19	21	20	24	18	20	18	28	15	18	17	16	27	23	21	22	19
