0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	30	30	28	26	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	25	0	0	0	0	0	28	28	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	30	0	28	30	0	0	30	25	28	0	26	28	27	28	0	0	0	25	27	28
0	0	25	0	26	26	0	0	0	0	27	0	0	26	0	25	25	0	0	0	0	27	27	26	23	0	28	0	26	0	0	0	27	27	27	0	0	0	0	0	0	27	28	0	26	26	0	0	26	28	0	23	0	28	0	27	0	26	25	26	30	26	0	23	0	0	0	0	0	0	26	0	0	28	0	27	0	0	23	23	27	28	25	27	28	0	27	22	25	27	23	25	24	26	30	0	0	22	24	26
0	28	23	0	24	24	30	28	0	28	25	28	0	24	30	23	23	28	0	28	0	25	25	24	22	0	26	0	25	28	0	28	25	25	25	0	28	0	28	0	30	25	26	28	24	25	0	28	24	26	0	21	0	28	0	25	30	24	23	24	28	24	30	21	28	28	30	0	0	30	24	0	0	26	30	25	0	0	21	21	25	27	23	25	26	0	25	21	23	26	21	23	22	24	28	0	0	20	22	25
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	26	28	0	27	28	28	30	0	0	0	26	28	0
0	28	23	0	25	25	30	28	0	28	25	28	0	24	0	23	23	30	0	28	0	25	25	24	22	0	26	0	25	28	0	28	26	25	25	0	28	0	28	0	30	26	26	28	25	25	0	28	25	26	0	21	0	28	0	25	30	24	23	25	28	25	30	21	28	28	0	0	0	30	24	0	0	27	30	25	0	0	21	22	25	27	23	25	26	0	25	21	23	26	22	23	23	24	28	0	0	21	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	27	28	0
0	30	24	0	25	25	0	28	0	28	26	28	0	25	0	24	24	0	0	30	0	25	26	25	22	0	27	0	25	30	0	30	26	26	26	0	28	0	30	0	0	26	27	30	25	25	0	30	25	27	0	22	0	28	0	26	0	25	24	25	28	25	0	22	28	30	0	0	0	0	25	0	0	27	0	26	0	0	22	22	26	28	24	25	27	0	26	21	24	26	22	24	23	25	28	0	0	21	23	25
0	27	21	28	23	23	28	27	28	27	23	26	28	23	28	21	21	27	0	27	28	23	23	23	20	28	25	28	23	27	28	27	24	23	23	0	26	0	27	28	28	24	24	27	23	23	0	27	23	24	0	20	28	26	28	24	28	22	22	23	26	23	28	20	26	27	28	0	28	28	23	0	28	25	28	24	0	28	20	20	23	25	22	23	24	28	23	19	21	24	20	22	21	23	26	30	28	19	21	23
0	0	24	0	26	25	0	30	0	30	26	28	0	25	0	24	24	0	0	0	0	26	26	25	23	0	27	0	26	0	0	0	27	26	26	0	28	0	0	0	0	27	27	0	26	26	0	0	26	27	0	22	0	28	0	26	0	25	24	26	28	25	0	22	28	0	0	0	0	0	25	0	0	28	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	27	22	24	24	25	28	0	0	21	24	26
0	28	23	0	24	24	30	28	0	28	25	28	30	24	30	23	23	28	0	28	0	25	25	24	22	0	26	0	25	28	30	28	25	25	25	0	28	0	28	0	28	25	26	28	24	25	0	28	24	26	0	21	0	27	0	25	28	24	23	24	28	24	30	21	28	28	30	0	0	30	24	0	0	26	30	25	0	0	21	21	25	27	23	25	26	30	25	21	23	25	21	23	22	24	28	0	30	20	22	24
0	0	28	0	30	30	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	0	0	26	0	0	0	0	0	28	28	30	0	30	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	28	0	0	0	0	25	28	0	26	28	27	28	0	0	0	25	27	30
0	0	28	0	30	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	30	0	28	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	26	0	0	0	0	0	28	28	30	0	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	28	30	0	0	30	25	28	0	26	28	27	28	0	0	0	25	27	30
0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	26	28	0	27	28	28	30	0	0	0	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0
0	28	23	30	24	24	28	28	0	28	25	28	30	24	28	23	23	28	0	28	30	24	25	24	21	0	26	0	24	28	30	28	25	25	25	0	28	0	28	0	28	25	26	28	24	24	0	28	24	26	0	21	0	27	0	25	28	23	23	24	27	24	28	21	28	28	28	0	0	28	24	0	0	26	28	25	0	0	21	21	25	27	23	24	26	30	24	20	23	25	21	23	22	24	28	0	30	20	22	24
0	0	27	0	28	28	0	0	0	0	28	0	0	28	0	27	27	0	0	0	0	28	28	28	25	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	28	30	0	28	28	0	0	28	30	0	24	0	0	0	28	0	27	27	28	0	28	0	24	0	0	0	0	0	0	28	0	0	0	0	28	0	0	25	25	28	0	27	28	30	0	28	24	27	28	25	27	26	28	0	0	0	24	26	28
0	28	23	30	24	24	28	28	0	28	25	28	30	24	28	23	23	28	0	28	30	24	25	24	21	0	26	0	24	28	30	28	25	25	25	0	28	0	28	0	28	25	26	28	24	24	0	28	24	26	0	21	0	27	0	25	28	23	23	24	27	24	28	21	28	28	28	0	0	28	24	0	0	26	28	25	0	0	21	21	25	27	23	24	26	30	24	20	23	25	21	23	22	24	28	0	30	20	22	24
0	0	28	0	30	30	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	26	0	0	0	0	0	28	28	30	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	26	0	0	28	0	0	0	0	26	28	0	26	28	28	30	0	0	0	25	28	30
0	0	24	0	26	25	0	30	0	30	26	28	0	25	0	24	24	0	0	0	0	26	26	25	23	0	27	0	26	0	0	0	27	26	26	0	28	0	0	0	0	27	27	0	26	26	0	0	26	27	0	22	0	28	0	26	0	25	24	26	28	25	0	22	28	0	0	0	0	0	25	0	0	28	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	27	22	24	24	25	28	0	0	21	24	26
0	28	23	0	24	24	30	28	0	28	25	28	0	24	30	23	23	28	0	28	0	25	25	24	22	0	26	0	25	28	0	28	25	25	25	0	28	0	28	0	30	25	26	28	24	25	0	28	24	26	0	21	0	28	0	25	30	24	23	24	28	24	30	21	28	28	30	0	0	30	24	0	0	26	30	25	0	0	21	21	25	27	23	25	26	0	25	21	23	26	21	23	22	24	28	0	0	20	22	25
0	0	24	0	26	25	0	30	0	30	26	28	0	25	0	24	24	0	0	0	0	26	26	25	23	0	27	0	26	0	0	0	27	26	26	0	28	0	0	0	0	27	27	0	26	26	0	0	26	27	0	22	0	28	0	26	0	25	24	26	28	25	0	22	28	0	0	0	0	0	25	0	0	28	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	27	22	24	24	25	28	0	0	21	24	26
0	0	27	0	28	28	0	0	0	0	30	0	0	28	0	27	27	0	0	0	0	28	30	28	26	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	30	0	28	28	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	30	0	0	26	26	30	0	28	28	0	0	30	25	27	0	26	28	27	28	0	0	0	25	27	28
0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	30	30	28	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	25	0	0	0	0	0	28	28	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	28	30	0	0	30	25	28	0	26	28	27	28	0	0	0	25	27	30
0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	30	30	28	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	25	0	0	0	0	0	28	28	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	28	30	0	0	30	25	28	0	26	28	27	28	0	0	0	25	27	30
27	24	18	25	20	20	24	23	25	23	20	23	24	19	24	18	18	24	26	23	25	20	20	19	17	25	21	25	20	23	24	23	20	20	20	0	23	27	23	25	24	21	21	24	20	20	30	23	20	21	27	17	25	22	25	20	24	19	19	20	22	20	24	17	23	23	24	27	25	24	19	30	25	21	24	20	27	25	17	17	20	22	19	20	21	25	20	17	18	21	17	19	18	19	23	26	24	16	18	20
0	0	25	0	26	26	0	0	0	0	27	0	0	26	0	25	25	0	0	0	0	27	27	26	23	0	28	0	26	0	0	0	27	27	27	0	0	0	0	0	0	27	28	0	26	26	0	0	26	28	0	23	0	28	0	27	0	26	25	26	30	26	0	23	0	0	0	0	0	0	26	0	0	28	0	27	0	0	23	23	27	28	25	27	28	0	27	22	25	27	23	25	24	26	30	0	0	22	24	26
30	26	21	27	22	22	27	26	28	26	22	25	27	22	27	21	21	26	28	26	27	22	22	22	19	28	24	28	22	26	27	26	23	22	22	0	25	0	26	28	27	23	23	26	22	22	0	26	22	23	30	19	28	25	28	23	27	21	21	22	25	22	27	19	25	26	27	30	28	27	22	0	28	24	27	23	30	28	19	19	22	24	21	22	23	27	22	19	21	23	19	21	20	22	25	28	27	18	20	22
0	0	24	0	26	25	0	30	0	30	26	28	0	25	0	24	24	0	0	0	0	26	26	25	23	0	27	0	26	0	0	0	27	26	26	0	28	0	0	0	0	27	27	0	26	26	0	0	26	27	0	22	0	28	0	26	0	25	24	26	28	25	0	22	28	0	0	0	0	0	25	0	0	28	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	27	22	24	24	25	28	0	0	21	24	26
0	28	23	30	24	24	28	28	0	28	25	28	30	24	28	23	23	28	0	28	30	24	25	24	21	0	26	0	24	28	30	28	25	25	25	0	28	0	28	0	28	25	26	28	24	24	0	28	24	26	0	21	0	27	0	25	28	23	23	24	27	24	28	21	28	28	28	0	0	28	24	0	0	26	28	25	0	0	21	21	25	27	23	24	26	30	24	20	23	25	21	23	22	24	28	0	30	20	22	24
0	30	23	0	25	25	0	28	0	28	26	28	0	25	0	23	23	30	0	28	0	25	25	25	22	0	27	0	25	28	0	28	26	25	25	0	28	0	28	0	0	26	26	30	25	25	0	28	25	26	0	21	0	28	0	26	30	24	24	25	28	25	0	21	28	28	0	0	0	0	25	0	0	27	0	26	0	0	22	22	25	28	24	25	26	0	25	21	23	26	22	24	23	25	28	0	0	21	23	25
0	0	27	0	28	28	0	0	0	0	30	0	0	28	0	27	27	0	0	0	0	28	28	28	26	0	0	0	28	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	30	0	28	27	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	30	0	0	25	26	30	0	27	28	0	0	28	25	27	0	25	28	27	28	0	0	0	24	27	28
0	0	27	0	28	28	0	0	0	0	28	0	0	28	0	27	27	0	0	0	0	28	28	28	25	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	28	28	0	0	28	0	0	25	0	0	0	28	0	28	27	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	28	0	0	25	25	28	0	27	28	0	0	28	24	27	30	25	27	26	28	0	0	0	24	26	28
0	0	24	0	25	25	0	30	0	30	26	28	0	25	0	24	24	0	0	30	0	26	26	25	23	0	27	0	26	30	0	30	26	26	26	0	28	0	30	0	0	26	27	0	25	26	0	30	25	27	0	22	0	28	0	26	0	25	24	25	28	25	0	22	28	30	0	0	0	0	25	0	0	27	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	26	22	24	23	25	28	0	0	21	23	25
0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	28	28	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	26	28	0	27	28	28	30	0	0	0	25	28	0
0	0	28	0	30	30	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	26	0	0	0	0	0	28	28	30	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	26	0	0	28	0	0	0	0	26	28	0	26	28	28	30	0	0	0	25	28	30
27	24	19	25	20	20	25	24	25	23	20	23	25	20	25	19	19	24	26	24	25	20	20	20	18	25	21	25	20	24	25	24	21	20	20	0	23	27	24	25	24	21	21	24	20	20	0	24	20	21	27	17	26	23	26	20	24	19	19	20	23	20	24	17	23	24	25	27	26	24	20	30	26	22	24	20	27	26	17	17	20	22	19	20	21	25	20	17	19	21	17	19	18	20	23	26	25	16	18	20
0	0	24	0	26	25	0	30	0	30	26	28	0	25	0	24	24	0	0	0	0	26	26	25	23	0	27	0	26	0	0	0	27	26	26	0	28	0	0	0	0	27	27	0	26	26	0	0	26	27	0	22	0	28	0	26	0	25	24	26	28	25	0	22	28	0	0	0	0	0	25	0	0	28	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	27	22	24	24	25	28	0	0	21	24	26
0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	26	28	0	27	28	28	30	0	0	0	26	28	0
0	0	27	0	28	28	0	0	0	0	28	0	0	28	0	27	27	0	0	0	0	28	28	28	25	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	28	30	0	28	28	0	0	28	0	0	24	0	0	0	28	0	28	27	28	0	28	0	24	0	0	0	0	0	0	28	0	0	0	0	28	0	0	25	25	28	0	27	28	0	0	28	24	27	30	25	27	26	28	0	0	0	24	26	28
30	27	21	28	22	22	27	26	28	26	23	26	28	22	27	21	21	27	28	26	28	23	23	22	20	28	24	28	22	26	28	26	23	23	23	0	26	0	26	28	27	23	24	27	22	22	0	26	22	24	0	19	28	25	28	23	27	22	21	22	25	22	27	19	26	26	27	30	28	27	22	0	28	24	27	23	0	28	19	19	23	25	21	23	24	28	23	19	21	23	19	21	20	22	26	28	28	19	20	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0
0	28	22	28	23	23	28	28	30	27	24	27	28	23	28	22	22	28	0	28	28	24	24	23	21	28	25	28	24	28	28	28	24	24	24	0	27	0	28	28	28	24	25	28	23	24	0	28	23	25	0	20	0	26	0	24	28	23	22	23	27	23	28	20	27	28	28	0	0	28	23	0	30	25	28	24	0	0	20	21	24	26	22	24	25	28	24	20	22	25	20	22	21	23	27	0	28	20	22	24
0	0	25	0	27	27	0	0	0	0	27	0	0	27	0	25	25	0	0	0	0	27	27	27	24	0	28	0	27	0	0	0	28	27	27	0	0	0	0	0	0	28	28	0	27	27	0	0	27	28	0	23	0	0	0	28	0	26	25	27	0	27	0	23	0	0	0	0	0	0	26	0	0	28	0	28	0	0	23	24	27	30	25	27	28	0	27	23	25	28	23	25	25	26	0	0	0	22	25	27
0	28	22	28	23	23	28	28	30	27	24	27	28	23	28	22	22	28	0	28	28	24	24	23	21	28	25	28	24	28	28	28	24	24	24	0	27	0	28	28	28	24	25	28	23	24	0	28	23	25	0	20	0	26	0	24	28	23	22	23	27	23	28	20	27	28	28	0	0	28	23	0	30	25	28	24	0	0	20	21	24	26	22	24	25	28	24	20	22	25	20	22	21	23	27	0	28	20	22	24
0	0	28	0	28	28	0	0	0	0	30	0	0	28	0	28	28	0	0	0	0	30	30	28	26	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	25	0	0	0	0	0	28	28	28	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	30	0	28	30	0	0	30	25	28	0	26	28	27	28	0	0	0	25	27	28
0	30	23	0	25	25	0	28	0	28	26	28	0	25	0	23	23	30	0	28	0	25	25	25	22	0	27	0	25	28	0	28	26	26	26	0	28	0	28	0	0	26	26	30	25	25	0	28	25	27	0	21	0	28	0	26	0	24	24	25	28	25	0	21	28	28	0	0	0	0	25	0	0	27	0	26	0	0	22	22	26	28	24	25	27	0	25	21	23	26	22	24	23	25	28	0	0	21	23	25
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	26	28	0	27	28	28	0	0	0	0	26	28	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	30	0	28	0	28	0	0	0	0	27	28	0
0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	26	0	0	0	0	0	28	28	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	27	0	0	28	0	0	0	0	26	28	0	26	28	28	30	0	0	0	25	28	0
0	0	25	0	27	27	0	0	0	0	27	0	0	26	0	25	25	0	0	0	0	27	27	27	24	0	28	0	27	0	0	0	28	27	27	0	0	0	0	0	0	28	28	0	27	27	0	0	27	28	0	23	0	30	0	27	0	26	25	27	0	27	0	23	0	0	0	0	0	0	26	0	0	28	0	27	0	0	23	23	27	30	25	27	28	0	27	23	25	28	23	25	25	26	0	0	0	22	25	27
0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	26	28	0	27	28	28	30	0	0	0	26	28	0
0	30	23	0	25	25	0	28	0	28	25	28	0	25	0	23	23	30	0	28	0	25	25	25	22	0	27	0	25	28	0	28	26	25	25	0	28	0	28	0	30	26	26	28	25	25	0	28	25	26	0	21	0	28	0	25	30	24	23	25	28	25	0	21	28	28	0	0	0	30	24	0	0	27	0	25	0	0	22	22	25	27	23	25	26	0	25	21	23	26	22	23	23	24	28	0	0	21	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0
0	0	25	0	26	26	0	0	0	0	27	0	0	26	0	25	25	0	0	0	0	27	27	26	23	0	28	0	26	0	0	0	27	27	27	0	0	0	0	0	0	27	28	0	26	26	0	0	26	28	0	23	0	28	0	27	0	26	25	26	30	26	0	23	0	0	0	0	0	0	26	0	0	28	0	27	0	0	23	23	27	28	25	27	28	0	27	22	25	27	23	25	24	26	30	0	0	22	24	26
0	0	24	0	26	25	0	30	0	30	26	28	0	25	0	24	24	0	0	0	0	26	26	25	23	0	27	0	26	0	0	0	27	26	26	0	28	0	0	0	0	27	27	0	26	26	0	0	26	27	0	22	0	28	0	26	0	25	24	26	28	25	0	22	28	0	0	0	0	0	25	0	0	28	0	26	0	0	22	22	26	28	24	26	27	0	26	22	24	27	22	24	24	25	28	0	0	21	24	26
0	28	23	0	25	25	30	28	0	28	25	28	0	24	0	23	23	30	0	28	0	25	25	24	22	0	26	0	25	28	0	28	26	25	25	0	28	0	28	0	30	26	26	28	25	25	0	28	25	26	0	21	0	28	0	25	30	24	23	25	28	25	30	21	28	28	0	0	0	30	24	0	0	27	30	25	0	0	21	22	25	27	23	25	26	0	25	21	23	26	22	23	23	24	28	0	0	21	23	25
