1759 1762 1702 1760 1631 1763 1762 1667 1760 1716 1767 1737 1668 1761 1734 1731 1663 1849 1776 1712 1723 1756 1748 1747 1766 1715 1724 1774 1726 1775 1774 1756 1711 1739 1775 1778 1774 1721 1712 1768 1767 1764 1766 1778 1705 1713 1725 1735 1741 1778 1821 1726 1748 1767 1766 1765 1723 1724 1744 1782 1804 1778 1765 1712 1780 1705 1726 1778 1767 1781 1721 1784 1765 1765 1712 1774 1769 1713 1776 1778 1779 1729 1768 1748 1795 1796 1793 1731 1713 1729 1773 1772 1712 1768 1775 1693 1729 1800 1706 1756

52

33 33 36 33 40 33 33 38 33 36 33 35 38 33 35 35 38 29 32 36 35 34 34 34 33 36 35 33 35 33 33 34 36 34 33 32 33 35 36 33 33 33 33 32 36 36 35 35 34 32 30 35 34 33 33 33 35 35 34 32 31 32 33 36 32 36 35 32 33 32 35 32 33 33 36 33 33 36 32 32 32 35 33 34 32 31 32 35 36 35 33 33 36 33 33 37 35 31 36 34

10.000659288644345 8.00093248088343 58.999523930266704 23.000856873800522

42878.0

0	0	30	28	0	0	26	25	28	25	20	28	26	28	0	20	0	24	26	28	24	24	28	28	25	20	25	24	28	27	25	28	30	0	26	0	26	21	26	0	0	24	28	28	24	20	28	27	0	0	26	30	24	28	26	24	26	28	28	24	0	28	25	28	25	24	21	21	28	28	24	30	25	26	24	26	30	21	25	20	22	0	23	24	25	22	21	27	0	0	0	0	28	28	21	28	25	25	0	26
28	0	28	28	0	0	25	25	28	24	20	28	26	28	0	20	0	23	26	28	23	24	28	27	24	20	24	24	28	26	24	28	28	0	26	0	26	20	25	0	30	23	28	27	23	20	28	26	0	30	25	28	23	28	26	24	26	27	28	23	0	28	24	28	24	23	20	21	28	28	24	28	24	25	24	25	28	21	24	20	21	0	23	23	24	21	21	27	0	0	0	0	28	27	20	27	24	24	0	25
0	0	0	28	0	0	26	25	28	25	21	28	26	28	0	20	0	24	27	28	24	25	28	28	25	21	25	25	28	27	25	28	30	0	27	0	27	21	26	0	0	24	28	28	24	21	28	27	0	0	26	30	24	30	27	25	26	28	28	24	0	30	25	28	25	24	21	21	28	30	24	0	25	26	24	26	30	22	25	20	22	0	23	24	25	22	22	28	0	0	0	0	28	28	21	28	25	25	0	26
0	0	0	0	0	0	27	26	28	26	21	0	27	0	0	21	0	25	27	30	25	25	30	28	26	21	26	25	28	28	26	28	0	0	27	0	27	21	27	0	0	25	28	28	25	21	30	28	0	0	27	0	25	0	27	25	27	28	28	25	0	0	26	28	26	25	22	22	28	0	25	0	26	27	25	27	0	22	26	21	23	0	24	25	26	23	22	28	0	0	0	0	30	28	22	28	26	26	0	27
27	28	27	26	0	28	23	22	25	22	18	26	23	26	0	18	0	21	24	26	21	22	26	25	22	18	22	22	25	24	22	25	27	0	24	28	24	18	23	28	27	21	25	25	21	18	26	24	0	27	23	27	21	26	24	22	23	25	25	21	28	26	22	25	22	21	19	19	25	26	21	27	22	23	21	23	27	19	22	18	19	28	21	21	22	20	19	24	28	0	0	0	26	25	18	25	22	22	28	23
28	28	28	27	0	0	24	23	26	23	19	27	24	27	0	19	0	22	25	27	22	23	27	26	23	19	23	23	26	25	23	26	28	0	25	30	25	19	24	28	28	22	26	26	22	19	27	25	0	28	24	28	22	27	24	23	24	26	26	22	30	27	23	26	23	22	19	20	26	27	22	28	23	24	22	24	28	20	23	19	20	28	22	22	23	20	20	25	28	0	0	0	27	26	19	26	23	23	30	24
0	0	0	0	0	0	0	28	0	28	24	0	0	0	0	24	0	28	0	0	28	28	0	0	28	24	28	28	0	0	28	0	0	0	0	0	0	24	30	0	0	28	0	0	28	24	0	0	0	0	30	0	27	0	0	28	0	0	0	28	0	0	28	0	28	28	24	25	0	0	28	0	28	30	28	0	0	25	28	24	26	0	27	28	28	26	25	0	0	0	0	0	0	0	24	0	28	28	0	30
0	0	0	0	0	0	0	0	0	28	25	0	0	0	0	24	0	28	0	0	28	28	0	0	28	25	30	28	0	0	30	0	0	0	0	0	0	25	0	0	0	28	0	0	28	25	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	28	28	25	26	0	0	28	0	30	0	28	0	0	26	28	24	26	0	28	28	30	26	26	0	0	0	0	0	0	0	25	0	30	30	0	0
0	0	0	0	0	0	28	27	0	26	22	0	28	0	0	22	0	26	28	0	26	26	0	30	26	22	27	26	30	28	27	0	0	0	28	0	28	22	27	0	0	26	0	30	25	22	0	28	0	0	28	0	25	0	28	26	28	30	0	25	0	0	26	30	26	26	22	23	0	0	26	0	27	28	26	28	0	23	26	22	24	0	25	25	27	24	23	28	0	0	0	0	0	30	22	30	27	26	0	28
0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	28	0	0	28	30	0	0	0	25	0	30	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	28	25	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	28	26	26	0	0	30	0	0	0	30	0	0	27	0	25	27	0	28	28	0	27	26	0	0	0	0	0	0	0	26	0	0	0	0	0
