0	0	0	0	0	0	28	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	27	30	27	28	28	0	28	0	0	0	0	0	30	0	0	30	0	27	27	30	0	30	0	0	0	27	0	0	26	0	26	26	0	0	0	0	27	0	0	28	0	0	0	0
0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	27	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	27	0	0	26	0	27	26	0	0	0	0	27	0	0	28	0	0	0	0
23	19	28	23	24	24	19	17	23	19	18	19	19	0	22	25	20	24	19	20	24	23	18	0	23	20	19	19	21	21	24	21	18	27	17	21	19	19	20	25	18	19	20	24	20	24	24	20	20	22	19	26	18	19	27	18	17	19	17	18	18	23	18	0	21	22	23	24	19	21	21	19	24	17	17	19	24	19	24	21	19	17	26	27	16	24	17	16	20	24	20	23	17	24	23	18	25	0	24	19
0	27	0	0	0	0	26	24	0	26	25	26	26	0	0	0	27	0	26	27	0	0	25	0	0	27	26	26	28	28	0	28	24	0	24	28	26	27	27	0	25	26	28	0	27	0	0	27	27	0	26	0	24	26	0	25	23	26	23	25	24	0	24	0	28	0	0	0	26	28	28	26	0	24	23	26	0	26	0	28	26	23	0	0	22	0	23	22	27	0	28	0	23	0	0	24	0	0	0	26
28	24	0	28	28	28	23	21	27	23	22	23	23	0	27	0	24	28	23	24	28	28	22	0	28	24	23	23	25	25	28	26	21	0	21	25	23	24	24	30	22	23	25	28	24	28	28	24	24	27	23	0	21	23	0	22	20	23	21	22	22	28	21	0	26	27	28	28	23	25	25	23	28	21	20	23	28	23	28	26	23	20	0	0	20	28	20	20	24	28	25	27	20	28	27	21	30	0	28	23
0	30	0	0	0	0	28	26	0	28	28	28	28	0	0	0	0	0	28	30	0	0	28	0	0	30	28	28	0	0	0	0	27	0	26	0	28	30	30	0	28	28	0	0	30	0	0	30	30	0	28	0	27	28	0	28	26	28	26	28	27	0	27	0	0	0	0	0	28	0	0	28	0	26	26	28	0	28	0	0	28	26	0	0	25	0	26	25	30	0	0	0	26	0	0	27	0	0	0	28
28	25	0	28	30	0	24	22	28	24	23	24	24	0	28	0	25	0	24	25	0	28	23	0	28	25	24	24	26	26	0	27	22	0	22	27	25	25	25	0	23	24	26	30	25	0	0	25	25	28	24	0	22	24	0	23	21	24	22	23	23	28	23	0	27	28	28	30	24	26	26	24	0	22	21	24	30	24	30	27	24	21	0	0	21	0	21	21	25	0	26	28	21	30	28	22	0	0	0	24
0	0	0	0	0	0	28	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	27	30	27	28	28	0	28	0	0	0	0	0	30	0	0	30	0	27	27	30	0	30	0	0	0	27	0	0	26	0	26	26	0	0	0	0	27	0	0	28	0	0	0	0
0	30	0	0	0	0	28	27	0	28	28	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	27	0	27	0	30	30	0	0	28	30	0	0	30	0	0	0	0	0	28	0	27	28	0	28	26	28	26	28	27	0	27	0	0	0	0	0	28	0	0	28	0	27	26	28	0	28	0	0	28	26	0	0	25	0	26	25	30	0	0	0	26	0	0	27	0	0	0	30
28	24	0	28	28	30	23	21	28	24	23	24	24	0	28	0	25	30	24	24	0	28	23	0	28	25	24	24	26	26	30	26	22	0	21	26	24	24	24	0	23	24	25	28	24	30	30	25	25	28	23	0	22	24	0	23	21	24	21	23	22	28	22	0	27	28	28	28	24	26	26	24	30	21	21	24	28	23	28	26	24	21	0	0	20	30	21	20	24	30	25	28	21	28	28	22	0	0	30	24
0	26	0	0	0	0	25	23	30	25	24	25	25	0	28	0	26	0	25	26	0	0	24	0	0	26	25	25	27	27	0	28	23	0	23	28	26	26	26	0	24	25	27	0	26	0	0	26	26	30	25	0	24	25	0	24	23	25	23	24	24	30	24	0	28	28	0	0	25	27	27	25	0	23	22	25	0	25	0	28	25	22	0	0	22	0	22	22	26	0	27	30	22	0	30	23	0	0	0	26
0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	30	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0
22	19	27	22	23	23	18	16	22	18	17	18	18	28	21	24	19	23	18	19	23	22	17	0	22	19	18	18	20	20	23	20	17	26	16	20	18	19	19	24	17	18	19	23	19	23	23	19	19	21	18	25	17	18	25	17	16	18	16	17	17	22	17	30	20	21	22	23	18	20	20	18	23	16	16	18	23	18	22	20	18	16	25	26	15	23	16	15	19	23	20	22	16	23	22	17	24	30	23	18
30	25	0	30	0	0	24	23	28	25	24	25	25	0	28	0	26	0	25	26	0	30	24	0	0	26	25	25	27	27	0	28	23	0	23	27	25	25	26	0	24	25	26	0	25	0	0	26	26	28	24	0	23	25	0	24	22	25	22	24	23	30	23	0	28	28	30	0	25	27	27	25	0	23	22	25	0	24	0	27	25	22	0	0	21	0	22	21	25	0	27	28	22	0	28	23	0	0	0	25
0	30	0	0	0	0	28	26	0	28	28	28	28	0	0	0	0	0	28	30	0	0	28	0	0	0	28	28	0	0	0	0	27	0	26	0	28	30	30	0	28	28	0	0	30	0	0	30	0	0	28	0	27	28	0	28	26	28	26	28	27	0	27	0	0	0	0	0	28	0	0	28	0	26	26	28	0	28	0	0	28	26	0	0	25	0	26	25	30	0	0	0	26	0	0	27	0	0	0	28
0	0	0	0	0	0	28	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	27	30	27	28	28	0	28	0	0	0	0	0	30	0	0	30	0	27	27	30	0	30	0	0	0	27	0	0	26	0	26	26	0	0	0	0	27	0	0	28	0	0	0	0
0	0	0	0	0	0	28	27	0	30	28	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	30	0	28	27	30	27	28	28	0	28	0	0	0	0	0	30	0	0	30	0	27	27	30	0	28	0	0	30	26	0	0	26	0	26	26	0	0	0	0	27	0	0	28	0	0	0	0
0	28	0	0	0	0	27	25	0	28	27	28	28	0	0	0	28	0	28	28	0	0	27	0	0	28	28	28	0	30	0	0	26	0	25	0	28	28	28	0	27	28	30	0	28	0	0	28	28	0	27	0	26	28	0	27	25	28	25	27	26	0	26	0	0	0	0	0	28	30	30	28	0	25	25	28	0	27	0	0	28	25	0	0	24	0	24	24	28	0	30	0	25	0	0	26	0	0	0	28
0	28	0	0	0	0	27	25	0	28	27	28	28	0	0	0	28	0	28	28	0	0	27	0	0	28	28	28	0	0	0	0	26	0	25	0	28	28	28	0	27	28	30	0	28	0	0	28	28	0	28	0	26	28	0	27	25	28	25	27	26	0	26	0	0	0	0	0	28	30	0	28	0	25	25	28	0	27	0	0	28	25	0	0	24	0	25	24	28	0	30	0	25	0	0	26	0	0	0	28
28	25	0	28	30	0	24	22	28	24	23	24	24	0	28	0	25	30	24	25	0	28	23	0	28	25	24	24	26	26	0	27	22	0	22	26	25	25	25	0	23	24	26	30	25	0	0	25	25	28	24	0	22	24	0	23	21	24	22	23	23	28	22	0	27	28	28	30	24	26	26	24	0	22	21	24	30	24	30	27	24	21	0	0	21	0	21	21	25	0	26	28	21	30	28	22	0	0	0	24
0	28	0	0	0	0	27	25	0	27	26	27	27	0	0	0	28	0	27	28	0	0	26	0	0	28	27	27	28	28	0	0	25	0	25	30	28	28	28	0	26	27	28	0	28	0	0	28	28	0	27	0	25	27	0	26	24	27	24	26	25	0	25	0	0	0	0	0	27	28	28	27	0	25	24	27	0	27	0	30	27	24	0	0	23	0	24	23	28	0	28	0	24	0	0	25	0	0	0	27
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	0	30	0	0	0	0
25	22	0	25	26	27	21	19	25	21	20	21	21	0	25	28	22	27	21	22	27	25	20	0	26	22	21	21	23	23	27	24	20	0	19	23	21	22	22	27	20	21	23	26	22	27	27	22	22	25	21	28	20	21	28	20	19	21	19	20	20	25	20	0	24	25	25	26	21	23	23	21	27	19	19	21	26	21	26	23	21	18	28	30	18	27	18	18	22	27	23	25	19	26	25	20	27	0	27	21
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0
0	28	0	0	0	0	27	25	0	28	26	28	27	0	0	0	28	0	28	28	0	0	26	0	0	28	28	28	30	30	0	0	26	0	25	0	28	28	28	0	27	28	28	0	28	0	0	28	28	0	27	0	26	28	0	26	25	28	25	26	26	0	26	0	0	0	0	0	28	30	30	28	0	25	24	28	0	27	0	0	28	24	0	0	24	0	24	24	28	0	30	0	24	0	0	26	0	0	0	28
0	0	0	0	0	0	28	27	0	30	28	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	30	30	0	0	0	0	28	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	30	0	28	27	30	27	28	28	0	28	0	0	0	0	0	30	0	0	30	0	27	26	30	0	28	0	0	30	26	0	0	26	0	26	26	0	0	0	0	26	0	0	28	0	0	0	30
0	0	0	0	0	0	28	27	0	30	28	30	28	0	0	0	0	0	30	0	0	0	28	0	0	0	30	30	0	0	0	0	27	0	27	0	30	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	27	30	0	28	26	30	26	28	28	0	28	0	0	0	0	0	28	0	0	30	0	27	26	30	0	28	0	0	30	26	0	0	26	0	26	26	0	0	0	0	26	0	0	27	0	0	0	30
0	30	0	0	0	0	28	27	0	28	28	28	28	0	0	0	0	0	28	30	0	0	28	0	0	0	28	28	0	0	0	0	27	0	27	0	30	30	0	0	28	28	0	0	30	0	0	0	0	0	28	0	27	28	0	28	26	28	26	28	27	0	27	0	0	0	0	0	28	0	0	28	0	27	26	28	0	28	0	0	28	26	0	0	25	0	26	25	30	0	0	0	26	0	0	27	0	0	0	30
28	24	0	28	28	28	23	21	28	24	22	24	23	0	27	0	24	28	24	24	30	28	22	0	28	24	24	24	25	25	28	26	22	0	21	26	24	24	24	0	23	24	25	28	24	30	28	24	24	28	23	0	22	23	0	22	21	23	21	22	22	28	22	0	26	27	28	28	23	25	25	23	30	21	21	23	28	23	28	26	24	21	0	0	20	30	21	20	24	30	25	28	21	28	28	22	30	0	28	24
0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	30	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0
0	0	0	0	0	0	28	27	0	30	28	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	30	0	28	27	30	27	28	28	0	28	0	0	0	0	0	30	0	0	30	0	27	27	30	0	28	0	0	30	26	0	0	26	0	26	26	0	0	0	0	27	0	0	28	0	0	0	0
0	28	0	0	0	0	28	26	0	28	27	28	28	0	0	0	28	0	28	28	0	0	27	0	0	28	28	28	0	0	0	0	26	0	26	0	28	28	28	0	27	28	0	0	28	0	0	28	28	0	28	0	26	28	0	27	25	28	25	27	26	0	26	0	0	0	0	0	28	0	0	28	0	26	25	28	0	28	0	0	28	25	0	0	24	0	25	24	28	0	0	0	25	0	0	26	0	0	0	28
28	25	0	28	0	0	24	22	28	25	23	25	24	0	28	0	25	0	25	25	0	28	23	0	30	25	25	25	27	26	0	27	23	0	22	27	25	25	25	0	23	25	26	0	25	0	0	25	25	28	24	0	23	24	0	23	22	24	22	23	23	28	23	0	27	28	28	0	24	26	26	24	0	22	22	24	0	24	30	27	25	21	0	0	21	0	21	21	25	0	26	28	22	0	28	23	0	0	0	25
0	30	0	0	0	0	28	27	0	30	28	30	28	0	0	0	0	0	30	0	0	0	28	0	0	0	30	30	0	0	0	0	27	0	27	0	30	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	27	28	0	28	26	28	26	28	28	0	27	0	0	0	0	0	28	0	0	28	0	27	26	28	0	28	0	0	30	26	0	0	25	0	26	25	0	0	0	0	26	0	0	27	0	0	0	30
28	24	0	28	30	30	23	22	28	24	23	24	24	0	28	0	25	30	24	24	0	28	23	0	28	25	24	24	26	26	30	27	22	0	22	26	24	24	25	0	23	24	25	28	24	0	30	25	25	28	23	0	22	24	0	23	21	24	21	23	22	28	22	0	27	28	28	30	24	26	26	24	30	22	21	24	30	23	28	26	24	21	0	0	20	0	21	20	24	0	26	28	21	30	28	22	0	0	30	24
28	25	0	28	30	0	24	22	28	24	23	24	24	0	28	0	25	30	24	25	0	28	23	0	28	25	24	24	26	26	30	27	22	0	22	26	24	25	25	0	23	24	26	30	25	0	0	25	25	28	24	0	22	24	0	23	21	24	21	23	22	28	22	0	27	28	28	30	24	26	26	24	0	22	21	24	30	24	28	27	24	21	0	0	21	0	21	21	25	0	26	28	21	30	28	22	0	0	0	24
0	30	0	0	0	0	28	26	0	28	28	28	28	0	0	0	0	0	28	30	0	0	28	0	0	0	28	28	0	0	0	0	27	0	26	0	30	30	30	0	28	28	0	0	30	0	0	0	0	0	28	0	27	28	0	28	26	28	26	28	27	0	27	0	0	0	0	0	28	0	0	28	0	26	26	28	0	28	0	0	28	26	0	0	25	0	26	25	30	0	0	0	26	0	0	27	0	0	0	28
0	30	0	0	0	0	28	26	0	28	28	28	28	0	0	0	0	0	28	30	0	0	28	0	0	0	28	28	0	0	0	0	27	0	26	0	28	30	30	0	28	28	0	0	30	0	0	30	0	0	28	0	27	28	0	28	26	28	26	28	27	0	27	0	0	0	0	0	28	0	0	28	0	26	26	28	0	28	0	0	28	26	0	0	25	0	26	25	30	0	0	0	26	0	0	27	0	0	0	28
0	26	0	0	0	0	25	23	0	26	25	26	26	0	30	0	27	0	26	26	0	0	25	0	0	27	26	26	28	28	0	28	24	0	23	28	26	26	27	0	25	26	27	0	26	0	0	27	27	0	25	0	24	26	0	25	23	26	23	25	24	0	24	0	28	30	0	0	26	28	28	26	0	23	23	26	0	25	0	28	26	23	0	0	22	0	23	22	26	0	28	0	23	0	0	24	0	0	0	26
0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	27	0	0	26	0	27	26	0	0	0	0	27	0	0	28	0	0	0	0
26	23	0	26	28	28	22	20	26	22	21	22	22	0	26	28	23	28	22	23	28	26	21	0	27	23	22	22	24	24	28	25	20	0	20	24	22	23	23	28	21	22	24	27	23	28	28	23	23	26	22	0	20	22	0	21	20	22	20	21	21	26	21	0	25	26	26	28	22	24	24	22	28	20	19	22	28	22	27	24	22	19	0	0	19	28	19	19	23	28	24	26	19	28	26	20	28	0	28	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	0	30	0	0	0	0
0	0	0	0	0	0	30	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	27	0	27	28	28	0	28	0	0	0	0	0	30	0	0	0	0	27	27	0	0	30	0	0	0	27	0	0	26	0	27	26	0	0	0	0	27	0	0	28	0	0	0	0
26	22	0	26	27	27	21	20	26	22	21	22	22	0	25	28	23	27	22	22	28	26	21	0	27	23	22	22	24	24	27	24	20	0	20	24	22	22	23	28	21	22	23	27	22	28	27	23	23	26	21	30	20	22	0	21	19	22	19	21	20	26	20	0	24	25	26	27	22	24	24	22	28	20	19	22	27	21	27	24	22	19	30	0	19	28	19	19	22	28	23	26	19	27	26	20	28	0	27	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	30	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	27	0	27	28	28	0	28	0	0	0	0	0	30	0	0	0	0	27	27	0	0	30	0	0	0	27	0	0	26	0	27	26	0	0	0	0	27	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	0	30	0	0	0	0
0	26	0	0	0	0	25	23	30	25	24	25	25	0	28	0	26	0	25	26	0	0	24	0	0	26	25	26	27	27	0	28	24	0	23	28	26	26	26	0	24	26	27	0	26	0	0	26	26	30	25	0	24	25	0	24	23	25	23	24	24	0	24	0	28	28	0	0	25	27	27	25	0	23	22	25	0	25	0	28	25	22	0	0	22	0	22	22	26	0	27	30	22	0	30	24	0	0	0	26
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	0	30	0	0	0	0
22	19	27	22	23	23	18	16	22	18	17	18	18	28	21	24	19	23	18	19	23	22	17	0	22	19	18	18	20	20	23	20	17	26	16	20	19	19	19	24	17	18	19	23	19	23	23	19	19	22	18	25	17	18	25	17	16	18	16	17	17	22	17	0	21	21	22	23	18	20	20	18	23	16	16	18	23	18	23	20	18	16	25	26	15	23	16	15	19	23	20	22	16	23	22	17	24	0	23	18
0	28	0	0	0	0	26	25	0	27	26	27	27	0	0	0	28	0	27	28	0	0	26	0	0	28	27	27	28	28	0	30	25	0	25	30	27	28	28	0	26	27	28	0	28	0	0	28	28	0	27	0	25	27	0	26	24	27	24	26	25	0	25	0	0	0	0	0	27	28	28	27	0	25	24	27	0	27	0	30	27	24	0	0	23	0	24	23	28	0	28	0	24	0	0	25	0	0	0	27
0	27	0	0	0	0	25	24	0	26	25	26	26	0	30	0	27	0	26	27	0	0	25	0	0	27	26	26	28	28	0	28	24	0	24	28	26	27	27	0	25	26	28	0	27	0	0	27	27	0	26	0	24	26	0	25	23	26	23	25	24	0	24	0	28	0	0	0	26	28	28	26	0	24	23	26	0	26	0	28	26	23	0	0	22	0	23	22	27	0	28	0	23	0	0	24	0	0	0	26
0	26	0	0	0	0	25	23	30	25	24	25	25	0	28	0	26	0	25	26	0	0	24	0	0	26	25	25	27	27	0	28	23	0	23	28	26	26	26	0	24	25	27	0	26	0	0	26	26	30	25	0	24	25	0	24	23	25	23	24	24	30	24	0	28	28	0	0	25	27	27	25	0	23	22	25	0	25	0	28	25	22	0	0	22	0	22	22	26	0	27	30	22	0	30	23	0	0	0	26
