0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	30	0	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	0	30	0	0	0	0	27	0	0
28	0	27	22	23	0	28	0	25	28	27	0	0	0	0	24	27	25	0	25	26	0	0	26	0	27	27	26	26	25	28	25	25	28	28	30	25	0	28	0	22	30	21	26	28	25	0	22	28	23	0	27	22	28	22	30	21	25	0	25	21	26	0	0	28	24	25	28	23	22	26	25	25	28	23	23	0	26	0	28	21	28	25	25	28	0	24	0	25	0	0	25	25	0	27	0	30	22	0	0
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	27	0	25	0	0	30	0	27	0	27	0	0	26	0	27	0	26	30	0	0	25	0	0	0	0	28	30	0	27	27	0	30	30	0	28	28	0	0	0	0	25	0	28	0	0	0	28	0	28	0	0	30	30	0	0	0	0	26	0	0
0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	26	0	25	0	0	28	0	26	0	27	0	0	25	0	26	0	25	28	0	28	24	30	0	0	0	28	28	0	27	26	30	28	28	0	27	27	0	30	0	0	25	0	28	28	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
26	0	25	21	21	28	28	28	24	26	25	28	0	28	28	22	25	23	28	24	24	0	0	24	28	25	25	25	25	23	28	23	24	27	27	28	23	28	26	28	21	28	20	24	27	24	28	21	27	21	30	26	20	26	21	28	20	24	30	24	19	24	28	0	26	22	23	27	21	21	24	23	23	27	22	22	0	24	28	28	20	26	23	24	27	0	23	28	23	0	28	23	23	0	25	28	28	20	0	28
21	28	20	16	17	23	22	23	19	21	20	24	0	23	23	17	20	18	23	19	19	24	0	19	23	20	20	20	20	18	22	18	19	22	21	22	18	23	21	23	16	22	15	19	22	19	23	16	21	17	24	20	16	21	16	22	16	19	24	19	15	19	23	28	21	18	18	21	17	16	19	18	18	22	17	17	25	19	23	22	15	21	18	19	21	26	18	23	18	28	23	18	18	25	20	23	22	16	24	24
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	0	0	0	26	0	25	0	0	30	0	26	0	27	0	0	26	0	26	0	25	30	0	30	25	0	0	0	0	28	28	0	27	26	0	28	28	0	27	28	0	30	0	0	25	0	28	30	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
27	0	26	21	22	28	28	28	24	27	26	0	0	30	28	23	26	24	28	24	25	0	0	25	0	26	26	26	26	24	28	24	24	28	28	28	24	28	27	30	22	28	20	25	28	24	28	21	28	22	0	26	21	27	22	28	21	24	0	25	20	25	0	0	27	23	24	27	22	21	25	24	24	28	22	23	0	25	30	28	20	27	24	25	28	0	23	28	24	0	30	24	24	0	26	30	28	21	0	0
0	0	0	25	26	0	0	0	28	0	0	0	0	0	0	27	0	28	0	28	28	0	0	28	0	0	0	30	30	28	0	28	28	0	0	0	28	0	0	0	25	0	24	28	0	28	0	25	0	26	0	0	25	0	25	0	24	28	0	28	24	28	0	0	0	27	28	0	26	25	28	28	28	0	26	27	0	28	0	0	24	0	28	28	0	0	27	0	28	0	0	28	28	0	0	0	0	25	0	0
0	0	0	25	26	0	0	0	28	0	30	0	0	0	0	26	30	28	0	28	28	0	0	28	0	30	0	28	28	28	0	28	28	0	0	0	27	0	0	0	25	0	24	28	0	28	0	25	0	26	0	0	24	0	25	0	24	28	0	28	23	28	0	0	0	27	28	0	26	25	28	28	28	0	26	26	0	28	0	0	24	0	27	28	0	0	27	0	28	0	0	28	28	0	30	0	0	24	0	0
0	0	0	25	26	0	0	0	28	0	0	0	0	0	0	27	0	28	0	28	30	0	0	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	26	0	24	30	0	28	0	26	0	26	0	0	25	0	26	0	24	28	0	28	24	28	0	0	0	27	28	0	26	26	30	28	28	0	26	27	0	28	0	0	24	0	28	28	0	0	28	0	28	0	0	28	28	0	0	0	0	25	0	0
0	0	0	25	26	0	0	0	28	0	0	0	0	0	0	27	0	28	0	28	30	0	0	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	26	0	24	30	0	28	0	26	0	26	0	0	25	0	26	0	24	28	0	28	24	28	0	0	0	27	28	0	26	26	30	28	28	0	26	27	0	28	0	0	24	0	28	28	0	0	28	0	28	0	0	28	28	0	0	0	0	25	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	0	0	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	0	30	0	0	0	0	27	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	24	28	25	0	26	27	0	0	26	0	27	28	27	27	25	0	25	26	30	30	0	25	0	28	0	23	0	22	27	30	26	0	23	28	24	0	28	22	28	23	0	22	26	0	26	21	26	0	0	28	25	26	28	24	23	27	25	26	30	24	24	0	26	0	0	22	28	25	26	28	0	25	0	25	0	0	26	25	0	28	0	0	22	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	0	0	0	28	28	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	27	0	25	0	0	30	0	27	0	27	0	0	26	0	27	0	26	30	0	0	25	0	0	0	0	28	30	0	27	27	0	28	30	0	28	28	0	0	0	0	25	0	28	0	0	0	28	0	28	0	0	30	28	0	0	0	0	26	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	25	28	26	0	26	27	0	0	27	0	28	28	28	28	26	0	26	27	0	30	0	26	0	28	0	23	0	22	27	0	26	0	23	30	24	0	28	23	28	23	0	22	26	0	27	22	27	0	0	28	25	26	30	24	23	27	26	26	0	24	25	0	27	0	0	22	28	26	27	30	0	25	0	26	0	0	26	26	0	28	0	0	23	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	25	28	26	0	27	27	0	0	27	0	28	28	28	28	26	0	26	27	0	0	0	26	0	28	0	23	0	22	27	0	26	0	23	30	24	0	28	23	28	23	0	22	26	0	27	22	27	0	0	28	25	26	30	24	23	27	26	26	0	24	25	0	27	0	0	22	28	26	27	30	0	25	0	26	0	0	26	26	0	28	0	0	23	0	0
28	0	28	22	23	0	30	0	26	28	27	0	0	0	0	24	27	25	0	26	27	0	0	26	0	27	28	27	27	25	30	25	26	28	28	0	25	0	28	0	23	30	22	27	30	26	0	23	28	23	0	28	22	28	23	0	22	26	0	26	21	26	0	0	28	24	25	28	23	23	26	25	25	30	24	24	0	26	0	30	22	28	25	26	28	0	25	0	25	0	0	25	25	0	27	0	0	22	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	28	0	0	27	0	28	0	26	0	0	0	26	0	0	0	0	28	0	0	28	28	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0
27	0	27	22	23	30	28	0	25	28	27	0	0	0	30	23	27	25	30	25	26	0	0	25	0	26	27	26	26	24	28	24	25	28	28	28	24	0	27	0	22	28	21	26	28	25	30	22	28	23	0	27	21	28	22	30	21	25	0	25	21	25	0	0	27	24	25	28	23	22	26	24	25	28	23	23	0	25	0	28	21	27	24	25	28	0	24	30	24	0	0	25	24	0	26	0	28	22	0	0
0	0	30	24	25	0	0	0	28	0	28	0	0	0	0	26	28	27	0	28	28	0	0	28	0	28	30	28	28	27	0	27	28	0	0	0	27	0	0	0	25	0	23	28	0	28	0	24	0	25	0	30	24	0	25	0	23	28	0	28	23	28	0	0	0	26	27	0	25	24	28	27	27	0	25	26	0	28	0	0	23	0	27	28	0	0	27	0	27	0	0	27	27	0	28	0	0	24	0	0
27	0	26	21	22	28	28	30	24	27	26	0	0	0	28	23	26	24	28	25	25	0	0	25	0	26	26	26	26	24	28	24	25	28	28	28	24	30	27	0	22	28	21	25	28	24	28	22	28	22	0	27	21	27	22	28	21	24	0	25	20	25	0	0	27	23	24	28	22	22	25	24	24	28	22	23	0	25	30	28	21	27	24	25	28	0	23	28	24	0	30	24	24	0	26	30	28	21	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	0	28	23	23	0	30	0	26	28	27	0	0	0	0	24	27	25	0	26	27	0	0	26	0	27	28	27	27	25	30	25	26	28	28	0	25	0	28	0	23	0	22	27	30	26	0	23	28	23	0	28	22	28	23	0	22	26	0	26	21	26	0	0	28	24	25	28	23	23	26	25	25	30	24	24	0	26	0	30	22	28	25	26	28	0	25	0	25	0	0	25	25	0	27	0	0	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	27	0	28	0	28	30	0	0	30	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	26	0	25	0	0	28	0	26	0	27	0	0	25	0	26	0	25	28	0	28	24	30	0	0	0	28	28	0	27	26	30	28	28	0	27	27	0	28	0	0	25	0	28	28	0	0	28	0	28	0	0	28	28	0	0	0	0	25	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	24	28	26	0	26	27	0	0	26	0	27	28	27	27	26	0	25	26	30	30	0	25	0	28	0	23	0	22	27	0	26	0	23	28	24	0	28	22	28	23	0	22	26	0	26	21	26	0	0	28	25	26	28	24	23	27	26	26	30	24	24	0	26	0	0	22	28	25	26	30	0	25	0	25	0	0	26	25	0	28	0	0	23	0	0
0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	26	0	27	0	26	0	0	0	25	0	0	0	0	28	30	0	28	27	0	30	30	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	30	30	0	0	0	0	26	0	0
27	0	27	22	23	30	28	0	25	28	27	0	0	0	30	24	27	25	30	25	26	0	0	25	0	26	27	26	26	25	28	25	25	28	28	28	24	0	27	0	22	28	21	26	28	25	0	22	28	23	0	27	22	28	22	30	21	25	0	25	21	25	0	0	27	24	25	28	23	22	26	25	25	28	23	23	0	25	0	28	21	28	24	25	28	0	24	0	25	0	0	25	25	0	27	0	28	22	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	0	28	23	24	0	0	0	27	28	28	0	0	0	0	25	28	26	0	27	27	0	0	27	0	28	28	28	28	26	0	26	27	0	0	0	26	0	28	0	24	0	22	27	0	27	0	24	0	24	0	28	23	30	24	0	23	27	0	27	22	27	0	0	28	25	26	30	24	24	27	26	26	0	24	25	0	27	0	0	22	28	26	27	0	0	26	0	26	0	0	26	26	0	28	0	0	23	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
26	0	26	21	22	28	28	28	24	27	26	30	0	30	28	23	26	24	28	24	25	0	0	24	30	25	26	25	25	24	28	24	24	28	27	28	23	28	26	30	21	28	20	25	28	24	28	21	27	22	0	26	21	27	21	28	20	24	0	24	20	24	30	0	26	23	24	27	22	21	25	24	24	28	22	22	0	24	28	28	20	26	24	24	27	0	23	28	24	0	30	24	24	0	26	28	28	21	0	30
0	0	30	24	25	0	0	0	28	0	28	0	0	0	0	26	30	27	0	28	28	0	0	28	0	28	30	28	28	27	0	27	28	0	0	0	27	0	0	0	25	0	23	28	0	28	0	25	0	25	0	0	24	0	25	0	24	28	0	28	23	28	0	0	0	26	27	0	25	25	28	27	27	0	25	26	0	28	0	0	23	0	27	28	0	0	27	0	27	0	0	27	27	0	28	0	0	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	24	25	0	0	0	27	30	28	0	0	0	0	25	28	27	0	27	28	0	0	27	0	28	28	28	28	27	0	27	27	0	0	0	26	0	30	0	24	0	23	28	0	27	0	24	0	25	0	28	23	0	24	0	23	27	0	27	22	28	0	0	30	26	27	0	25	24	28	27	27	0	25	25	0	27	0	0	23	30	27	27	0	0	26	0	27	0	0	27	27	0	28	0	0	24	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	0	27	22	23	0	28	0	25	28	27	0	0	0	0	24	27	25	0	25	26	0	0	26	0	27	27	27	27	25	28	25	25	28	28	30	25	0	28	0	22	30	21	26	28	25	0	22	28	23	0	28	22	28	22	0	21	25	0	26	21	26	0	0	28	24	25	28	23	22	26	25	25	28	23	24	0	26	0	28	21	28	25	26	28	0	24	0	25	0	0	25	25	0	27	0	30	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	27	0	26	0	0	30	0	27	0	28	0	0	26	0	27	0	26	0	0	0	25	0	0	0	0	28	30	0	28	27	0	30	30	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	30	30	0	0	0	0	26	0	0
26	0	26	21	22	28	28	28	24	26	25	30	0	28	28	22	25	23	28	24	24	0	0	24	28	25	26	25	25	23	28	23	24	27	27	28	23	28	26	28	21	28	20	25	28	24	28	21	27	22	30	26	20	26	21	28	20	24	0	24	20	24	28	0	26	23	23	27	22	21	24	23	23	27	22	22	0	24	28	28	20	26	23	24	27	0	23	28	23	0	28	23	23	0	25	28	28	21	0	30
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	0	0	0	27	0	25	0	0	30	0	27	0	27	0	0	26	0	27	0	25	30	0	0	25	0	0	0	0	28	28	0	27	27	0	28	28	0	27	28	0	0	0	0	25	0	28	30	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	30	0	0	0	30	0	0	0	0	0	28	0	28	30	0	0	0	28	0	0	0	26	0	25	0	0	30	0	26	0	27	0	0	26	0	26	0	25	30	0	30	25	0	0	0	0	28	28	0	27	26	0	28	28	0	27	28	0	30	0	0	25	0	28	30	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
27	0	26	21	22	28	28	28	24	27	26	0	0	30	28	23	26	24	28	24	25	0	0	25	0	26	26	26	26	24	28	24	24	28	28	28	24	28	27	30	22	28	20	25	28	24	28	21	28	22	0	26	21	27	22	28	21	24	0	25	20	25	0	0	27	23	24	27	22	21	25	24	24	28	22	23	0	25	30	28	20	27	24	25	28	0	23	28	24	0	30	24	24	0	26	30	28	21	0	0
22	30	22	18	18	25	24	25	20	23	22	26	0	25	25	19	22	20	25	20	21	26	0	21	25	22	22	21	21	20	24	20	20	23	23	24	20	25	22	25	18	24	17	21	24	20	25	18	23	18	26	22	17	23	18	24	17	20	26	21	17	21	25	0	22	19	20	23	18	18	21	20	20	24	19	19	27	21	25	24	17	22	20	21	23	28	20	25	20	0	25	20	20	27	22	25	24	18	27	26
0	0	30	24	25	0	0	0	28	0	28	0	0	0	0	26	28	27	0	28	28	0	0	28	0	28	30	28	28	27	0	27	28	0	0	0	27	0	0	0	25	0	23	28	0	28	0	24	0	25	0	30	24	0	25	0	23	28	0	28	23	28	0	0	0	26	27	0	25	24	28	27	27	0	25	26	0	28	0	0	23	0	27	28	0	0	27	0	27	0	0	27	27	0	28	0	0	24	0	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	28	0	0	27	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	26	0	27	0	26	0	0	0	25	0	0	0	0	28	0	0	28	27	0	30	30	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	30	30	0	0	0	0	27	0	0
