0	0	0	27	28	28	24	0	0	24	0	0	0	26	0	28	30	28	25	0	28	30	0	0	0	0	0	0	30	27	0	0	25	0	0	0	24	0	30	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	30	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	27	0	0	0	28	28	0	0	0	28
0	28	0	24	26	26	22	0	0	22	27	0	28	24	0	27	27	26	23	0	25	27	0	28	0	28	0	0	27	24	0	0	23	28	0	0	22	0	27	0	26	24	30	28	0	26	28	30	26	28	24	0	25	26	26	0	0	26	23	28	25	27	0	28	26	0	30	30	0	0	0	0	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	27	26	26	28	0	0	26
0	0	0	26	28	28	24	0	0	24	30	0	0	25	0	28	28	28	25	0	28	30	0	0	0	0	0	0	30	26	0	0	25	0	0	0	24	0	30	0	28	27	0	0	0	28	0	0	28	30	26	0	27	28	28	0	0	28	25	30	28	28	0	0	28	0	0	0	0	0	0	0	26	27	0	28	0	28	0	0	0	28	27	0	24	0	26	24	28	28	26	0	0	30	28	28	0	0	0	28
0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
26	24	27	21	22	23	19	28	28	19	24	26	24	20	0	23	23	23	19	27	22	24	26	24	26	24	30	28	24	21	26	28	19	25	28	28	19	26	24	27	22	21	26	25	0	22	25	26	22	24	21	28	22	22	23	27	27	22	20	24	22	23	26	24	23	28	26	26	28	27	28	26	20	22	28	22	0	22	28	26	27	22	22	25	19	0	20	19	22	22	21	26	28	24	22	22	25	30	0	23
0	0	0	27	28	28	25	0	0	25	0	0	0	26	0	0	0	28	26	0	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	25	0	0	0	28	28	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	26	0	28	0	0	0	30	0	0	0	0	0	0	0	27	28	0	28	0	28	0	0	0	28	28	0	25	0	27	25	28	28	27	0	0	0	28	28	0	0	0	30
0	0	0	27	28	28	25	0	0	24	0	0	0	26	0	30	0	28	25	0	28	0	0	0	0	0	0	0	0	27	0	0	25	0	0	0	25	0	0	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	0	0	0	28	0	0	0	0	0	0	0	27	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	27	0	0	0	28	28	0	0	0	28
0	0	0	28	30	0	25	0	0	25	0	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	25	0	0	0	28	28	0	0	0	28	0	0	28	0	28	0	28	28	0	0	0	28	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	0	30	0	0	0	30	28	0	25	0	27	25	30	28	28	0	0	0	28	28	0	0	0	0
0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	27	30	23	25	25	21	0	0	21	26	28	27	22	0	26	26	25	22	0	24	26	28	27	28	27	0	0	26	23	28	0	22	28	0	0	21	28	26	0	24	23	28	27	0	24	27	28	24	26	23	0	24	24	25	0	30	24	22	26	24	26	28	27	25	0	28	28	0	0	0	28	23	24	0	25	0	25	0	28	30	25	24	27	21	0	23	21	25	24	23	28	0	26	24	24	28	0	0	25
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	27	28	28	24	0	0	24	0	0	0	26	0	30	30	28	25	0	28	0	0	0	0	0	0	0	0	27	0	0	25	0	0	0	24	0	0	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	30	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	27	0	0	0	28	28	0	0	0	28
30	28	0	24	26	26	22	0	0	22	27	30	28	23	0	27	27	26	23	0	25	27	0	28	0	28	0	0	27	24	30	0	23	28	0	0	22	0	27	0	25	24	30	28	0	25	28	30	26	27	24	0	25	25	26	0	0	25	23	28	25	27	0	28	26	0	28	30	0	0	0	30	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	27	25	25	28	0	0	26
0	30	0	26	28	28	24	0	0	23	28	0	30	25	0	28	28	28	24	0	27	28	0	0	0	30	0	0	28	26	0	0	24	0	0	0	24	0	28	0	27	26	0	0	0	27	0	0	28	28	26	0	27	27	28	0	0	27	25	30	27	28	0	0	28	0	0	0	0	0	0	0	26	27	0	28	0	28	0	0	0	28	27	0	23	0	25	23	28	28	26	0	0	28	27	27	0	0	0	28
30	28	0	24	26	26	22	0	0	22	27	30	28	23	0	27	27	26	23	0	25	27	0	28	0	28	0	0	27	24	30	0	23	28	0	0	22	0	27	0	25	24	30	28	0	25	28	30	26	27	24	0	25	25	26	0	0	25	23	28	25	27	0	28	26	0	28	30	0	0	0	30	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	27	25	25	28	0	0	26
0	0	0	26	28	28	24	0	0	24	30	0	30	25	0	28	28	28	24	0	27	28	0	0	0	0	0	0	28	26	0	0	24	0	0	0	24	0	28	0	28	26	0	0	0	28	0	0	28	30	26	0	27	28	28	0	0	28	25	30	27	28	0	0	28	0	0	0	0	0	0	0	26	27	0	28	0	28	0	0	0	28	27	0	24	0	26	24	28	28	26	0	0	30	28	28	0	0	0	28
26	24	27	21	23	23	19	28	28	19	24	26	24	20	0	23	23	23	19	27	22	24	26	24	26	24	0	28	24	21	26	28	19	25	28	28	19	26	24	27	22	21	26	25	0	22	25	26	22	24	21	28	22	22	23	27	27	22	20	24	22	23	26	25	23	28	26	26	28	27	28	26	20	22	28	22	0	23	28	26	27	23	22	25	19	0	20	19	22	22	21	26	28	24	22	22	25	30	0	23
28	26	28	22	24	24	20	30	0	20	25	28	25	21	0	25	25	24	21	28	23	25	28	26	28	26	0	0	25	22	28	28	21	26	28	30	20	28	25	28	23	22	28	26	0	23	26	27	23	25	22	30	23	23	24	28	28	23	21	25	23	25	28	26	24	28	27	27	0	28	0	28	22	23	28	24	0	24	30	28	28	24	23	26	20	0	22	20	24	23	22	28	28	25	23	23	27	0	0	24
0	0	0	27	28	28	24	0	0	24	0	0	0	26	0	30	30	28	25	0	28	30	0	0	0	0	0	0	0	27	0	0	25	0	0	0	24	0	30	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	30	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	27	0	0	0	28	28	0	0	0	28
0	0	0	30	0	0	27	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	30	0	0	0	0	0	0	0	0	0
0	28	0	24	26	26	22	0	0	22	27	30	28	23	0	27	27	26	23	0	25	27	0	28	0	28	0	0	27	24	0	0	23	28	0	0	22	0	27	0	26	24	30	28	0	25	28	30	26	28	24	0	25	26	26	0	0	26	23	28	25	27	0	28	26	0	30	30	0	0	0	0	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	27	25	26	28	0	0	26
28	26	28	23	25	25	21	0	0	21	26	28	26	22	0	25	26	25	21	30	24	26	28	27	28	26	0	0	26	23	28	0	21	27	0	0	21	28	26	30	24	23	28	27	0	24	27	28	24	26	23	0	24	24	25	30	30	24	22	26	24	26	28	27	25	0	28	28	0	30	0	28	23	24	0	25	0	25	0	28	30	25	24	27	21	0	22	20	24	24	23	28	0	26	24	24	28	0	0	25
0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	25	27	27	23	0	0	23	28	0	28	25	0	28	28	27	24	0	27	28	0	28	0	28	0	0	28	25	0	0	24	0	0	0	23	0	28	0	27	26	0	30	0	27	30	0	27	28	25	0	26	27	27	0	0	27	24	28	27	28	0	30	27	0	0	0	0	0	0	0	25	26	0	27	0	27	0	0	0	27	26	30	23	0	25	23	27	27	25	0	0	28	27	27	0	0	0	27
28	26	28	23	25	25	21	0	0	20	26	28	26	22	0	25	25	25	21	30	24	26	28	26	28	26	0	0	26	23	28	30	21	27	0	0	21	28	26	30	24	23	28	27	0	24	27	28	24	26	23	0	24	24	25	30	30	24	21	26	24	25	28	27	25	30	28	28	0	30	0	28	22	24	30	24	0	24	0	28	28	24	24	27	20	0	22	20	24	24	23	28	30	26	24	24	27	0	0	25
28	26	28	22	24	24	20	0	0	20	25	28	26	22	0	25	25	24	21	28	24	25	28	26	28	26	0	0	25	22	28	28	21	27	30	0	20	28	25	28	24	23	28	26	0	24	26	28	24	25	22	30	23	24	24	28	28	24	21	26	23	25	28	26	24	30	27	28	0	28	0	28	22	23	30	24	0	24	30	28	28	24	23	26	20	0	22	20	24	24	22	28	30	25	24	24	27	0	0	24
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	24	26	26	22	0	0	22	27	30	28	23	0	26	27	26	22	0	25	27	30	28	30	28	0	0	27	24	30	0	22	28	0	0	22	0	27	0	25	24	30	28	0	25	28	30	25	27	24	0	25	25	26	0	0	25	23	27	25	27	30	28	26	0	28	28	0	0	0	30	24	25	0	26	0	26	0	30	0	26	25	28	22	0	23	21	26	25	24	30	0	27	25	25	28	0	0	26
0	0	0	27	28	28	24	0	0	24	0	0	0	26	0	30	30	28	25	0	28	0	0	0	0	0	0	0	0	27	0	0	25	0	0	0	24	0	0	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	30	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	27	0	0	0	28	28	0	0	0	28
28	27	30	23	25	25	21	0	0	21	26	28	27	22	0	26	26	25	22	0	24	26	28	27	28	27	0	0	26	23	28	0	22	28	0	0	21	28	26	0	24	23	28	27	0	24	27	28	24	26	23	0	24	24	25	0	30	24	22	26	24	26	28	27	25	0	28	28	0	0	0	28	23	24	0	25	0	25	0	28	30	25	24	27	21	0	23	21	25	24	23	28	0	26	24	24	28	0	0	25
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	0	28	0	0	0	30	0	0	0	0	0
0	0	0	30	0	0	27	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	30	0	0	0	0	0	0	0	0	0
0	28	0	24	26	26	22	0	0	22	28	0	28	24	0	27	27	26	23	0	26	27	0	28	0	28	0	0	27	24	0	0	23	28	0	0	22	0	27	0	26	25	0	28	0	26	28	30	26	28	24	0	25	26	26	0	0	26	23	28	25	27	0	28	26	0	30	30	0	0	0	0	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	28	26	26	28	0	0	26
0	28	0	25	28	28	23	0	0	23	28	0	28	25	0	28	28	28	24	0	27	28	0	30	0	28	0	0	28	26	0	0	24	0	0	0	23	0	28	0	27	26	0	0	0	27	30	0	27	28	26	0	27	27	28	0	0	27	24	28	27	28	0	30	28	0	0	0	0	0	0	0	25	27	0	27	0	27	0	0	0	28	27	30	23	0	25	23	27	27	25	0	0	28	27	27	0	0	0	28
24	22	24	19	20	20	17	26	26	17	21	24	22	18	27	21	21	20	17	25	20	21	24	22	24	22	27	26	21	19	24	25	17	23	25	25	17	24	21	25	20	19	23	22	0	20	22	23	20	21	19	25	19	20	20	25	25	20	18	22	20	21	24	22	20	25	23	23	26	25	27	24	18	19	25	20	0	20	25	24	24	20	19	22	17	28	18	17	20	20	19	24	25	21	20	20	23	27	0	20
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0
0	30	0	26	28	28	23	0	0	23	28	0	30	25	0	28	28	28	24	0	27	28	0	30	0	30	0	0	28	26	0	0	24	0	0	0	23	0	28	0	27	26	0	0	0	27	0	0	27	28	26	0	27	27	28	0	0	27	24	28	27	28	0	30	28	0	0	0	0	0	0	0	25	27	0	28	0	28	0	0	0	28	27	0	23	0	25	23	27	27	26	0	0	28	27	27	0	0	0	28
0	28	0	24	26	26	22	0	0	22	28	0	28	24	0	27	27	26	23	0	26	28	0	28	0	28	0	0	28	25	0	0	23	28	0	0	22	0	28	0	26	25	0	28	0	26	28	0	26	28	24	0	25	26	26	0	0	26	23	28	26	27	0	28	27	0	30	30	0	0	0	0	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	28	26	26	28	0	0	27
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	30	28	0	0	0	30	0	0	0	0	28	0	30	30	0	0	0	30	27	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	30	28	0	0	0	30	30	0	0	0	0
0	0	0	26	28	28	24	0	0	24	30	0	0	26	0	28	30	28	25	0	28	30	0	0	0	0	0	0	30	27	0	0	25	0	0	0	24	0	30	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	30	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	26	0	0	30	28	28	0	0	0	28
0	0	0	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	30	0	0	0	0	0	0	0	0	0
28	26	28	22	24	24	20	0	0	20	26	28	26	22	0	25	25	24	21	28	24	25	28	26	28	26	0	0	25	23	28	30	21	27	30	0	20	28	25	28	24	23	28	27	0	24	26	28	24	26	22	0	23	24	24	28	28	24	21	26	24	25	28	26	24	30	28	28	0	28	0	28	22	23	30	24	0	24	0	28	28	24	23	26	20	0	22	20	24	24	22	28	30	26	24	24	27	0	0	24
0	0	0	28	0	0	27	0	0	26	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	0	28	0	0	0	30	0	0	0	0	0
0	0	0	28	30	0	25	0	0	25	0	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	25	0	0	0	28	28	0	0	0	28	0	0	28	0	28	0	28	28	0	0	0	28	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	0	30	0	0	0	30	28	0	25	0	27	25	30	28	28	0	0	0	28	28	0	0	0	0
28	27	30	23	25	25	21	0	0	21	26	28	27	22	0	26	26	25	22	0	24	26	28	27	28	27	0	0	26	23	28	0	22	28	0	0	21	28	26	0	24	23	28	27	0	24	27	28	24	26	23	0	24	24	25	0	30	24	22	26	24	26	28	27	25	0	28	28	0	0	0	28	23	24	0	25	0	25	0	28	30	25	24	27	21	0	23	21	25	24	23	28	0	26	24	24	28	0	0	25
28	27	30	23	25	25	21	0	0	21	26	28	27	22	0	26	26	25	22	0	24	26	28	27	28	27	0	0	26	23	28	0	22	28	0	0	21	28	26	0	24	23	28	27	0	24	27	28	25	26	23	0	24	24	25	0	0	24	22	27	24	26	28	27	25	0	28	28	0	0	0	28	23	24	0	25	0	25	0	28	30	25	24	27	21	0	23	21	25	25	23	28	0	26	24	24	28	0	0	25
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	0	28	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	28	28	24	0	0	24	30	0	0	26	0	28	28	28	25	0	28	30	0	0	0	0	0	0	30	26	0	0	25	0	0	0	24	0	30	0	28	27	0	0	0	28	0	0	28	30	26	0	27	28	28	0	0	28	25	0	28	28	0	0	28	0	0	0	0	0	0	0	26	27	0	28	0	28	0	0	0	28	27	0	24	0	26	24	28	28	26	0	0	30	28	28	0	0	0	28
0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	26	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	27	28	28	25	0	0	24	0	0	0	26	0	30	30	28	25	0	28	0	0	0	0	0	0	0	0	27	0	0	25	0	0	0	25	0	0	0	28	27	0	0	0	28	0	0	28	0	27	0	28	28	28	0	0	28	25	0	28	0	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	0	0	0	28	28	0	24	0	26	24	28	28	27	0	0	0	28	28	0	0	0	28
30	28	0	24	26	26	22	0	0	22	27	30	28	23	0	27	27	26	23	0	25	27	0	28	0	28	0	0	27	24	30	0	23	28	0	0	22	0	27	0	25	24	30	28	0	25	28	30	26	27	24	0	25	25	26	0	0	25	23	28	25	27	0	28	26	0	28	30	0	0	0	30	24	25	0	26	0	26	0	0	0	26	25	28	22	0	24	22	26	26	24	0	0	27	25	25	28	0	0	26
0	30	0	26	28	28	24	0	0	23	28	0	30	25	0	28	28	28	24	0	27	28	0	30	0	30	0	0	28	26	0	0	24	0	0	0	24	0	28	0	27	26	0	0	0	27	0	0	27	28	26	0	27	27	28	0	0	27	24	28	27	28	0	0	28	0	0	0	0	0	0	0	25	27	0	28	0	28	0	0	0	28	27	0	23	0	25	23	27	27	26	0	0	28	27	27	0	0	0	28
0	0	0	28	30	30	25	0	0	25	0	0	0	27	0	0	0	30	26	0	28	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	25	0	0	0	28	28	0	0	0	28	0	0	28	0	28	0	28	28	30	0	0	28	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	0	30	0	0	0	30	28	0	25	0	27	25	30	28	28	0	0	0	28	28	0	0	0	30
28	26	28	23	25	25	21	0	0	21	26	28	26	22	0	25	26	25	21	30	24	26	28	27	28	26	0	0	26	23	28	30	21	27	0	0	21	28	26	30	24	23	28	27	0	24	27	28	24	26	23	0	24	24	25	30	30	24	21	26	24	26	28	27	25	0	28	28	0	30	0	28	22	24	0	25	0	25	0	28	28	25	24	27	21	0	22	20	24	24	23	28	0	26	24	24	28	0	0	25
0	28	0	25	27	27	23	0	0	22	28	0	28	24	0	27	28	27	23	0	26	28	0	28	0	28	0	0	28	25	0	0	23	28	0	0	23	0	28	0	26	25	0	28	0	26	28	0	26	28	25	0	26	26	27	0	0	26	23	28	26	28	0	28	27	0	0	0	0	0	0	0	24	26	0	27	0	27	0	0	0	27	26	28	22	0	24	22	26	26	25	0	0	28	26	26	30	0	0	27
