1708 1752 1739 1755 1730 1767 1730 1811 1704 1703 1745 1758 1767 1739 1754 1729 1752 1709 1743 1806 1699 1731 1744 1711 1745 1732 1756 1763 1744 1758 1736 1751 1737 1742 1740 1716 1724 1709 1730 1735 1760 1734 1708 1733 1821 1736 1735 1720 1741 1718 1732 1694 1755 1738 1730 1732 1718 1731 1717 1706 1708 1755 1721 1748 1745 1717 1755 1733 1736 1705 1806 1754 1743 1770 1751 1751 1761 1709 1733 1709 1740 1686 1739 1722 1768 1739 1776 1769 1746 1767 1765 1737 1700 1752 1738 1743 1753 1749 1742 1739

52

36 34 35 34 35 33 35 31 37 37 34 34 33 35 34 35 34 36 34 31 37 35 34 36 34 35 34 33 34 34 35 34 35 34 35 36 35 36 35 35 34 35 36 35 30 35 35 36 35 36 35 37 34 35 35 35 36 35 36 36 36 34 36 34 34 36 34 35 35 36 31 34 34 33 34 34 33 36 35 36 35 38 35 36 33 35 33 33 34 33 33 35 37 34 35 34 34 34 34 35

9.99941642016566 8.00095001460075 58.9998090680481 22.999502897095624

43000.0

0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	28	0	28	25	0	0	28	28	0	0	0	0	0	0	0	28	28	28	30	0	27	0	0	0	0	27	0	0	0	28	27	26	28	0	0	0	25	28	0	28	0	0	26	0	26	0	28	0	0	0	0	28	28	0	28	28	0	28	0	28	28	25	25	0	27	28	25	0	0	26	0	0	0	0	25	0	0	28	0	0	0	0	0	0	25	0	28	0	0	0	28	0	0	0	0	0
27	0	0	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	26	0	28	0	0	0	0	28	30	0	30	28	0	28	0	30	28	26	26	0	28	30	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
21	24	23	0	22	27	23	20	0	27	23	22	25	24	0	27	25	0	27	23	23	22	23	28	21	27	25	25	28	22	0	0	27	23	21	20	23	27	0	0	20	23	27	23	0	0	20	0	20	27	22	0	0	28	30	22	23	26	23	22	27	22	0	23	22	20	20	28	21	23	20	0	0	20	28	28	28	28	20	27	26	23	0	27	27	26	27	28	20	25	23	0	28	28	22	27	28	26	28	0
28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	30	27	27	0	28	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
23	26	26	0	25	0	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	0	27	28	0	24	0	0	0	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	30	25	0	0	0	0	24	26	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	0	28	26	0	0	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
27	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	0	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	23	23	30	22	27	22	19	0	27	22	21	25	24	0	27	25	0	27	22	22	21	23	28	21	27	24	25	28	21	0	0	27	23	21	20	23	27	0	0	19	22	27	22	0	0	20	0	20	26	22	0	0	27	28	21	23	25	23	22	27	21	0	23	21	19	19	28	21	23	19	0	0	20	28	28	27	28	19	27	25	23	0	27	26	25	27	28	19	24	22	30	28	28	22	27	28	25	28	0
23	26	26	0	25	0	25	22	0	0	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	0	27	28	0	24	0	0	0	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	30	25	0	0	0	0	24	26	28	26	25	0	24	0	26	24	22	22	0	24	26	22	0	0	22	0	0	0	0	22	0	28	26	0	0	30	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
27	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	0	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
25	28	28	0	27	0	28	24	0	0	28	26	0	28	0	0	0	0	0	28	28	26	28	0	26	0	28	0	0	26	0	0	0	28	26	25	28	0	0	0	24	27	0	28	0	0	25	0	24	0	27	0	0	0	0	26	28	0	28	27	0	26	0	28	26	24	24	0	26	28	24	0	0	24	0	0	0	0	24	0	0	28	0	0	0	0	0	0	24	30	27	0	0	0	27	0	0	0	0	0
26	30	28	0	28	0	28	25	0	0	28	27	0	0	0	0	0	0	0	28	28	27	28	0	27	0	0	0	0	27	0	0	0	28	27	26	28	0	0	0	25	28	0	28	0	0	26	0	25	0	28	0	0	0	0	27	28	0	28	28	0	28	0	28	28	25	25	0	27	28	25	0	0	26	0	0	0	0	25	0	0	28	0	0	0	0	0	0	25	0	28	0	0	0	28	0	0	0	0	0
16	19	18	24	18	22	18	15	25	22	18	17	20	19	0	22	20	0	22	18	18	17	19	23	17	22	20	20	23	17	26	25	22	18	17	16	18	22	26	27	15	18	22	18	28	25	16	28	16	21	18	25	27	22	24	17	18	21	18	18	22	17	27	18	17	15	16	23	17	18	15	28	25	16	23	23	22	24	16	22	21	19	28	22	21	21	22	23	16	20	18	24	24	23	18	22	23	21	23	28
23	26	26	0	25	30	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	30	27	28	0	24	0	0	30	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	28	25	0	0	0	0	24	25	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	30	28	26	0	30	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
25	28	28	0	27	0	28	24	0	0	28	26	0	28	0	0	0	0	0	28	28	26	28	0	26	0	28	0	0	26	0	0	0	28	26	25	28	0	0	0	24	27	0	28	0	0	25	0	24	0	27	0	0	0	0	26	28	0	28	27	0	26	0	28	26	24	24	0	26	28	24	0	0	24	0	0	0	0	24	0	0	28	0	0	0	0	0	0	24	30	27	0	0	0	27	0	0	0	0	0
