1854 1819 1848 1814 1867 1822 1804 1868 1853 1847 1786 1847 1867 1856 1848 1891 1848 1851 1857 1867 1802 1816 1866 1822 1820 1839 1849 1869 1804 1867 1827 1848 1782 1871 1847 1825 1855 1821 1869 1827 1806 1793 1811 1838 1820 1871 1853 1794 1835 1887 1854 1837 1849 1848 1815 1853 1853 1809 1836 1886 1850 1813 1851 1817 1902 1863 1879 1880 1862 1804 1826 1822 1825 1877 1876 1824 1864 1824 1821 1865 1842 1868 1863 1857 1845 1858 1860 1826 1834 1864 1849 1835 1833 1858 1841 1876 1878 1864 1850 1831

52

41 43 41 44 40 43 45 40 41 41 46 41 40 41 41 38 41 41 41 40 45 44 40 43 43 42 41 40 45 40 43 41 46 40 41 43 41 43 40 43 45 45 44 42 43 40 41 45 42 38 41 42 41 41 44 41 41 44 42 38 41 44 41 44 37 40 39 39 40 45 43 43 43 39 39 43 40 43 43 40 42 40 40 41 42 41 40 43 42 40 41 42 42 41 42 39 39 40 41 43

10.000551976459592 8.000729025829253 58.99986994839354 23.00029638680994

45485.0

0	24	28	23	0	28	0	28	0	27	30	0	0	26	26	27	0	26	24	0	26	0	28	30	24	28	0	28	23	0	0	27	0	22	28	22	0	0	28	0	0	28	22	26	0	22	23	26	0	26	28	28	0	0	28	23	24	0	0	22	0	0	28	26	24	26	0	0	28	26	23	26	28	26	28	30	26	0	24	0	27	0	22	25	26	26	0	0	0	28	0	24	0	22	0	25	0	28	25	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0
0	26	0	24	0	30	0	28	0	28	0	0	0	27	27	28	0	27	25	0	27	0	0	0	25	28	0	30	24	0	0	28	0	23	30	24	0	0	28	0	0	30	24	28	0	23	25	27	0	28	28	30	0	0	28	24	25	0	0	24	0	0	28	28	26	28	0	0	28	27	25	27	28	27	28	0	27	0	25	0	28	0	23	26	27	28	0	0	0	30	0	25	0	24	0	26	0	30	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	24	28	23	0	28	0	28	0	27	30	0	0	26	26	27	0	26	24	0	26	0	28	30	24	28	0	28	23	0	0	27	0	22	28	22	0	0	28	0	0	28	22	26	0	22	23	26	0	26	28	28	0	0	28	23	24	0	0	22	0	0	28	26	24	26	0	0	28	26	23	26	28	26	28	30	26	0	24	0	27	0	22	25	26	26	0	0	0	28	0	24	0	22	0	25	0	28	25	28
0	26	0	24	0	0	0	30	0	28	0	0	0	28	27	28	0	28	25	0	28	0	0	0	25	28	0	0	25	0	0	28	0	24	0	24	0	0	30	0	0	30	24	28	0	24	25	27	0	28	28	0	0	0	30	24	25	0	0	24	0	0	28	28	26	28	0	0	30	27	25	27	30	28	30	0	28	0	25	0	28	0	24	27	28	28	0	0	0	0	0	25	0	24	0	27	0	30	26	30
27	22	26	21	27	26	0	25	28	24	27	30	0	23	23	25	0	24	22	30	23	0	27	27	22	25	28	26	21	0	0	25	0	20	26	20	28	28	25	30	28	26	20	24	0	20	21	23	28	24	25	26	28	0	25	21	22	0	28	20	28	28	25	24	22	24	0	0	25	23	21	23	25	24	26	27	24	0	22	28	24	0	20	23	24	24	28	0	0	26	28	22	28	20	28	23	28	26	23	26
0	27	0	25	0	0	0	0	0	28	0	0	0	28	28	30	0	28	26	0	28	0	0	0	26	30	0	0	25	0	0	28	0	24	0	24	0	0	30	0	0	0	24	28	0	24	25	28	0	28	30	0	0	0	30	25	26	0	0	24	0	0	30	28	27	28	0	0	0	28	25	28	30	28	0	0	28	0	26	0	28	0	24	27	28	28	0	0	0	0	0	26	0	24	0	27	0	0	27	0
28	24	28	22	28	28	0	27	0	26	28	0	0	25	25	27	0	25	23	0	25	0	28	28	23	27	0	28	23	0	0	26	0	22	28	22	30	0	27	0	30	27	22	26	0	22	23	25	0	26	27	28	30	0	27	22	23	0	30	22	30	30	27	26	24	26	0	0	27	25	23	25	27	26	27	28	25	0	23	30	26	0	22	24	25	26	30	0	0	28	0	23	0	22	0	25	30	27	24	28
0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	28	27	0	28	0	0	0	27	0	0	0	26	0	0	0	0	25	0	25	0	0	0	0	0	0	25	30	0	25	26	28	0	30	0	0	0	0	0	26	27	0	0	25	0	0	0	28	28	30	0	0	0	28	26	28	0	28	0	0	28	0	27	0	30	0	25	28	28	30	0	0	0	0	0	27	0	25	0	28	0	0	28	0
0	25	28	23	0	28	0	28	0	27	0	0	0	26	26	28	0	26	24	0	26	0	30	0	24	28	0	28	24	0	0	27	0	22	28	23	0	0	28	0	0	28	23	27	0	23	24	26	0	27	28	28	0	0	28	23	24	0	0	23	0	0	28	27	25	27	0	0	28	26	24	26	28	26	28	0	26	0	24	0	27	0	23	25	26	27	0	0	0	28	0	24	0	23	0	25	0	28	25	28
28	23	27	21	28	26	0	26	28	25	28	0	0	24	24	25	0	24	22	0	24	0	27	28	22	26	28	26	21	0	0	25	0	21	26	21	28	28	26	0	28	26	21	24	0	21	22	24	28	25	26	26	28	0	26	21	22	0	28	21	28	28	26	24	23	24	0	0	26	24	22	24	26	24	26	28	24	0	22	28	25	0	21	23	24	24	28	0	0	26	28	22	30	21	30	23	28	26	23	26
