26	0	25	28	0	0	25	23	28	26	23	26	24	26	24	25	22	0	0	0	0	30	28	30	26	22	0	0	27	25	25	26	0	0	28	0	25	23	23	0	0	26	26	25	22	24	0	25	24	0	0	25	0	0	0	26	28	27	24	0	0	26	22	25	0	0	30	27	23	26	0	24	22	28	25	27	22	28	0	22	28	0	30	26	26	25	28	26	25	0	22	0	25	25	0	0	25	0	28	28
21	27	20	23	0	26	20	18	24	21	18	21	19	21	19	20	18	30	24	0	24	24	23	24	21	17	26	24	22	20	20	21	27	24	22	0	20	19	19	27	26	21	21	20	17	19	30	20	19	28	24	20	26	27	28	20	23	22	19	0	28	21	17	20	26	26	24	22	19	21	25	19	18	24	20	21	18	23	28	17	22	30	24	21	21	20	22	21	20	28	17	26	20	20	27	25	20	27	24	23
26	0	25	28	0	0	25	23	28	26	23	26	24	26	24	25	22	0	0	0	0	30	28	30	26	22	0	0	27	25	25	26	0	0	28	0	25	23	23	0	0	26	26	25	22	24	0	25	24	0	0	25	0	0	0	26	28	27	24	0	0	26	22	25	0	0	30	27	23	26	0	24	22	28	25	27	22	28	0	22	28	0	30	26	26	25	28	26	25	0	22	0	25	25	0	0	25	0	28	28
27	0	25	28	0	0	26	23	30	26	23	26	24	26	24	26	22	0	0	0	0	0	28	0	27	22	0	0	27	26	26	26	0	0	28	0	26	24	24	0	0	27	27	26	22	24	0	26	24	0	0	26	0	0	0	26	28	28	24	0	0	26	22	26	0	0	30	27	24	26	0	24	23	30	26	27	22	28	0	22	28	0	30	26	26	26	28	27	26	0	22	0	26	26	0	0	25	0	30	28
28	0	26	30	0	0	27	24	0	27	24	27	25	27	26	27	23	0	0	0	0	0	0	0	28	23	0	0	28	27	27	28	0	0	28	0	27	25	25	0	0	28	28	27	23	25	0	27	25	0	0	27	0	0	0	27	0	28	25	0	0	27	23	27	0	0	0	28	25	27	0	25	24	0	27	28	23	30	0	23	28	0	0	27	28	27	28	28	27	0	23	0	27	27	0	0	26	0	0	30
26	0	25	28	0	0	26	23	28	26	23	26	24	26	24	26	22	0	0	0	0	30	28	0	27	22	0	0	27	25	25	26	0	0	28	0	26	24	23	0	0	27	26	25	22	24	0	25	24	0	0	26	0	0	0	26	28	28	24	0	0	26	22	26	0	0	30	27	23	26	0	24	22	30	26	27	22	28	0	22	28	0	30	26	26	25	28	27	25	0	22	0	26	25	0	0	25	0	28	28
30	0	28	0	0	0	28	26	0	28	26	30	27	30	28	28	25	0	0	0	0	0	0	0	0	25	0	0	0	28	28	30	0	0	0	0	28	27	27	0	0	30	30	28	25	28	0	28	28	0	0	28	0	0	0	28	0	0	28	0	0	28	25	28	0	0	0	0	27	30	0	27	26	0	28	0	25	0	0	25	0	0	0	28	30	28	0	30	28	0	25	0	28	28	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	26	0	28	24	21	27	24	21	24	22	24	22	24	21	0	28	0	28	28	27	28	25	20	0	28	25	24	24	24	0	28	26	0	24	22	22	0	30	25	24	24	20	22	0	24	22	0	28	24	0	0	0	24	27	26	22	0	0	24	20	24	30	28	28	25	22	24	28	22	21	27	24	25	20	27	0	20	26	0	28	24	24	24	26	25	24	0	20	30	24	23	0	28	23	0	27	26
26	0	25	28	0	0	25	23	28	26	23	26	24	26	24	25	22	0	0	0	0	30	28	30	26	22	0	0	27	25	25	26	0	0	28	0	25	23	23	0	0	26	26	25	22	24	0	25	24	0	0	25	0	0	0	26	28	27	24	0	0	26	22	25	0	0	30	27	23	26	0	24	22	28	25	27	22	28	0	22	28	0	30	26	26	25	28	26	25	0	22	0	25	25	0	0	25	0	28	28
28	0	27	0	0	0	28	25	0	28	26	28	27	28	27	28	25	0	0	0	0	0	0	0	28	24	0	0	0	28	28	28	0	0	0	0	28	26	26	0	0	28	28	28	24	27	0	28	27	0	0	28	0	0	0	28	0	0	27	0	0	28	24	28	0	0	0	30	26	28	0	27	25	0	28	28	25	0	0	24	0	0	0	28	28	28	0	28	28	0	24	0	28	28	0	0	28	0	0	0
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0
0	0	28	0	0	0	28	26	0	30	26	30	28	30	28	28	26	0	0	0	0	0	0	0	0	25	0	0	0	28	28	0	0	0	0	0	28	27	27	0	0	0	0	28	25	28	0	28	28	0	0	28	0	0	0	28	0	0	28	0	0	30	25	28	0	0	0	0	27	30	0	28	26	0	28	0	25	0	0	25	0	0	0	30	30	28	0	0	28	0	25	0	28	28	0	0	28	0	0	0
24	0	22	26	0	28	23	21	27	23	21	24	22	24	22	23	20	0	28	0	28	27	26	27	24	20	30	28	25	23	23	24	0	28	25	0	23	21	21	0	30	24	24	23	20	22	0	23	22	0	28	23	30	0	0	23	26	25	22	0	0	24	20	23	28	28	27	24	21	24	28	22	20	27	23	24	20	26	0	20	25	0	27	23	24	23	25	24	23	0	20	30	23	23	30	28	23	0	27	26
26	0	25	28	0	0	25	23	28	26	23	26	24	26	24	25	22	0	0	0	0	30	28	30	26	22	0	0	27	25	25	26	0	0	28	0	25	23	23	0	0	26	26	25	22	24	0	25	24	0	0	25	0	0	0	26	28	27	24	0	0	26	22	25	0	0	30	27	23	26	0	24	22	28	25	27	22	28	0	22	28	0	30	26	26	25	28	26	25	0	22	0	25	25	0	0	25	0	28	28
28	0	27	0	0	0	28	25	0	28	25	28	26	28	26	28	24	0	0	0	0	0	0	0	28	24	0	0	28	28	28	28	0	0	0	0	28	26	25	0	0	28	28	28	24	26	0	28	26	0	0	28	0	0	0	28	0	30	26	0	0	28	24	28	0	0	0	28	25	28	0	26	24	0	28	28	24	0	0	24	30	0	0	28	28	28	0	28	28	0	24	0	28	28	0	0	27	0	0	0
19	24	18	20	28	23	18	16	21	18	16	19	17	19	17	18	16	27	22	27	22	22	21	22	19	15	24	22	20	18	18	19	24	22	20	0	18	17	17	25	24	19	19	18	15	17	27	18	17	27	22	18	24	24	27	18	21	20	17	28	27	19	15	18	23	23	22	19	17	19	23	17	16	21	18	19	16	21	27	15	20	27	22	19	19	18	20	19	18	26	16	24	18	18	24	23	18	24	21	21
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	30	26	28	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	26	0	0	0	0	0	30	0	0	30	0	26	0	0	30	0	0	30	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
23	30	22	25	0	28	23	20	26	23	20	23	22	23	22	23	20	0	27	0	27	27	26	27	24	19	28	27	24	23	23	23	30	27	25	0	23	21	21	0	28	24	24	23	19	22	0	23	22	0	27	23	28	30	0	23	26	25	22	0	0	23	19	23	28	28	27	24	21	23	28	21	20	27	23	24	20	26	0	19	25	0	27	23	23	23	25	24	23	0	20	28	23	23	30	28	22	30	26	26
24	0	23	26	0	28	24	21	27	24	21	24	22	24	22	24	21	0	28	0	28	28	27	28	25	20	0	28	25	24	24	24	0	28	26	0	24	22	22	0	0	25	24	24	20	22	0	24	22	0	28	24	0	0	0	24	27	26	22	0	0	24	20	24	30	28	28	25	22	24	28	22	21	27	24	25	20	27	0	20	26	0	28	24	24	24	26	25	24	0	20	0	24	24	0	28	23	0	27	26
30	0	28	0	0	0	28	26	0	28	26	30	28	30	28	28	25	0	0	0	0	0	0	0	0	25	0	0	0	28	28	30	0	0	0	0	28	27	27	0	0	0	30	28	25	28	0	28	28	0	0	28	0	0	0	28	0	0	28	0	0	30	25	28	0	0	0	0	27	30	0	27	26	0	28	0	25	0	0	25	0	0	0	28	30	28	0	0	28	0	25	0	28	28	0	0	28	0	0	0
30	0	28	0	0	0	28	26	0	28	26	30	28	30	28	28	26	0	0	0	0	0	0	0	0	25	0	0	0	28	28	30	0	0	0	0	28	27	27	0	0	0	0	28	25	28	0	28	28	0	0	28	0	0	0	28	0	0	28	0	0	30	25	28	0	0	0	0	27	30	0	28	26	0	28	0	25	0	0	25	0	0	0	30	30	28	0	0	28	0	25	0	28	28	0	0	28	0	0	0
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
21	27	20	23	0	26	21	18	24	21	18	21	19	21	19	21	18	0	25	0	25	24	23	24	21	17	26	25	22	20	20	21	27	25	22	0	20	19	19	27	26	21	21	20	17	19	0	20	19	28	25	21	26	27	28	21	23	22	19	0	30	21	17	20	26	26	24	22	19	21	25	19	18	24	21	21	18	23	30	17	22	0	24	21	21	20	22	21	20	28	18	26	20	20	27	25	20	27	24	23
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
22	28	20	23	0	26	21	19	24	21	19	22	20	21	20	21	18	0	25	0	25	25	24	25	22	18	27	25	22	21	21	22	27	25	23	0	21	19	19	28	27	22	22	21	18	20	0	21	20	0	25	21	27	27	0	21	24	23	20	0	0	21	18	21	27	26	25	22	19	21	26	20	18	24	21	22	18	24	0	18	23	0	25	21	22	21	23	22	21	30	18	27	21	21	27	26	21	27	24	24
26	0	25	28	0	0	25	23	28	26	23	26	24	26	24	25	22	0	0	0	0	30	28	30	26	22	0	0	27	25	25	26	0	0	28	0	25	23	23	0	0	26	26	25	22	24	0	25	24	0	0	25	0	0	0	26	28	27	24	0	0	26	22	25	0	0	30	27	23	26	0	24	22	28	25	27	22	28	0	22	28	0	30	26	26	25	28	26	25	0	22	0	25	25	0	0	25	0	28	28
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	30	28	28	0	0	0	0	30	26	28	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	30	0	0	0	0	28	0	0	28	27	0	30	0	26	0	0	26	0	0	0	0	0	30	0	0	30	0	26	0	30	30	0	0	30	0	0	0
24	0	23	26	0	28	24	21	27	24	21	24	22	24	22	24	21	0	28	0	28	28	27	28	25	20	0	28	25	24	24	24	0	28	26	0	24	22	22	0	30	25	24	24	20	22	0	24	22	0	28	24	0	0	0	24	27	26	22	0	0	24	20	24	30	28	28	25	22	24	28	22	21	27	24	25	20	27	0	20	26	0	28	24	24	24	26	25	24	0	20	30	24	23	0	28	23	0	27	26
24	0	22	26	0	28	23	21	27	23	21	24	22	24	22	23	20	0	28	0	28	27	26	27	24	20	30	28	25	23	23	24	30	28	25	0	23	21	21	0	30	24	24	23	20	22	0	23	22	0	28	23	30	0	0	23	26	25	22	0	0	24	20	23	28	28	27	24	21	24	28	22	20	27	23	24	20	26	0	20	25	0	27	23	24	23	25	24	23	0	20	30	23	23	30	28	23	0	27	26
22	28	20	23	0	26	21	19	24	21	19	22	20	21	20	21	18	0	25	0	25	25	24	25	22	18	27	25	22	21	21	22	27	25	23	0	21	19	19	28	27	22	22	21	18	20	0	21	20	0	25	21	27	27	0	21	24	23	20	0	0	21	18	21	27	26	25	22	19	21	26	20	18	24	21	22	18	24	0	18	23	0	25	21	22	21	23	22	21	30	18	27	21	21	27	26	21	27	24	24
0	0	28	0	0	0	30	27	0	0	27	0	28	0	28	30	26	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	30	28	28	0	0	0	0	30	26	28	0	30	28	0	0	30	0	0	0	0	0	0	28	0	0	0	26	30	0	0	0	0	28	0	0	28	27	0	30	0	26	0	0	26	0	0	0	0	0	30	0	0	30	0	26	0	30	30	0	0	28	0	0	0
27	0	26	28	0	0	27	24	0	27	24	27	25	27	25	27	23	0	0	0	0	0	30	0	28	23	0	0	28	26	26	27	0	0	28	0	27	24	24	0	0	28	27	26	23	25	0	26	25	0	0	27	0	0	0	27	0	28	25	0	0	27	23	27	0	0	0	28	24	27	0	25	23	0	27	28	23	30	0	23	28	0	0	27	27	26	28	28	26	0	23	0	27	26	0	0	26	0	0	30
28	0	27	0	0	0	28	25	0	28	25	28	26	28	27	28	24	0	0	0	0	0	0	0	28	24	0	0	30	28	28	28	0	0	0	0	28	26	26	0	0	28	28	28	24	27	0	28	27	0	0	28	0	0	0	28	0	0	27	0	0	28	24	28	0	0	0	28	26	28	0	26	25	0	28	28	24	0	0	24	0	0	0	28	28	28	0	28	28	0	24	0	28	28	0	0	27	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
20	26	19	22	0	24	20	17	23	20	17	20	18	20	18	20	17	28	23	28	23	23	22	23	20	17	25	23	21	19	19	20	26	23	21	0	19	18	18	26	25	20	20	19	17	18	28	19	18	28	23	20	25	26	28	20	22	21	18	0	28	20	16	19	25	24	23	21	18	20	24	18	17	23	19	20	17	22	28	16	21	28	23	20	20	19	21	20	19	28	17	25	19	19	25	24	19	26	23	22
22	27	20	23	0	26	21	18	24	21	19	21	20	21	20	21	18	0	25	0	25	25	24	25	22	18	27	25	22	21	21	21	27	25	23	0	21	19	19	28	27	22	22	21	18	20	0	21	20	30	25	21	27	27	30	21	24	23	20	0	0	21	18	21	27	26	25	22	19	21	26	20	18	24	21	22	18	24	0	18	23	0	24	21	21	21	23	22	21	30	18	27	21	21	27	26	20	27	24	23
0	0	28	0	0	0	30	27	0	30	27	0	28	0	28	30	26	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	30	27	27	0	0	0	0	30	26	28	0	30	28	0	0	30	0	0	0	30	0	0	28	0	0	0	25	30	0	0	0	0	27	0	0	28	26	0	30	0	26	0	0	25	0	0	0	30	0	30	0	0	30	0	26	0	30	30	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	27	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	30	26	28	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	26	0	0	0	0	0	30	0	0	30	0	26	0	0	30	0	0	30	0	0	0
25	0	23	26	0	30	24	21	27	24	21	24	23	24	23	24	21	0	28	0	28	28	27	28	25	20	0	28	25	24	24	25	0	28	26	0	24	22	22	0	0	25	25	24	20	23	0	24	23	0	28	24	0	0	0	24	27	26	23	0	0	24	20	24	0	30	28	25	22	24	28	22	21	28	24	25	21	27	0	20	26	0	28	24	25	24	26	25	24	0	21	0	24	24	0	28	23	0	27	27
25	0	23	27	0	0	24	22	28	24	22	25	23	25	23	24	21	0	28	0	28	28	27	28	25	21	0	28	26	24	24	25	0	28	26	0	24	22	22	0	0	25	25	24	21	23	0	24	23	0	28	24	0	0	0	24	28	26	23	0	0	25	21	24	0	0	28	26	22	25	30	23	21	28	24	25	21	27	0	21	26	0	28	25	25	24	26	25	24	0	21	0	24	24	0	30	24	0	28	27
27	0	25	28	0	0	26	23	30	26	23	26	24	26	24	26	22	0	0	0	0	0	28	0	27	22	0	0	27	26	26	27	0	0	28	0	26	24	24	0	0	27	27	26	22	24	0	26	24	0	0	26	0	0	0	26	28	28	24	0	0	26	22	26	0	0	0	27	24	26	0	24	23	30	26	27	22	28	0	22	28	0	30	26	26	26	28	27	26	0	22	0	26	26	0	0	25	0	30	28
