1702 1682 1733 1693 1749 1668 1742 1778 1676 1749 1694 1687 1751 1708 1691 1702 1731 1703 1703 1643 1656 1824 1737 1704 1702 1758 1704 1760 1721 1737 1722 1673 1693 1702 1737 1657 1698 1682 1736 1737 1699 1736 1736 1676 1735 1672 1704 1761 1734 1657 1702 1717 1711 1683 1735 1717 1705 1715 1764 1660 1731 1723 1760 1675 1674 1667 1697 1694 1717 1730 1696 1711 1715 1765 1649 1695 1697 1734 1698 1656 1761 1739 1762 1762 1756 1697 1665 1680 1660 1736 1752 1656 1665 1675 1701 1756 1659 1738 1700 1762

52

32 33 31 33 30 34 30 29 34 30 33 33 30 32 33 32 31 32 32 35 35 27 31 32 32 30 32 30 31 31 31 34 33 32 31 34 33 33 31 31 32 31 31 34 31 34 32 30 31 34 32 32 32 33 31 32 32 32 29 34 31 31 30 34 34 34 33 33 32 31 33 32 32 29 35 33 33 31 33 34 30 31 30 30 30 33 34 33 34 31 30 34 34 34 32 30 34 31 32 30

10.000392747993581 8.000619819386596 59.00047255464004 22.99980898431503

42338.0

0	0	27	0	0	0	0	28	0	0	28	28	27	30	0	28	0	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
24	0	21	0	24	0	0	23	27	24	22	22	21	24	0	22	24	21	22	0	28	25	21	0	26	20	0	24	30	21	27	0	0	25	0	27	22	25	28	30	26	28	28	24	21	0	26	24	25	28	0	28	0	22	22	25	24	28	0	28	28	24	28	28	24	28	24	20	26	21	28	23	28	0	24	21	23	25	0	30	28	0	28	23	30	28	24	22	28	28	25	25	23	22	27	28	30	0	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	20	0	23	30	0	22	26	24	22	21	21	23	28	21	23	20	22	0	27	24	20	0	26	20	28	23	28	20	26	30	0	24	0	27	21	24	28	28	25	28	28	24	20	28	26	23	24	27	0	27	28	21	22	24	23	27	0	27	27	23	27	28	23	27	23	19	26	21	27	22	27	0	24	21	23	25	28	28	27	0	28	23	28	27	23	22	28	28	25	24	22	22	27	28	28	0	28	22
0	0	27	0	0	0	0	28	0	0	28	28	27	30	0	28	0	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
23	30	21	0	23	0	0	23	27	24	22	22	21	23	30	22	23	21	22	0	28	25	20	0	26	20	30	23	28	21	27	0	0	24	0	27	21	25	28	28	26	28	28	24	21	30	26	23	25	27	0	28	30	22	22	24	23	27	0	28	28	23	28	28	23	27	23	20	26	21	28	22	28	0	24	21	23	25	30	28	28	0	28	23	28	28	23	22	28	28	25	24	23	22	27	28	28	0	28	22
23	28	20	30	23	28	0	22	26	23	21	21	20	22	28	21	23	20	21	0	27	24	20	0	25	19	28	23	28	20	26	28	0	24	30	26	21	24	28	28	25	28	28	23	20	28	25	22	24	27	0	27	28	21	21	24	23	27	0	27	27	23	27	27	23	27	23	19	25	20	27	22	27	0	23	20	22	24	28	28	27	0	28	22	28	27	22	21	28	28	24	23	22	21	26	28	28	0	28	21
0	0	27	0	0	0	0	0	0	0	28	28	28	0	0	28	0	28	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	28
26	0	23	0	26	0	0	26	0	27	25	25	24	26	0	24	26	23	25	0	0	28	23	0	28	23	0	26	0	23	30	0	0	27	0	0	24	28	0	0	28	0	0	27	24	0	28	26	28	0	0	0	0	24	25	27	26	0	0	0	0	26	0	0	26	0	26	22	28	24	0	25	0	0	27	24	26	28	0	0	0	0	0	26	0	0	26	25	0	0	28	27	25	25	0	0	0	0	0	25
28	0	26	0	28	0	0	28	0	0	28	28	26	28	0	27	28	26	28	0	0	0	26	0	0	25	0	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	27	28	0	28	0	0	0	0	28	0	0	28	0	28	25	0	26	0	28	0	0	0	27	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	28
0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	30	0	0	28	28	27	0	0	28	0	27	28	0	0	0	27	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28
24	0	21	0	24	0	0	23	27	24	22	22	21	24	0	22	24	21	22	0	28	25	21	0	26	20	0	24	30	21	27	0	0	25	0	27	22	25	28	30	26	28	28	24	21	0	26	24	25	28	0	28	0	22	22	25	24	28	0	28	28	24	28	28	24	28	24	20	26	21	28	23	28	0	24	21	23	25	0	30	28	0	28	23	30	28	24	22	28	28	25	25	23	22	27	28	30	0	30	22
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	30	0	0	28	0	0	28	28	27	30	0	28	0	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	16	24	18	24	25	18	21	19	17	17	16	18	24	17	18	16	17	0	22	19	16	27	21	16	24	18	23	16	21	24	26	19	24	21	17	20	23	23	20	23	23	19	16	24	21	18	20	22	27	22	24	17	17	19	18	22	27	22	22	18	22	22	18	22	18	15	21	16	22	17	22	27	19	16	18	20	24	23	22	26	23	18	23	22	18	17	23	23	20	19	18	17	21	23	23	25	23	17
25	0	22	0	25	0	0	25	28	26	24	24	23	25	0	23	25	22	24	0	0	27	22	0	28	22	0	25	0	23	28	0	0	26	0	28	23	27	0	0	28	0	0	26	23	0	28	25	27	30	0	30	0	24	24	26	25	30	0	0	30	25	0	0	25	30	25	21	28	23	30	24	30	0	26	23	25	27	0	0	30	0	0	25	0	30	25	24	0	0	27	26	24	24	28	0	0	0	0	24
28	0	25	0	28	0	0	28	0	28	27	27	26	28	0	26	28	25	27	0	0	0	25	0	0	25	0	28	0	25	0	0	0	30	0	0	26	0	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	27	27	30	28	0	0	0	0	28	0	0	28	0	28	24	0	26	0	27	0	0	28	26	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	30	28	27	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	18	27	20	27	27	20	24	21	19	19	18	20	26	19	20	18	19	0	25	22	18	0	23	18	26	20	26	18	23	27	28	21	27	24	19	22	25	26	23	25	25	21	18	26	23	20	22	24	30	24	26	19	19	21	20	24	30	25	24	20	25	25	21	24	20	17	23	18	24	19	24	30	21	18	20	22	26	26	24	28	25	20	26	25	20	19	25	25	22	21	20	19	24	26	26	28	26	19
27	0	24	0	27	0	0	26	0	28	26	25	24	27	0	25	27	24	26	0	0	28	24	0	0	24	0	27	0	24	0	0	0	28	0	0	25	28	0	0	30	0	0	28	24	0	0	27	28	0	0	0	0	25	26	28	27	0	0	0	0	27	0	0	27	0	27	23	0	24	0	26	0	0	28	25	27	28	0	0	0	0	0	27	0	0	27	26	0	0	28	28	26	26	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	21	0	24	0	0	23	27	24	22	22	21	24	30	22	24	21	22	0	28	25	21	0	26	20	0	24	30	21	27	0	0	25	0	27	22	25	28	30	26	28	28	24	21	30	26	24	25	28	0	28	0	22	22	25	24	28	0	28	28	24	28	28	24	28	24	20	26	21	28	23	28	0	24	21	23	25	30	28	28	0	28	23	30	28	24	22	28	28	25	25	23	22	27	28	30	0	30	22
30	0	27	0	30	0	0	28	0	0	28	28	27	30	0	28	30	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	30	0	0	0	0	30	0	0	0	0	30	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
24	0	21	0	24	0	0	23	28	25	23	22	21	24	0	22	24	21	23	0	28	25	21	0	27	21	0	24	0	21	27	0	0	25	0	28	22	25	28	0	26	30	30	25	21	0	27	24	26	28	0	28	0	22	23	25	24	28	0	28	28	24	28	28	24	28	24	20	27	21	28	23	28	0	25	22	24	26	0	30	28	0	30	24	0	28	24	23	30	28	26	25	23	23	28	30	0	0	0	23
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	0	26	0	0	26	0	27	25	25	24	26	0	25	27	24	25	0	0	28	23	0	28	23	0	27	0	24	0	0	0	28	0	0	24	28	0	0	28	0	0	27	24	0	28	26	28	0	0	0	0	25	25	28	26	0	0	0	0	27	0	0	27	0	27	23	30	24	0	25	0	0	27	24	26	28	0	0	0	0	0	26	0	0	26	25	0	0	28	28	26	25	0	0	0	0	0	25
23	30	21	0	23	0	0	23	27	24	22	22	21	23	30	22	23	21	22	0	28	25	20	0	26	20	30	23	28	21	27	0	0	24	0	27	21	25	28	28	26	28	28	24	21	30	26	23	25	27	0	28	30	22	22	24	23	27	0	28	28	23	28	28	23	27	23	20	26	21	28	22	28	0	24	21	23	25	30	28	28	0	28	23	28	28	23	22	28	28	25	24	23	22	27	28	28	0	28	22
21	27	19	28	21	28	28	21	25	22	20	20	19	21	27	20	21	19	20	0	26	23	18	0	24	18	27	21	27	19	24	28	0	22	28	25	19	23	26	27	24	26	26	22	19	27	24	21	23	25	0	25	27	20	20	22	21	25	0	26	25	21	26	26	21	25	21	18	24	19	25	20	25	0	22	19	21	23	27	27	25	28	26	21	27	25	21	20	26	26	23	22	21	20	25	27	27	28	27	20
28	0	26	0	28	0	0	28	0	30	27	27	26	28	0	27	28	26	27	0	0	0	25	0	0	25	0	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	30	26	0	0	28	0	0	0	0	0	27	27	30	28	0	0	0	0	28	0	0	28	0	28	25	0	26	0	28	0	0	30	26	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	30	28	27	0	0	0	0	0	27
