27	28	0	25	25	28	28	0	0	25	0	0	25	24	27	0	0	23	25	28	0	27	23	24	27	24	28	28	24	26	28	28	22	0	23	24	25	28	0	23	22	23	26	28	28	27	0	25	28	26	22	0	0	23	28	24	25	26	22	0	0	21	0	24	25	28	28	0	27	24	22	27	0	25	27	28	28	0	25	28	26	24	0	0	23	0	25	0	24	27	0	25	0	24	0	27	28	28	22	0
27	28	0	25	25	28	28	0	0	25	0	0	25	24	27	0	0	23	25	28	0	27	23	24	27	24	28	28	24	26	28	28	22	0	23	24	25	28	0	23	22	23	26	28	28	27	0	25	28	26	22	0	0	23	28	24	25	26	22	0	0	21	0	24	25	28	28	0	27	24	22	27	0	25	27	28	28	0	25	28	26	24	0	0	23	0	25	0	24	27	0	25	0	24	0	27	28	28	22	0
0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	28	0	0	28	0	0	0	27	0	28	28	28	0	0	28	26	28	0	0	0	0	0	28	0	0	27	0	0	27	0	28	28	0	27	0	0	26	0	28	30	0	0	0	0	28	26	0	0	28	0	0	0	0	28	0	0	28	0	0	27	0	28	0	28	0	0	28	0	28	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
0	0	0	28	27	0	0	0	0	27	0	0	28	27	0	0	0	26	28	0	0	30	26	27	30	27	0	0	27	28	0	0	25	0	26	27	27	0	0	26	25	26	28	0	0	0	0	27	0	28	25	0	0	25	0	27	27	28	25	0	0	24	0	27	28	0	0	0	30	27	24	30	0	27	0	0	0	0	27	0	28	27	0	0	25	0	27	0	27	30	0	27	0	26	0	28	0	0	25	0
26	28	0	24	23	27	27	28	0	23	28	28	24	23	26	0	28	22	24	28	0	26	22	23	25	23	27	26	23	25	27	28	21	28	22	23	23	28	28	22	21	22	24	28	28	26	28	23	28	25	21	0	28	21	27	23	23	24	21	0	0	20	30	23	24	28	28	30	26	23	20	26	0	23	26	28	27	28	23	27	24	23	0	0	22	28	23	0	23	25	30	23	0	22	28	25	28	28	21	28
27	28	0	25	24	28	28	0	0	24	30	30	25	24	27	0	0	23	25	28	0	26	23	23	26	24	28	27	24	26	28	28	22	30	23	23	24	28	30	23	22	23	25	28	28	27	0	24	28	26	22	0	30	22	28	24	24	25	22	0	0	21	0	24	25	28	28	0	27	24	21	27	0	24	27	28	28	0	24	28	25	24	0	0	22	0	24	0	24	26	0	24	0	23	0	26	28	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	28	0	0	28	0	0	0	27	0	28	28	28	0	0	28	26	28	0	0	0	0	0	28	0	0	27	0	0	27	0	28	28	0	27	0	0	26	0	28	30	0	0	0	0	28	26	0	0	28	0	0	0	0	28	0	0	28	0	0	27	0	28	0	28	0	0	28	0	28	0	0	0	0	27	0
28	0	0	26	26	30	30	0	0	26	0	0	26	25	28	0	0	24	26	0	0	28	24	25	28	26	30	28	26	27	30	0	23	0	24	25	26	0	0	24	23	24	27	0	0	28	0	26	0	28	23	0	0	24	30	26	26	27	23	0	0	22	0	26	26	0	0	0	28	26	23	28	0	26	28	0	30	0	26	30	27	25	0	0	24	0	26	0	25	28	0	26	0	25	0	28	0	0	23	0
20	22	27	19	18	21	21	23	25	18	23	23	19	18	20	24	23	17	19	22	0	20	17	18	20	18	21	21	18	19	21	22	16	23	17	18	18	22	23	17	16	17	19	22	22	21	23	18	22	20	16	0	23	17	21	18	18	19	16	25	26	16	24	18	19	22	22	24	20	18	16	20	25	18	20	22	22	23	18	21	19	18	24	27	17	23	18	25	18	20	24	18	28	17	23	20	22	22	16	23
0	0	0	28	28	0	0	0	0	28	0	0	28	27	0	0	0	26	28	0	0	0	26	27	30	28	0	0	28	28	0	0	25	0	26	27	28	0	0	26	25	26	28	0	0	0	0	28	0	30	25	0	0	25	0	28	28	28	25	0	0	24	0	28	28	0	0	0	0	28	24	0	0	28	0	0	0	0	28	0	28	27	0	0	26	0	28	0	27	30	0	28	0	27	0	30	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0
0	0	0	28	28	0	0	0	0	28	0	0	28	27	0	0	0	26	28	0	0	0	26	27	0	28	0	0	28	28	0	0	25	0	26	27	28	0	0	26	25	26	28	0	0	0	0	28	0	30	25	0	0	25	0	28	28	28	25	0	0	24	0	28	28	0	0	0	0	28	24	0	0	28	0	0	0	0	28	0	28	28	0	0	26	0	28	0	27	0	0	28	0	27	0	30	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	28	0	28	28	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0
28	0	0	27	26	30	0	0	0	26	0	0	27	26	28	0	0	25	27	0	0	28	25	25	28	26	0	28	26	27	0	0	24	0	25	25	26	0	0	25	23	25	27	0	0	28	0	26	0	28	24	0	0	24	0	26	26	27	24	0	0	23	0	26	27	0	0	0	28	26	23	28	0	26	28	0	0	0	26	0	27	26	0	0	24	0	26	0	26	28	0	26	0	25	0	28	0	0	24	0
30	0	0	28	27	0	0	0	0	27	0	0	28	26	30	0	0	26	28	0	0	28	26	26	28	27	0	0	27	28	0	0	25	0	26	26	27	0	0	26	24	26	28	0	0	30	0	27	0	28	25	0	0	25	0	27	27	28	24	0	0	24	0	27	28	0	0	0	30	27	24	30	0	27	30	0	0	0	27	0	28	27	0	0	25	0	27	0	27	28	0	27	0	26	0	28	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0
0	0	0	28	28	0	0	0	0	28	0	0	28	28	0	0	0	27	28	0	0	0	27	28	0	28	0	0	28	0	0	0	26	0	27	28	28	0	0	27	26	27	30	0	0	0	0	28	0	0	26	0	0	26	0	28	28	30	26	0	0	25	0	28	28	0	0	0	0	28	25	0	0	28	0	0	0	0	28	0	30	28	0	0	27	0	28	0	28	0	0	28	0	27	0	0	0	0	26	0
28	0	0	27	26	30	0	0	0	26	0	0	27	25	28	0	0	25	27	0	0	28	25	25	28	26	30	28	26	27	0	0	24	0	25	25	26	0	0	25	23	24	27	0	0	28	0	26	0	28	24	0	0	24	30	26	26	27	23	0	0	23	0	26	26	0	0	0	28	26	23	28	0	26	28	0	0	0	26	30	27	26	0	0	24	0	26	0	25	28	0	26	0	25	0	28	0	0	23	0
28	0	0	26	25	28	30	0	0	26	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	30	28	25	27	30	0	23	0	24	25	26	0	0	24	23	24	26	0	0	28	0	26	0	27	23	0	0	23	30	25	25	27	23	0	0	22	0	25	26	30	0	0	28	25	22	28	0	26	28	0	30	0	25	30	27	25	0	0	24	0	25	0	25	28	0	26	0	24	0	28	0	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	28	0	25	24	28	28	0	0	24	30	30	25	24	27	0	0	23	25	28	0	27	23	24	27	24	28	27	24	26	28	28	22	0	23	24	24	28	0	23	22	23	25	28	28	27	0	24	28	26	22	0	30	22	28	24	24	25	22	0	0	21	0	24	25	28	28	0	27	24	21	27	0	24	27	28	28	0	24	28	25	24	0	0	23	0	24	0	24	27	0	24	0	23	0	26	28	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0
0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	30	0	0	30	0	0	0	27	0	28	28	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	30	0	27	0	0	26	0	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	30	0	30	0	0	0	0	28	0	0	0	0	27	0
28	30	0	26	25	28	28	0	0	25	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	28	28	25	27	28	30	23	0	24	25	25	0	0	24	23	24	26	30	0	28	0	25	0	27	23	0	0	23	28	25	25	26	23	0	0	22	0	25	26	30	30	0	28	25	22	28	0	25	28	0	30	0	25	28	26	25	0	0	23	0	25	0	25	28	0	25	0	24	0	27	30	30	23	0
27	28	0	25	24	28	28	0	0	24	30	30	25	24	27	0	0	23	25	28	0	26	23	24	26	24	28	27	24	26	28	28	22	30	23	24	24	28	0	23	22	23	25	28	28	27	0	24	28	26	22	0	30	22	28	24	24	25	22	0	0	21	0	24	25	28	28	0	27	24	21	27	0	24	27	28	28	0	24	28	25	24	0	0	22	0	24	0	24	26	0	24	0	23	0	26	28	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	30	28	0	0	0	0	28	0	0	30	28	0	0	0	28	30	0	0	0	28	28	0	28	0	0	28	0	0	0	26	0	28	28	28	0	0	28	26	27	0	0	0	0	0	28	0	0	27	0	0	27	0	28	28	0	26	0	0	25	0	28	30	0	0	0	0	28	26	0	0	28	0	0	0	0	28	0	0	28	0	0	27	0	28	0	28	0	0	28	0	28	0	0	0	0	26	0
28	0	0	26	25	28	30	0	0	25	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	28	28	25	27	30	30	23	0	24	25	25	0	0	24	23	24	26	0	0	28	0	26	0	27	23	0	0	23	28	25	25	27	23	0	0	22	0	25	26	30	30	0	28	25	22	28	0	26	28	0	30	0	25	28	27	25	0	0	24	0	25	0	25	28	0	26	0	24	0	27	0	30	23	0
28	30	0	26	25	28	28	0	0	25	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	28	28	25	27	28	30	23	0	24	25	25	0	0	24	23	24	26	30	0	28	0	25	0	27	23	0	0	23	28	25	25	26	23	0	0	22	0	25	26	30	30	0	28	25	22	28	0	25	28	0	30	0	25	28	26	25	0	0	23	0	25	0	25	28	0	25	0	24	0	27	30	30	23	0
30	0	0	28	27	0	0	0	0	27	0	0	28	26	30	0	0	26	28	0	0	28	26	26	28	27	0	0	27	28	0	0	25	0	26	26	27	0	0	26	24	26	28	0	0	0	0	27	0	28	25	0	0	25	0	27	27	28	25	0	0	24	0	27	28	0	0	0	30	27	24	30	0	27	30	0	0	0	27	0	28	27	0	0	25	0	27	0	27	28	0	27	0	26	0	28	0	0	25	0
27	28	0	25	24	28	28	0	0	24	30	30	25	24	27	0	0	23	25	28	0	26	23	23	26	24	28	27	24	26	28	28	22	30	23	23	24	28	30	23	22	23	25	28	28	27	0	24	28	26	22	0	30	22	28	24	24	25	22	0	0	21	0	24	25	28	28	0	27	24	21	27	0	24	27	28	28	0	24	28	25	24	0	0	22	0	24	0	24	26	0	24	0	23	0	26	28	28	22	0
0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	30	0	0	30	0	0	0	27	0	28	28	30	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	30	0	27	0	0	26	0	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	30	0	30	0	0	0	0	28	0	0	0	0	27	0
28	30	0	26	25	28	28	0	0	25	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	28	28	25	27	28	30	23	0	24	25	25	0	0	24	23	24	26	30	0	28	0	25	0	27	23	0	0	23	28	25	25	26	23	0	0	22	0	25	26	30	30	0	28	25	22	28	0	25	28	0	30	0	25	28	26	25	0	0	23	0	25	0	25	28	0	25	0	24	0	27	30	30	23	0
0	0	0	28	28	0	0	0	0	28	0	0	28	28	0	0	0	27	28	0	0	0	27	27	0	28	0	0	28	30	0	0	26	0	27	27	28	0	0	27	25	27	28	0	0	0	0	28	0	0	26	0	0	26	0	28	28	28	26	0	0	25	0	28	28	0	0	0	0	28	25	0	0	28	0	0	0	0	28	0	28	28	0	0	26	0	28	0	28	0	0	28	0	27	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
20	22	27	19	18	21	21	23	25	18	23	23	19	18	20	24	23	17	19	22	0	20	17	18	20	18	21	21	18	19	21	22	16	23	17	18	18	22	23	17	16	17	19	22	22	21	23	18	22	20	16	0	23	17	21	18	18	19	16	25	26	16	24	18	19	22	22	24	20	18	16	20	25	18	20	22	22	23	18	21	19	18	24	27	17	23	18	25	18	20	24	18	28	17	23	20	22	22	16	23
27	28	0	25	24	28	28	0	0	25	30	30	25	24	27	0	0	23	25	28	0	27	23	24	27	24	28	27	24	26	28	28	22	0	23	24	25	28	0	23	22	23	25	28	28	27	0	25	28	26	22	0	0	22	28	24	24	26	22	0	0	21	0	24	25	28	28	0	27	24	22	27	0	25	27	28	28	0	24	28	26	24	0	0	23	0	24	0	24	27	0	25	0	23	0	26	28	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
28	0	0	27	26	30	0	0	0	26	0	0	27	26	28	0	0	25	27	0	0	28	25	25	28	26	0	28	26	27	0	0	24	0	25	25	26	0	0	25	23	25	27	0	0	28	0	26	0	28	24	0	0	24	0	26	26	27	24	0	0	23	0	26	27	0	0	0	28	26	23	28	0	26	28	0	0	0	26	0	27	26	0	0	24	0	26	0	26	28	0	26	0	25	0	28	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	30	0	0	30	0	0	0	28	0	28	28	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	26	0	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	30	0	0	0	0	28	0	0	0	0	27	0
0	0	0	30	28	0	0	0	0	28	0	0	30	28	0	0	0	28	30	0	0	0	28	28	0	28	0	0	28	0	0	0	26	0	27	28	28	0	0	27	26	27	30	0	0	0	0	28	0	0	26	0	0	27	0	28	28	0	26	0	0	25	0	28	30	0	0	0	0	28	26	0	0	28	0	0	0	0	28	0	0	28	0	0	27	0	28	0	28	0	0	28	0	28	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	27	0	23	23	26	26	28	0	23	28	28	23	22	25	28	28	21	23	27	0	25	21	22	25	22	26	25	22	24	26	27	20	28	21	22	23	27	28	21	20	21	23	27	27	25	28	23	27	24	21	0	28	21	26	22	23	24	20	0	0	20	28	22	23	27	27	28	25	22	20	25	0	23	25	27	27	28	23	26	24	22	28	0	21	28	23	0	22	25	28	23	0	22	28	24	27	27	20	28
23	25	0	22	21	24	25	27	28	21	26	26	22	21	23	27	26	20	22	25	0	23	20	20	23	21	25	24	21	22	25	25	19	26	20	20	21	25	26	20	19	20	22	25	25	24	26	21	25	23	19	0	26	19	25	21	21	22	19	28	0	18	27	21	22	25	25	27	23	21	18	23	28	21	23	25	25	27	21	25	22	21	28	0	19	26	21	28	21	23	27	21	0	20	27	23	25	25	19	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	24	24	27	28	30	0	24	28	28	24	23	26	0	28	22	24	28	0	26	22	23	26	24	27	26	24	25	28	28	21	28	22	23	24	28	28	22	21	22	25	28	28	26	28	24	28	25	21	0	28	22	27	24	24	25	21	0	0	21	0	24	24	28	28	0	26	24	21	26	0	24	26	28	28	30	24	27	25	23	0	0	22	28	24	0	23	26	0	24	0	23	30	26	28	28	21	30
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	28	0	28	28	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0
0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	28	0	0	28	0	0	0	27	0	28	28	28	0	0	28	26	28	0	0	0	0	0	30	0	0	27	0	0	27	0	28	28	0	27	0	0	26	0	28	0	0	0	0	0	28	26	0	0	30	0	0	0	0	28	0	0	28	0	0	27	0	28	0	28	0	0	30	0	28	0	0	0	0	27	0
28	0	0	26	26	28	30	0	0	26	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	30	28	25	27	30	0	23	0	24	25	26	0	0	24	23	24	27	0	0	28	0	26	0	27	23	0	0	23	30	25	26	27	23	0	0	22	0	25	26	0	0	0	28	25	22	28	0	26	28	0	30	0	26	30	27	25	0	0	24	0	25	0	25	28	0	26	0	24	0	28	0	0	23	0
28	0	0	26	25	28	30	0	0	26	0	0	26	25	28	0	0	24	26	30	0	28	24	25	28	25	30	28	25	27	30	0	23	0	24	25	26	0	0	24	23	24	26	0	0	28	0	26	0	27	23	0	0	23	30	25	25	27	23	0	0	22	0	25	26	30	0	0	28	25	22	28	0	26	28	0	30	0	25	30	27	25	0	0	24	0	25	0	25	28	0	26	0	24	0	28	0	0	23	0
