0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
28	0	30	0	0	0	0	0	0	0	27	0	28	26	27	0	0	0	27	0	28	0	26	28	0	0	30	0	28	0	0	0	30	30	0	28	28	0	0	28	27	28	0	0	28	0	0	0	28	0	0	26	0	0	28	0	0	30	0	27	0	28	0	0	28	28	0	0	0	27	0	0	30	0	25	28	0	0	30	0	30	0	25	28	30	0	28	0	28	0	28	0	26	30	0	28	0	30	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
28	0	28	0	30	0	0	0	0	0	27	30	28	25	27	0	0	0	27	0	27	0	26	28	0	0	30	0	28	0	0	0	28	28	30	28	28	0	0	28	27	28	0	0	28	30	0	0	28	30	0	26	0	0	28	0	0	28	0	27	0	28	0	0	28	28	30	0	0	27	0	0	28	0	25	28	0	0	28	0	30	0	25	28	28	0	27	0	28	0	28	0	26	30	0	28	0	28	28	0
26	27	26	0	27	0	0	28	0	0	24	27	26	23	24	27	0	0	24	0	24	0	23	25	27	0	27	28	26	0	30	0	26	26	27	26	25	0	28	25	24	26	0	28	26	27	0	28	26	27	0	23	0	28	26	28	0	26	0	24	0	25	0	0	26	25	27	0	28	24	28	0	26	30	22	26	0	28	26	28	27	28	22	26	26	0	24	30	26	0	25	0	23	27	0	26	27	26	26	0
24	25	24	30	25	0	28	27	28	0	22	25	24	21	22	25	28	0	22	30	23	0	22	23	25	28	25	26	24	28	28	30	24	24	25	24	23	0	26	23	22	24	0	26	24	25	0	27	24	25	0	22	0	27	24	26	0	24	0	22	28	23	28	0	24	23	25	30	27	22	27	28	24	28	20	24	30	26	24	26	25	26	20	24	24	0	23	28	24	0	23	0	22	25	28	24	25	24	24	28
0	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
24	25	25	0	25	0	28	28	30	0	22	25	24	21	23	25	28	0	23	0	23	0	22	24	26	28	25	26	24	28	28	0	25	25	25	24	23	0	27	23	22	24	0	27	24	25	0	27	24	25	0	22	0	27	24	27	0	25	0	23	30	24	28	0	24	23	25	30	27	22	27	28	25	28	21	24	0	27	25	26	25	26	21	24	25	0	23	28	24	0	23	0	22	25	28	24	26	25	24	28
0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
23	24	23	28	24	0	27	26	28	28	21	24	23	20	21	24	27	28	21	28	22	0	21	22	24	28	24	25	23	27	26	28	23	23	24	23	22	30	25	22	21	23	0	25	23	24	28	26	23	24	30	21	0	26	23	25	0	23	28	21	28	22	28	0	23	22	24	28	26	21	26	27	23	27	20	23	28	25	23	25	24	25	19	23	23	0	22	27	23	0	22	30	21	24	27	23	24	23	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0
28	30	28	0	30	0	0	0	0	0	26	28	28	25	26	30	0	0	27	0	27	0	26	28	0	0	28	0	28	0	0	0	28	28	30	28	27	0	0	27	26	28	0	0	28	30	0	0	28	30	0	26	0	0	28	0	0	28	0	27	0	28	0	0	28	27	30	0	0	26	0	0	28	0	24	28	0	0	28	0	28	0	24	28	28	0	27	0	28	0	28	0	26	28	0	28	0	28	28	0
25	26	25	0	26	0	28	28	0	0	23	26	25	22	23	26	28	0	23	0	23	0	22	24	26	0	26	27	25	28	28	0	25	25	26	25	24	0	27	24	23	25	0	27	25	26	0	28	25	26	0	22	0	28	25	27	0	25	0	23	0	24	30	0	25	24	26	0	28	23	28	28	25	28	21	25	0	27	25	27	26	27	21	25	25	0	23	28	25	0	24	0	22	26	28	25	26	25	25	30
28	0	30	0	0	0	0	0	0	0	27	0	28	26	27	0	0	0	27	0	28	0	26	28	0	0	0	0	28	0	0	0	30	30	0	28	28	0	0	28	27	28	0	0	28	0	0	0	28	0	0	26	0	0	28	0	0	30	0	27	0	28	0	0	28	28	0	0	0	27	0	0	30	0	25	28	0	0	30	0	30	0	25	28	30	0	28	0	28	0	28	0	26	30	0	28	0	30	28	0
28	28	28	0	28	0	0	0	0	0	26	28	28	24	26	28	0	0	26	0	26	0	25	27	28	0	28	0	28	0	0	0	28	28	28	28	27	0	0	27	26	28	0	0	28	28	0	0	28	28	0	25	0	0	28	0	0	28	0	26	0	27	0	0	28	27	28	0	0	26	0	0	28	0	24	28	0	0	28	30	28	30	24	28	28	0	26	0	28	0	27	0	25	28	0	28	30	28	28	0
30	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	30	0	0	30	0	0	0	30	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	30	28	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	26	30	0	0	28	0	30	0	28	0	27	0	0	30	0	0	30	0
26	27	26	0	27	0	0	28	0	0	24	27	26	23	24	27	30	0	24	0	24	0	23	25	27	0	27	28	26	0	30	0	26	26	27	26	25	0	28	25	24	26	0	28	26	27	0	28	26	27	0	23	0	28	26	28	0	26	0	24	0	25	0	0	26	25	27	0	28	24	28	0	26	30	22	26	0	28	26	28	27	28	22	26	26	0	24	30	26	0	25	0	23	27	0	26	27	26	26	0
26	27	27	0	27	0	0	30	0	0	24	27	26	23	24	27	0	0	25	0	25	0	24	26	28	0	27	28	26	0	0	0	27	27	27	26	25	0	28	25	24	26	0	28	26	27	0	28	26	27	0	24	0	28	26	28	0	27	0	24	0	25	0	0	26	25	27	0	28	24	28	0	27	0	22	26	0	28	27	28	27	28	22	26	27	0	25	0	26	0	25	0	24	27	0	26	28	27	26	0
24	25	25	0	25	0	28	27	30	0	22	25	24	21	22	25	28	0	23	30	23	0	22	24	26	28	25	26	24	28	28	0	25	25	25	24	23	0	27	23	22	24	0	27	24	25	0	27	24	25	0	22	0	27	24	27	0	25	0	23	28	23	28	0	24	23	25	30	27	22	27	28	25	28	21	24	0	27	25	26	25	26	20	24	25	0	23	28	24	0	23	0	22	25	28	24	26	25	24	28
30	0	0	0	0	0	0	0	0	0	27	0	28	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	28	27	30	0	0	30	0	0	0	30	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	30	28	0	0	0	27	0	0	0	0	26	30	0	0	0	0	0	0	25	30	0	0	28	0	30	0	28	0	27	0	0	30	0	0	30	0
30	0	0	0	0	0	0	0	0	0	27	0	28	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	30	0	0	0	30	0	0	30	28	0	0	28	27	28	0	0	30	0	0	0	30	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	30	28	0	0	0	27	0	0	0	0	25	28	0	0	0	0	0	0	25	30	0	0	28	0	30	0	28	0	27	0	0	28	0	30	28	0
28	0	30	0	0	0	0	0	0	0	27	30	28	25	27	0	0	0	27	0	27	0	26	28	0	0	30	0	28	0	0	0	28	28	0	28	28	0	0	28	27	28	0	0	28	0	0	0	28	0	0	26	0	0	28	0	0	30	0	27	0	28	0	0	28	28	30	0	0	27	0	0	30	0	25	28	0	0	30	0	30	0	25	28	30	0	27	0	28	0	28	0	26	30	0	28	0	28	28	0
0	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	30	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	26	30	0	0	28	0	0	0	28	0	27	0	0	30	0	0	30	0
0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0
23	24	24	28	24	0	28	26	28	28	21	24	23	20	22	24	27	28	22	28	22	0	21	23	25	28	24	25	23	27	27	28	24	24	24	23	22	0	26	22	21	23	0	26	23	24	30	26	23	24	0	21	0	26	23	26	0	24	28	22	28	23	28	0	23	22	24	28	26	21	26	27	24	27	20	23	28	26	24	25	24	25	20	23	24	0	22	27	23	0	23	0	21	24	27	23	25	24	23	28
28	28	28	0	28	0	0	0	0	0	25	28	27	24	26	28	0	0	26	0	26	0	25	27	28	0	28	30	28	0	0	0	28	28	28	28	27	0	0	27	25	27	0	0	28	28	0	0	28	28	0	25	0	0	28	0	0	28	0	26	0	27	0	0	28	27	28	0	0	25	0	0	28	0	24	27	0	0	28	30	28	28	23	28	28	0	26	0	28	0	27	0	25	28	0	27	28	28	27	0
0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	30	27	28	0	0	0	28	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0
22	23	23	28	23	0	26	25	27	28	21	23	22	19	21	23	26	28	21	28	21	28	20	22	24	27	23	24	22	26	26	28	23	23	23	22	21	28	24	21	20	22	0	24	22	23	28	25	22	23	28	20	30	25	22	25	28	23	28	21	27	22	27	0	22	21	23	28	25	20	25	26	23	26	19	22	28	25	23	24	23	24	19	22	23	0	21	26	22	0	22	28	20	23	26	22	24	23	22	27
28	28	28	0	28	0	0	0	0	0	25	28	27	24	26	28	0	0	26	0	26	0	25	27	28	0	28	30	28	0	0	0	28	28	28	28	27	0	0	27	25	27	0	0	28	28	0	0	28	28	0	25	0	0	28	0	0	28	0	26	0	27	0	0	28	27	28	0	0	25	0	0	28	0	24	27	0	0	28	30	28	28	23	28	28	0	26	0	28	0	27	0	25	28	0	27	28	28	27	0
0	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	30	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	26	30	0	0	28	0	0	0	28	0	27	0	0	30	0	0	30	0
28	0	30	0	0	0	0	0	0	0	27	30	28	25	27	0	0	0	27	0	27	0	26	28	0	0	30	0	28	0	0	0	28	28	0	28	28	0	0	28	27	28	0	0	28	0	0	0	28	0	0	26	0	0	28	0	0	30	0	27	0	28	0	0	28	28	30	0	0	27	0	0	30	0	25	28	0	0	30	0	30	0	25	28	30	0	27	0	28	0	28	0	26	30	0	28	0	28	28	0
24	25	24	30	25	0	28	27	28	30	22	24	23	21	22	25	28	30	22	28	22	0	21	23	25	28	24	26	24	28	27	28	24	24	25	24	23	0	26	23	22	24	0	26	24	25	0	26	24	25	0	21	0	26	24	26	0	24	30	22	28	23	28	0	24	23	25	28	26	22	26	28	24	27	20	24	30	26	24	26	24	25	20	24	24	0	22	27	24	0	23	0	21	24	28	24	25	24	24	28
27	28	28	0	28	0	0	0	0	0	25	28	27	24	25	28	0	0	25	0	26	0	24	26	28	0	28	28	27	0	0	0	27	28	28	27	26	0	30	26	25	27	0	30	27	28	0	0	27	28	0	24	0	30	27	30	0	28	0	25	0	26	0	0	27	26	28	0	30	25	0	0	28	0	23	27	0	30	28	28	28	28	23	27	28	0	26	0	27	0	26	0	24	28	0	27	28	28	27	0
0	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	28	0	27	0	0	30	0	0	30	0
28	0	30	0	0	0	0	0	0	0	27	30	28	25	27	0	0	0	27	0	27	0	26	28	0	0	30	0	28	0	0	0	28	28	0	28	28	0	0	28	27	28	0	0	28	0	0	0	28	0	0	26	0	0	28	0	0	30	0	27	0	28	0	0	28	28	30	0	0	27	0	0	30	0	25	28	0	0	30	0	30	0	25	28	30	0	27	0	28	0	28	0	26	30	0	28	0	28	28	0
23	24	24	28	24	0	28	26	28	28	21	24	23	20	22	24	27	28	22	28	22	0	21	23	25	28	24	25	23	27	27	28	24	24	24	23	22	0	26	22	21	23	0	26	23	24	30	26	23	24	0	21	0	26	23	26	0	24	28	22	28	23	28	0	23	22	24	28	26	21	26	27	24	27	20	23	28	26	24	25	24	25	20	23	24	0	22	27	23	0	23	0	21	24	27	23	25	24	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	23	28	24	0	27	26	28	28	21	23	22	20	21	24	26	28	21	28	21	30	20	22	24	28	23	25	23	26	26	28	23	23	24	23	22	28	25	22	21	22	0	25	23	24	28	25	23	24	28	20	0	25	23	25	30	23	28	21	28	22	27	0	23	22	24	28	25	21	25	27	23	26	19	22	28	25	23	24	23	24	19	23	23	0	21	26	23	0	22	28	20	23	27	22	24	23	22	27
27	28	28	0	28	0	0	0	0	0	25	28	27	24	25	28	0	0	25	0	26	0	25	26	28	0	28	28	27	0	0	0	28	28	28	27	26	0	30	26	25	27	0	30	27	28	0	0	27	28	0	25	0	0	27	30	0	28	0	25	0	26	0	0	27	26	28	0	0	25	0	0	28	0	23	27	0	30	28	28	28	28	23	27	28	0	26	0	27	0	26	0	25	28	0	27	28	28	27	0
0	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	28	0	27	0	0	30	0	0	30	0
28	28	28	0	28	0	0	0	0	0	25	28	27	24	26	28	0	0	26	0	26	0	25	27	28	0	28	30	28	0	0	0	28	28	28	28	27	0	30	27	25	27	0	30	28	28	0	0	27	28	0	25	0	0	27	0	0	28	0	26	0	27	0	0	28	26	28	0	0	25	0	0	28	0	24	27	0	0	28	30	28	28	23	28	28	0	26	0	28	0	27	0	25	28	0	27	28	28	27	0
23	24	23	28	24	0	27	26	28	28	21	24	23	20	21	24	27	28	21	28	22	0	21	22	24	28	24	25	23	27	26	28	23	23	24	23	22	30	25	22	21	23	0	25	23	24	28	26	23	24	30	21	0	26	23	25	0	23	28	21	28	22	28	0	23	22	24	28	26	21	26	27	23	27	20	23	28	25	23	25	24	25	19	23	23	0	22	27	23	0	22	30	21	24	27	23	24	23	23	28
30	0	0	0	0	0	0	0	0	0	27	0	28	26	27	0	0	0	28	0	28	0	27	28	0	0	0	0	30	0	0	0	30	30	0	30	28	0	0	28	27	28	0	0	30	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	28	0	0	30	28	0	0	0	27	0	0	0	0	25	28	0	0	30	0	0	0	25	28	0	0	28	0	30	0	28	0	27	0	0	28	0	30	28	0
24	25	24	30	25	0	28	27	28	0	22	25	24	21	22	25	28	0	22	30	23	0	22	23	25	28	25	26	24	28	28	30	24	24	25	24	23	0	26	23	22	24	0	26	24	25	0	27	24	25	0	22	0	27	24	26	0	24	0	22	28	23	28	0	24	23	25	30	27	22	27	28	24	28	20	24	30	26	24	26	25	26	20	24	24	0	23	28	24	0	23	0	22	25	28	24	25	24	24	28
0	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
25	26	25	0	26	0	28	28	0	0	23	26	25	22	23	26	28	0	23	0	23	0	22	24	26	30	26	27	25	28	28	0	25	25	26	25	24	0	27	24	23	25	0	27	25	26	0	28	25	26	0	22	0	28	25	27	0	25	0	23	0	24	30	0	25	24	26	0	28	23	28	28	25	28	21	25	0	27	25	27	26	27	21	25	25	0	23	28	25	0	24	0	22	26	28	25	26	25	25	30
0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0
25	26	25	0	26	0	28	28	0	0	23	26	25	22	23	26	28	0	23	0	24	0	22	24	26	0	26	27	25	28	28	0	25	25	26	25	24	0	27	24	23	25	0	27	25	26	0	28	25	26	0	22	0	28	25	27	0	25	0	23	0	24	0	0	25	24	26	0	28	23	28	28	25	28	21	25	0	27	25	27	26	27	21	25	25	0	24	28	25	0	24	0	22	26	28	25	26	25	25	30
18	19	19	23	19	25	22	21	23	23	17	19	18	16	17	19	22	23	17	23	17	24	16	18	19	22	19	20	18	22	21	23	18	19	19	18	17	24	20	17	17	18	25	20	18	19	24	20	18	19	24	16	25	20	18	20	24	19	23	17	22	18	22	0	18	17	19	23	20	17	21	22	19	21	15	18	23	20	19	20	19	20	15	18	19	30	17	21	18	25	18	24	16	19	22	18	19	19	18	22
0	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	30	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	26	30	0	0	28	0	0	0	28	0	27	0	0	30	0	0	30	0
0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0
28	0	30	0	0	0	0	0	0	0	27	30	28	25	27	0	0	0	27	0	27	0	26	28	0	0	30	0	28	0	0	0	28	28	0	28	28	0	0	28	27	28	0	0	28	0	0	0	28	0	0	26	0	0	28	0	0	30	0	27	0	28	0	0	28	28	0	0	0	27	0	0	30	0	25	28	0	0	30	0	30	0	25	28	30	0	27	0	28	0	28	0	26	30	0	28	0	28	28	0
