1699 1591 1673 1687 1680 1697 1628 1683 1678 1692 1604 1673 1696 1609 1672 1676 1700 1693 1728 1684 1643 1697 1680 1697 1808 1676 1688 1683 1723 1731 1681 1659 1732 1683 1710 1739 1741 1732 1680 1686 1730 1648 1709 1688 1731 1730 1731 1672 1699 1724 1727 1656 1733 1727 1730 1675 1710 1655 1688 1685 1731 1730 1673 1706 1673 1732 1795 1680 1699 1728 1699 1680 1792 1729 1794 1656 1638 1723 1730 1705 1729 1731 1731 1684 1701 1731 1691 1708 1683 1713 1734 1728 1687 1690 1670 1727 1730 1626 1686 1655

52

33 38 34 33 34 33 36 33 34 33 37 34 33 37 34 34 33 33 31 33 35 33 34 33 27 34 33 33 32 31 33 34 31 33 32 31 31 31 34 33 31 35 32 33 31 31 31 34 33 31 31 35 31 31 31 34 32 35 33 33 31 31 34 32 34 31 28 34 33 31 33 34 28 31 28 35 36 31 31 32 31 31 31 33 33 31 33 32 33 32 31 31 33 33 34 31 31 36 33 35

9.999387357380769 8.000410690938532 58.99971041131711 23.00005976573085

41462.0

0	0	0	27	0	0	0	0	25	0	28	0	0	25	30	0	0	27	0	0	28	0	27	0	28	0	28	23	26	0	0	0	25	28	0	0	0	24	0	0	30	0	23	28	23	0	0	0	27	27	27	27	0	0	0	25	27	0	28	24	28	0	25	28	27	0	28	25	0	0	0	24	0	28	27	0	26	27	23	28	28	0	0	25	0	0	0	28	26	27	0	0	0	27	25	23	0	0	0	23
28	0	28	25	0	0	0	0	23	0	27	30	0	23	27	28	30	25	28	0	26	28	25	28	27	0	27	21	24	28	28	0	23	26	28	0	0	22	28	28	28	0	21	27	21	0	0	0	25	25	25	25	0	0	28	23	25	28	27	22	26	0	23	27	25	28	26	23	28	0	0	23	28	27	25	0	24	25	21	27	26	0	0	23	0	0	0	27	24	25	0	28	0	25	24	22	0	0	0	22
28	0	0	25	0	0	0	0	24	0	28	0	0	24	28	30	0	25	30	0	26	30	25	30	27	0	28	22	25	28	0	0	24	27	0	0	0	23	30	28	28	0	22	28	22	0	0	0	25	25	25	26	0	0	30	24	25	30	28	23	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	22	27	27	0	0	23	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	30	30	0	0	0	0	28	30	0	0	27	0	0	28	0	30	0	0	28	0	0	0	28	0	0	30	0	28	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	26	0	0	0	26
28	30	28	25	0	0	0	0	23	0	27	30	0	23	27	28	30	24	28	0	25	28	24	28	26	0	27	21	24	28	28	0	23	26	28	0	0	22	28	28	27	0	21	27	21	0	0	0	25	24	24	25	0	0	28	23	24	28	27	22	25	0	23	26	24	28	26	23	28	0	0	22	28	26	24	0	23	24	21	26	25	30	0	23	0	0	0	27	24	25	0	28	0	24	23	21	0	0	0	21
28	30	28	24	30	0	0	0	23	0	27	30	0	23	27	28	30	24	28	0	25	28	24	28	26	0	27	21	24	28	28	0	23	26	28	0	0	22	28	28	27	0	21	27	21	0	0	0	24	24	24	25	0	0	28	23	24	28	26	22	25	0	23	26	24	28	26	23	28	30	0	22	28	26	24	0	23	24	21	26	25	30	0	22	0	0	30	27	24	25	0	28	0	24	23	21	0	0	0	21
26	28	28	23	28	28	0	28	22	28	26	28	0	22	26	28	28	23	28	28	24	28	23	27	25	0	26	20	23	27	28	0	22	25	28	0	0	21	28	27	26	30	20	26	20	28	0	0	23	23	23	24	0	0	27	22	23	27	25	21	24	0	22	25	23	27	25	22	27	28	0	21	27	25	23	30	22	23	20	25	24	28	28	21	0	28	28	26	23	23	0	27	0	23	22	20	28	0	0	20
27	28	28	24	30	30	0	0	23	0	26	28	0	22	27	28	28	24	28	30	25	28	24	28	26	0	27	20	24	28	28	0	23	25	28	0	0	22	28	28	27	0	21	27	21	0	0	0	24	24	24	25	0	0	28	23	24	28	26	21	25	0	23	26	24	28	26	23	28	30	0	22	28	26	24	0	23	24	21	26	25	28	30	22	0	0	30	26	24	24	0	28	0	24	23	21	0	0	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
27	28	28	24	30	30	0	30	23	0	26	28	0	22	27	28	28	24	28	30	25	28	24	28	26	0	26	20	24	28	28	0	23	25	28	0	0	22	28	28	27	0	21	26	21	0	0	0	24	24	24	25	0	0	28	23	24	28	26	21	25	0	23	26	24	28	26	23	28	30	0	22	28	26	24	0	23	24	21	26	25	28	30	22	0	30	30	26	23	24	0	28	0	24	23	21	0	0	0	21
0	0	0	28	0	0	0	0	26	0	0	0	0	26	0	0	0	28	0	0	28	0	27	0	30	0	0	23	27	0	0	0	26	28	0	0	0	25	0	0	0	0	24	0	24	0	0	0	28	28	27	28	0	0	0	26	28	0	30	25	28	0	26	30	28	0	28	26	0	0	0	25	0	30	28	0	26	27	24	30	28	0	0	25	0	0	0	0	27	28	0	0	0	27	26	24	0	0	0	24
28	0	28	25	0	0	0	0	24	0	27	0	0	23	28	28	0	25	28	0	26	28	25	28	27	0	27	21	24	28	28	0	24	26	28	0	0	22	28	28	28	0	21	27	21	0	0	0	25	25	25	25	0	0	28	24	25	28	27	22	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	21	27	26	0	0	23	0	0	0	27	24	25	0	28	0	25	24	22	0	0	0	22
