0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	0	0	30	27	0	0	0	0
26	25	23	23	28	0	26	20	0	28	22	30	23	23	23	0	28	24	25	28	23	30	25	23	23	20	23	0	0	28	24	27	30	27	24	0	24	28	21	20	25	22	0	24	24	27	24	23	30	22	23	25	23	0	20	26	27	28	0	28	21	24	27	20	28	24	23	21	28	0	30	27	23	27	28	28	0	27	26	27	21	0	0	23	23	23	22	28	24	23	20	25	23	28	22	20	25	30	27	23
28	27	25	25	0	0	28	22	0	0	23	0	25	25	24	0	0	26	26	0	25	0	26	25	25	22	25	0	0	0	25	28	0	28	26	0	26	0	23	21	27	23	0	26	26	28	26	25	0	23	25	27	25	0	21	27	28	0	0	0	22	25	28	21	0	26	25	23	0	0	0	28	25	28	0	30	0	28	28	28	23	0	0	25	25	25	23	30	25	25	21	27	24	0	24	21	27	0	28	24
0	0	28	28	0	0	0	26	0	0	27	0	28	28	28	0	0	0	0	0	28	0	0	28	28	25	28	0	0	0	30	0	0	0	30	0	0	0	27	25	0	27	0	0	30	0	30	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	27	0	30	28	25	0	28	0	28	25	0	0	0	28
0	0	28	28	0	0	0	25	0	0	27	0	28	28	28	0	0	30	0	0	28	0	0	28	28	25	28	0	0	0	28	0	0	0	28	0	30	0	27	24	0	27	0	30	30	0	28	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	24	0	30	28	26	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	28	28	28	27	0	28	28	24	0	28	0	27	25	0	0	0	28
27	27	25	25	0	0	27	22	0	0	23	0	25	25	24	0	30	26	26	0	25	0	26	25	25	22	25	0	0	0	25	28	0	28	26	0	26	0	23	21	27	23	0	26	26	28	25	25	0	23	25	27	24	0	21	27	28	0	0	0	22	25	28	21	0	26	24	23	0	0	0	28	25	28	0	30	0	28	27	28	23	0	0	25	25	25	23	28	25	25	21	27	24	0	24	21	27	0	28	24
0	0	0	0	0	0	0	27	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	27	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	30	0	28	26	0	0	0	30
26	26	23	23	28	0	26	21	0	28	22	30	23	23	23	0	28	24	25	28	23	0	25	24	23	20	23	0	0	28	24	27	0	27	24	0	24	28	22	20	25	22	0	24	24	27	24	23	30	22	23	26	23	0	20	26	27	28	0	28	21	24	27	20	28	24	23	21	28	0	30	27	23	28	28	28	0	27	26	27	22	0	0	23	23	23	22	28	24	24	20	25	23	28	22	20	26	30	28	23
0	0	28	28	0	0	0	25	0	0	27	0	28	28	28	0	0	28	30	0	28	0	0	28	28	25	28	0	0	0	28	0	0	0	28	0	30	0	26	24	0	27	0	30	28	0	28	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	24	0	30	28	26	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	28	28	28	27	0	28	28	24	0	28	0	27	25	0	0	0	28
0	0	30	30	0	0	0	26	0	0	28	0	30	30	28	0	0	0	0	0	30	0	0	0	30	26	30	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	30	0	28	30	0	28	0	26	0	0	0	0	0	27	0	0	26	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	30	30	28	0	0	30	26	0	28	0	28	26	0	0	0	28
0	0	30	30	0	0	0	27	0	0	28	0	30	30	28	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	30	0	28	30	0	30	0	26	0	0	0	0	0	27	0	0	26	0	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	30	30	28	0	0	0	26	0	28	0	28	26	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0
0	0	30	30	0	0	0	27	0	0	28	0	30	30	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	30	0	28	30	0	30	0	26	0	0	0	0	0	27	0	0	26	0	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	30	30	28	0	0	0	26	0	28	0	28	26	0	0	0	28
26	25	23	23	28	0	26	20	0	28	22	28	23	23	23	30	28	24	24	28	23	30	25	23	23	20	23	0	0	28	24	27	30	27	24	0	24	28	21	20	25	22	0	24	24	27	24	23	30	22	23	25	23	0	20	26	27	28	0	28	21	23	27	20	28	24	23	21	28	0	30	27	23	27	28	28	0	27	26	27	21	0	0	23	23	23	22	28	24	23	20	25	23	28	22	20	25	28	27	23
25	25	23	23	28	0	25	20	0	28	22	28	23	23	22	30	28	24	24	28	23	30	24	23	23	20	23	30	0	28	23	27	30	27	24	0	24	28	21	19	25	22	0	24	24	27	24	23	28	22	23	25	23	0	20	25	27	28	0	28	21	23	27	19	28	24	23	21	28	0	28	27	23	27	28	28	0	27	25	27	21	0	0	23	23	23	22	27	23	23	19	25	22	28	22	20	25	28	27	22
27	27	24	24	0	0	27	22	0	0	23	0	24	24	24	0	30	26	26	30	24	0	26	25	25	21	25	0	0	0	25	28	0	28	25	0	26	0	23	21	26	23	0	26	25	28	25	24	0	23	24	27	24	0	21	27	28	0	0	0	22	25	28	21	0	26	24	23	0	0	0	28	25	28	0	30	0	28	27	28	23	0	0	24	24	24	23	28	25	25	21	26	24	0	24	21	27	0	28	24
0	0	28	28	0	0	0	26	0	0	28	0	28	28	28	0	0	0	0	0	28	0	0	30	30	26	28	0	0	0	0	0	0	0	0	0	0	0	27	25	0	28	0	0	0	0	0	28	0	28	28	0	28	0	26	0	0	0	0	0	27	30	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	28	0	30	30	25	0	28	0	28	26	0	0	0	28
28	28	26	26	0	0	28	23	0	0	24	0	26	26	25	0	0	27	27	0	26	0	27	26	26	23	26	0	0	0	26	0	0	30	27	0	27	0	24	22	28	24	0	27	27	30	27	26	0	24	26	28	26	0	22	28	30	0	0	0	23	26	30	22	0	27	26	24	0	0	0	30	26	0	0	0	0	0	28	30	24	0	0	26	26	26	24	0	26	26	22	28	25	0	25	22	28	0	0	25
26	26	23	23	28	0	26	20	0	28	22	30	23	23	23	0	28	24	25	28	23	30	25	24	23	20	23	0	0	28	24	27	0	27	24	0	24	28	22	20	25	22	0	24	24	27	24	23	30	22	23	26	23	0	20	26	27	28	0	28	21	24	27	20	28	24	23	21	28	0	30	27	23	28	28	28	0	27	26	27	21	0	0	23	23	23	22	28	24	23	20	25	23	28	22	20	26	30	28	23
28	28	26	26	0	0	28	23	0	0	25	0	26	26	26	0	0	27	28	0	26	0	28	26	26	23	26	0	0	0	27	0	0	0	27	0	27	0	24	22	28	25	0	27	27	0	27	26	0	25	26	28	26	0	23	28	0	0	0	0	24	27	0	22	0	27	26	24	0	0	0	0	26	0	0	0	0	0	28	0	24	0	0	26	26	26	25	0	27	26	22	28	26	0	25	23	28	0	0	26
0	0	28	28	0	0	0	26	0	0	28	0	28	28	28	0	0	0	0	0	28	0	0	28	28	26	28	0	0	0	30	0	0	0	0	0	0	0	27	25	0	28	0	0	0	0	30	28	0	28	28	0	28	0	25	0	0	0	0	0	26	30	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	28	0	30	28	25	0	28	0	28	25	0	0	0	28
22	22	20	20	25	28	22	18	27	25	19	26	20	20	20	26	25	21	21	25	20	26	21	20	20	17	20	26	27	25	20	24	26	23	21	0	21	25	19	17	22	19	28	21	21	23	21	20	26	19	20	22	20	0	17	22	23	25	28	25	18	20	23	17	25	21	20	18	25	28	26	23	20	24	25	24	27	24	22	23	18	0	27	20	20	20	19	24	20	20	17	22	20	25	19	17	22	26	24	20
0	0	28	28	0	0	0	26	0	0	27	0	28	28	28	0	0	30	0	0	28	0	0	28	28	25	28	0	0	0	28	0	0	0	30	0	0	0	27	25	0	27	0	0	30	0	30	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	27	0	28	28	25	0	28	0	28	25	0	0	0	28
27	27	24	24	0	0	27	22	0	0	23	0	24	24	24	0	30	25	26	30	24	0	26	25	25	21	24	0	0	30	25	28	0	28	25	0	26	0	23	21	26	23	0	26	25	28	25	24	0	23	24	27	24	0	21	27	28	30	0	0	22	25	28	21	0	26	24	23	0	0	0	28	24	28	0	30	0	28	27	28	23	0	0	24	24	24	23	28	25	25	21	26	24	0	24	21	27	0	28	24
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	28	28	0	0	0	25	0	0	26	0	28	28	27	0	0	28	30	0	28	0	30	28	28	24	28	0	0	0	28	0	0	0	28	0	28	0	26	24	0	26	0	28	28	0	28	28	0	26	28	0	28	0	24	0	0	0	0	0	25	28	0	24	0	28	28	26	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	28	28	28	26	0	28	28	24	0	27	0	27	24	0	0	0	27
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0
23	23	21	21	26	30	23	18	28	26	20	27	21	21	21	27	26	22	22	26	21	27	22	21	21	18	21	28	28	26	21	25	27	24	22	0	22	26	19	18	23	20	0	22	22	25	22	21	27	20	21	23	21	0	18	23	24	26	30	27	19	21	25	18	26	22	21	19	27	0	27	25	21	25	27	26	28	25	23	24	19	0	28	21	21	21	20	25	21	21	18	23	21	26	20	18	23	27	25	21
0	0	28	28	0	0	0	26	0	0	27	0	28	28	28	0	0	30	0	0	28	0	0	28	28	25	28	0	0	0	28	0	0	0	30	0	30	0	27	25	0	27	0	0	30	0	30	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	27	0	28	28	25	0	28	0	28	25	0	0	0	28
0	0	28	28	0	0	0	26	0	0	27	0	28	28	28	0	0	0	0	0	28	0	0	28	28	25	28	0	0	0	30	0	0	0	30	0	0	0	27	25	0	27	0	0	0	0	30	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	27	0	30	28	25	0	28	0	28	25	0	0	0	28
28	28	26	26	0	0	28	23	0	0	25	0	26	26	25	0	0	27	27	0	26	0	28	26	26	23	26	0	0	0	26	0	0	30	27	0	27	0	24	22	28	24	0	27	27	0	27	26	0	25	26	28	26	0	22	28	30	0	0	0	23	26	0	22	0	27	26	24	0	0	0	0	26	0	0	0	0	0	28	30	24	0	0	26	26	26	24	0	26	26	22	28	25	0	25	22	28	0	0	25
0	0	28	28	0	0	0	26	0	0	28	0	28	28	28	0	0	0	0	0	28	0	0	30	28	26	28	0	0	0	30	0	0	0	0	0	0	0	27	25	0	28	0	0	0	0	0	28	0	28	28	0	28	0	25	0	0	0	0	0	26	30	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	28	0	30	28	25	0	28	0	28	25	0	0	0	28
0	0	0	0	0	0	0	27	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	27	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	30	0	28	26	0	0	0	30
26	26	23	23	28	0	26	21	0	28	22	30	23	23	23	0	28	24	25	28	23	0	25	24	24	20	23	0	0	28	24	27	0	27	24	0	25	28	22	20	25	22	0	25	24	27	24	23	0	22	23	26	23	0	20	26	27	28	0	28	21	24	27	20	28	25	23	22	28	0	0	27	23	28	30	28	0	28	26	27	22	0	0	23	23	23	22	28	24	24	20	25	23	28	23	20	26	30	28	23
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	27	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	27	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	30	0	28	26	0	0	0	30
0	0	27	27	0	0	0	24	0	0	26	0	27	27	27	0	0	28	28	0	27	0	28	28	28	24	28	0	0	0	28	0	0	0	28	0	28	0	26	24	30	26	0	28	28	0	28	27	0	26	27	0	27	0	24	0	0	0	0	0	25	28	0	24	0	28	27	25	0	0	0	0	27	0	0	0	0	0	0	0	25	0	0	27	27	27	26	0	28	28	24	30	27	0	26	24	30	0	0	27
0	0	0	0	0	0	0	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	30	0	28	26	0	0	0	30
22	22	19	19	25	28	22	17	27	24	18	25	19	19	19	26	24	20	21	24	19	25	21	20	20	17	20	26	26	24	20	23	26	23	20	28	20	24	18	17	21	18	28	20	20	23	20	19	25	18	19	22	19	0	17	22	23	24	28	25	17	20	23	17	24	20	19	18	25	28	25	23	20	23	25	24	27	23	22	23	18	0	26	19	19	19	18	24	20	20	17	21	19	25	19	17	22	25	23	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	30	27	27	0	0	0	24	0	0	26	0	27	27	27	0	0	28	28	0	27	0	28	28	27	24	27	0	0	0	28	0	0	0	28	0	28	0	25	23	28	26	0	28	28	0	28	27	0	26	27	30	27	0	24	0	0	0	0	0	25	28	0	23	0	28	27	25	0	0	0	0	27	0	0	0	0	0	0	0	25	0	0	27	27	27	26	0	28	28	23	28	27	0	26	24	30	0	0	27
28	28	26	26	0	0	28	23	0	0	25	0	26	26	26	0	0	27	28	0	26	0	28	26	26	23	26	0	0	0	27	0	0	0	27	0	27	0	24	22	28	25	0	27	27	0	27	26	0	25	26	28	26	0	23	28	0	0	0	0	24	27	0	22	0	27	26	24	0	0	0	0	26	0	0	0	0	0	28	0	24	0	0	26	26	26	25	0	27	26	22	28	26	0	25	23	28	0	0	26
27	27	24	24	0	0	27	22	0	0	23	0	24	24	24	0	30	26	26	30	24	0	26	25	25	21	25	0	0	0	25	28	0	28	25	0	26	0	23	21	26	23	0	26	25	28	25	24	0	23	24	27	24	0	21	27	28	0	0	0	22	25	28	21	0	26	24	23	0	0	0	28	25	28	0	30	0	28	27	28	23	0	0	24	24	24	23	28	25	25	21	26	24	0	24	21	27	0	28	24
24	23	21	21	27	0	24	19	28	26	20	27	21	21	21	28	26	22	23	26	21	28	23	22	21	19	21	28	28	26	22	25	28	25	22	0	22	26	20	18	23	20	0	22	22	25	22	21	28	20	21	23	21	0	18	24	25	26	0	27	19	22	25	18	27	22	21	20	27	0	28	25	21	25	27	26	28	25	24	25	20	0	28	21	21	21	20	26	22	22	18	23	21	27	20	18	23	27	25	21
27	26	24	24	30	0	27	21	0	30	23	0	24	24	23	0	28	25	25	28	24	0	26	24	24	21	24	0	0	30	25	28	0	28	25	0	25	30	22	20	26	23	0	25	25	28	25	24	0	23	24	26	24	0	21	27	28	30	0	0	22	24	28	20	30	25	24	22	0	0	0	28	24	28	0	28	0	28	27	28	22	0	0	24	24	24	23	28	24	24	20	26	23	30	23	21	26	0	28	23
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	0	30	28	0	0	0	26	0	0	28	0	28	28	28	0	0	0	0	0	28	0	0	30	30	26	30	0	0	0	0	0	0	0	0	0	0	0	28	25	0	28	0	0	0	0	0	28	0	28	28	0	28	0	26	0	0	0	0	0	27	0	0	25	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	28	30	30	28	0	0	30	25	0	28	0	28	26	0	0	0	28
28	28	26	26	0	0	28	23	0	0	25	0	26	26	25	0	0	27	27	0	26	0	28	26	26	23	26	0	0	0	26	0	0	30	27	0	27	0	24	22	28	24	0	27	27	0	27	26	0	25	26	28	26	0	22	28	30	0	0	0	23	26	0	22	0	27	26	24	0	0	0	0	26	0	0	0	0	0	28	30	24	0	0	26	26	26	24	0	26	26	22	28	25	0	25	22	28	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
27	27	24	24	0	0	27	21	0	30	23	0	24	24	24	0	30	25	26	30	24	0	26	25	24	21	24	0	0	30	25	28	0	28	25	0	25	30	23	21	26	23	0	25	25	28	25	24	0	23	24	27	24	0	21	27	28	30	0	0	22	25	28	21	0	25	24	22	0	0	0	28	24	28	0	28	0	28	27	28	22	0	0	24	24	24	23	28	25	25	21	26	24	0	23	21	27	0	28	24
0	0	28	28	0	0	0	26	0	0	27	0	28	28	28	0	0	30	0	0	28	0	0	28	28	25	28	0	0	0	28	0	0	0	30	0	30	0	27	25	0	27	0	0	30	0	30	28	0	27	28	0	28	0	25	0	0	0	0	0	26	28	0	25	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	28	27	0	28	28	25	0	28	0	28	25	0	0	0	28
0	0	0	0	0	0	0	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	30	0	28	26	0	0	0	30
