23	24	28	26	24	22	21	28	26	21	0	19	22	0	28	19	19	23	28	28	28	28	22	19	21	21	22	26	23	28	28	22	26	30	21	22	22	26	23	20	28	19	28	24	21	23	27	20	26	20	0	19	20	28	27	25	26	22	28	28	20	22	28	27	23	26	26	23	0	0	22	26	23	24	28	27	0	22	23	0	21	23	28	22	25	0	0	19	27	24	0	22	27	24	28	27	24	19	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	30	30	0	0	27	0	26	0	0	28	0	0	27	0	27	0	26	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0
23	24	28	26	24	22	21	28	26	21	30	19	22	0	27	19	19	23	28	28	28	28	22	19	21	21	22	26	22	28	28	22	26	28	21	22	22	26	23	19	28	19	28	24	21	23	27	19	26	20	0	19	20	28	27	25	25	22	28	28	20	22	28	27	23	26	26	22	0	0	22	26	23	24	28	27	0	22	23	0	21	23	28	22	24	0	30	19	27	24	0	22	27	24	28	27	24	19	28	22
25	26	0	28	26	24	23	0	28	23	0	21	24	0	0	21	21	25	0	0	0	0	24	21	23	23	24	28	25	0	0	24	28	0	23	24	24	28	26	21	0	21	0	27	23	25	30	21	28	22	0	21	22	0	30	28	28	24	0	0	22	24	0	28	25	28	28	25	0	0	24	28	25	27	0	28	0	24	25	0	23	25	0	24	27	0	0	21	30	26	0	24	30	27	0	30	27	21	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	27	0	0	28	0	25	28	0	0	25	25	0	0	0	0	0	28	25	27	27	28	0	28	0	0	28	0	0	28	28	28	0	0	26	0	25	0	0	27	28	0	26	0	26	0	25	26	0	0	0	0	28	0	0	26	28	0	0	30	0	0	28	0	0	28	0	30	0	0	0	0	28	30	0	28	28	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0	25	0	28
25	26	30	28	26	24	23	30	28	23	0	21	24	0	30	21	20	25	0	30	30	0	24	21	23	23	24	28	24	0	0	24	28	0	23	24	24	28	25	21	30	20	30	26	23	25	28	21	28	22	0	21	22	30	28	27	28	24	0	30	21	24	0	28	25	28	28	24	0	0	24	28	25	26	30	28	0	24	25	0	23	24	30	24	26	0	0	20	28	26	0	23	28	26	0	28	26	20	30	24
25	26	0	28	26	24	23	0	28	23	0	21	24	0	30	21	21	25	0	0	0	0	24	21	23	23	24	28	25	0	0	24	28	0	23	24	24	28	26	21	0	21	0	27	23	25	30	21	28	22	0	21	22	0	30	28	28	24	0	0	22	24	0	28	25	28	28	25	0	0	24	28	25	27	0	28	0	24	25	0	23	25	0	24	27	0	0	21	30	26	0	24	30	27	0	28	27	21	0	24
25	26	0	28	26	24	23	0	28	23	0	21	24	0	30	21	21	25	0	30	0	0	24	21	23	23	24	28	25	0	0	24	28	0	23	24	24	28	26	21	0	21	30	27	23	25	28	21	28	22	0	21	22	0	30	28	28	24	0	0	22	24	0	28	25	28	28	25	0	0	24	28	25	27	0	28	0	24	25	0	23	25	0	24	27	0	0	21	30	26	0	24	30	27	0	28	27	21	0	24
24	25	30	27	26	24	22	30	28	23	0	21	23	0	28	20	20	25	30	28	28	0	24	21	22	22	23	28	24	30	0	24	28	0	23	23	23	28	25	21	28	20	28	26	22	24	28	21	28	21	0	20	21	30	28	27	27	23	0	28	21	23	30	28	24	28	28	24	0	0	23	28	25	26	30	28	0	23	25	0	23	24	28	23	26	0	0	20	28	25	0	23	28	26	0	28	26	20	28	23
0	0	0	0	0	0	28	0	0	28	0	27	30	0	0	26	26	0	0	0	0	0	0	27	28	28	30	0	0	0	0	0	0	0	28	30	30	0	0	27	0	26	0	0	28	0	0	27	0	27	0	26	27	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	30	30	0	0	27	0	26	0	0	28	0	0	27	0	27	0	26	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0
26	27	0	30	28	25	24	0	0	24	0	22	25	0	0	22	22	27	0	0	0	0	25	22	24	24	25	0	26	0	0	25	0	0	25	25	25	30	27	23	0	22	0	28	24	26	0	23	0	23	0	22	23	0	0	28	28	25	0	0	23	25	0	0	26	30	0	26	0	0	25	0	27	28	0	0	0	25	27	0	25	26	0	25	28	0	0	22	0	27	0	25	0	28	0	0	28	22	0	25
0	0	0	0	0	30	28	0	0	28	0	26	28	0	0	26	25	0	0	0	0	0	30	26	28	28	28	0	0	0	0	30	0	0	28	28	28	0	0	26	0	25	0	0	28	0	0	26	0	27	0	26	27	0	0	0	0	28	0	0	27	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0	25	0	28
24	25	30	28	26	24	22	30	28	23	0	21	24	0	28	20	20	25	30	30	30	0	24	21	22	22	24	28	24	0	0	24	28	0	23	23	23	28	25	21	30	20	30	26	22	24	28	21	28	21	0	21	21	30	28	27	27	24	0	30	21	23	0	28	24	28	28	24	0	0	23	28	25	26	30	28	0	24	25	0	23	24	30	24	26	0	0	20	28	26	0	23	28	26	0	28	26	20	30	24
24	25	28	27	25	23	22	28	27	22	0	20	23	0	28	20	20	24	28	28	28	28	23	20	22	22	23	27	23	28	0	23	27	0	22	23	23	27	24	20	28	20	28	25	22	24	28	20	27	21	0	20	21	28	28	26	27	23	30	28	21	23	28	28	24	27	27	23	0	0	23	27	24	25	28	28	0	23	24	0	22	24	28	23	26	0	0	20	28	25	0	23	28	25	28	28	25	20	28	23
0	0	0	0	0	0	28	0	0	28	0	27	30	0	0	26	26	0	0	0	0	0	30	27	28	28	30	0	0	0	0	0	0	0	28	30	30	0	0	27	0	26	0	0	28	0	0	27	0	27	0	26	27	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	30
26	27	0	30	28	25	24	0	0	24	0	22	25	0	0	22	22	27	0	0	0	0	25	22	24	24	25	0	26	0	0	25	0	0	25	25	25	30	27	23	0	22	0	28	24	26	0	23	0	23	0	22	23	0	0	28	28	25	0	0	23	25	0	0	26	30	0	26	0	0	25	0	27	28	0	0	0	25	27	0	25	26	0	25	28	0	0	22	0	27	0	25	0	28	0	0	28	22	0	25
23	24	28	26	24	23	21	28	27	22	0	20	22	0	28	19	19	24	28	28	28	28	23	20	21	21	22	27	23	28	30	23	27	0	22	22	22	27	24	20	28	19	28	25	21	23	28	20	27	20	0	20	20	28	28	26	26	22	28	28	20	22	28	27	23	27	27	23	0	0	22	27	24	25	28	27	0	22	24	0	22	23	28	22	25	0	0	19	28	24	0	22	28	25	28	28	25	19	28	22
0	0	0	0	0	0	30	0	0	30	0	28	0	0	0	27	27	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	0	30	0	0	27	0	26	0	0	28	0	0	27	0	28	0	27	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0
0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	27	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	26	0	0	28	0	0	27	0	28	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0
26	27	0	30	28	26	24	0	0	25	0	22	25	0	0	22	22	27	0	0	0	0	25	22	24	24	25	0	26	0	0	25	0	0	25	25	25	0	27	23	0	22	0	28	24	26	0	23	0	23	0	22	23	0	0	28	28	25	0	0	23	25	0	0	26	30	0	26	0	0	25	0	27	28	0	0	0	25	27	0	25	26	0	25	28	0	0	22	0	27	0	25	0	28	0	0	28	22	0	25
28	0	0	0	0	28	27	0	0	27	0	25	28	0	0	25	24	30	0	0	0	0	28	25	27	27	28	0	28	0	0	28	0	0	27	28	28	0	0	25	0	25	0	0	27	28	0	25	0	26	0	25	26	0	0	0	0	28	0	0	26	28	0	0	28	0	0	28	0	0	28	0	30	0	0	0	0	28	30	0	28	28	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0	25	0	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
25	26	0	28	26	24	23	0	28	23	0	21	24	0	30	21	20	25	0	30	30	0	24	21	23	23	24	28	25	0	0	24	28	0	23	24	24	28	26	21	0	21	30	27	23	25	28	21	28	22	0	21	22	0	30	28	28	24	0	30	22	24	0	28	25	28	28	25	0	0	24	28	25	26	0	28	0	24	25	0	23	25	30	24	27	0	0	21	30	26	0	24	30	27	0	28	27	21	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	0	28	26	24	23	0	28	23	0	21	24	0	30	21	21	25	0	30	0	0	24	21	23	23	24	28	25	0	0	24	28	0	23	24	24	28	26	21	0	21	0	27	23	25	30	21	28	22	0	21	22	0	30	28	28	24	0	0	22	24	0	28	25	28	28	25	0	0	24	28	25	27	0	28	0	24	25	0	23	25	0	24	27	0	0	21	30	26	0	24	30	27	0	28	27	21	0	24
28	28	0	0	30	27	26	0	0	26	0	24	27	0	0	24	23	28	0	0	0	0	27	24	26	26	27	0	28	0	0	27	0	0	26	27	27	0	28	24	0	24	0	0	26	28	0	24	0	25	0	24	25	0	0	0	0	27	0	0	25	27	0	0	28	0	0	28	0	0	27	0	28	30	0	0	0	27	28	0	27	28	0	27	0	0	0	24	0	28	0	27	0	0	0	0	0	24	0	27
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	28	28	0	0	28	0	26	28	0	0	25	25	0	0	0	0	0	28	26	28	28	28	0	30	0	0	28	0	0	28	28	28	0	0	26	0	25	0	0	28	0	0	26	0	27	0	26	27	0	0	0	0	28	0	0	26	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	28	30	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0	25	0	28
25	26	0	28	27	25	23	0	28	24	0	22	25	0	0	21	21	26	0	0	0	0	25	22	23	23	25	28	25	0	0	25	28	0	24	24	24	28	26	22	0	21	0	27	23	25	0	22	28	22	0	21	22	0	0	28	28	25	0	0	22	24	0	30	26	28	28	25	0	0	24	28	26	27	0	30	0	25	26	0	24	25	0	25	27	0	0	21	0	27	0	24	0	27	0	30	27	21	0	25
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
26	27	0	30	28	25	24	0	0	24	0	22	25	0	0	22	22	27	0	0	0	0	25	22	24	24	25	0	26	0	0	25	0	0	25	25	25	30	27	23	0	22	0	28	24	26	0	23	0	23	0	22	23	0	0	28	28	25	0	0	23	25	0	0	26	30	0	26	0	0	25	0	27	28	0	0	0	25	27	0	25	26	0	25	28	0	0	22	0	27	0	25	0	28	0	0	28	22	0	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
22	23	26	24	23	21	20	27	25	20	28	18	21	28	26	18	18	22	27	26	26	27	21	18	20	20	21	25	21	27	28	21	25	28	20	21	21	25	22	18	26	18	26	23	20	22	26	18	25	19	0	18	19	27	26	24	24	21	27	26	19	21	27	25	22	25	25	21	0	30	21	25	22	23	27	26	0	21	22	28	20	21	26	21	23	0	28	18	26	23	0	21	26	23	27	26	23	18	26	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
25	26	30	28	26	24	23	0	28	23	0	21	24	0	30	21	20	25	0	30	30	0	24	21	23	23	24	28	24	0	0	24	28	0	23	24	24	28	25	21	30	20	30	26	23	25	28	21	28	22	0	21	22	0	30	27	28	24	0	30	21	24	0	28	25	28	28	24	0	0	24	28	25	26	0	28	0	24	25	0	23	25	30	24	27	0	0	20	28	26	0	23	28	26	0	28	26	20	30	24
25	26	0	28	26	25	23	0	28	24	0	22	24	0	0	21	21	26	0	0	0	0	24	21	23	23	24	28	25	0	0	24	28	0	24	24	24	28	26	22	0	21	0	27	23	25	30	22	28	22	0	21	22	0	0	28	28	24	0	0	22	24	0	30	25	28	28	25	0	0	24	28	26	27	0	30	0	24	26	0	24	25	0	24	27	0	0	21	30	26	0	24	30	27	0	30	27	21	0	24
27	28	0	0	28	26	25	0	0	25	0	23	26	0	0	23	22	28	0	0	0	0	26	23	25	25	26	0	27	0	0	26	0	0	25	26	26	0	28	23	0	23	0	28	25	27	0	23	0	24	0	23	24	0	0	0	0	26	0	0	24	26	0	0	27	0	0	27	0	0	26	0	28	28	0	0	0	26	27	0	25	27	0	26	28	0	0	23	0	28	0	26	0	28	0	0	28	23	0	26
27	28	0	0	28	26	25	0	0	25	0	23	26	0	0	23	22	28	0	0	0	0	26	23	25	25	26	0	27	0	0	26	0	0	25	26	26	0	28	23	0	22	0	28	25	27	0	23	0	24	0	23	24	0	0	30	0	26	0	0	24	26	0	0	27	0	0	27	0	0	26	0	27	28	0	0	0	26	27	0	25	27	0	26	28	0	0	22	0	28	0	26	0	28	0	0	28	22	0	26
0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	30	30	0	0	27	0	26	0	0	28	0	0	27	0	27	0	26	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0
24	25	28	27	25	23	22	28	28	22	0	20	23	0	28	20	20	24	28	28	28	30	23	20	22	22	23	28	24	30	0	23	28	0	22	23	23	28	25	21	28	20	28	26	22	24	28	20	28	21	0	20	21	28	28	27	27	23	0	28	21	23	30	28	24	27	28	24	0	0	23	28	24	26	28	28	0	23	24	0	22	24	28	23	26	0	0	20	28	25	0	23	28	26	30	28	26	20	28	23
25	26	0	28	26	24	23	0	28	23	0	21	24	0	30	21	21	25	0	30	0	0	24	21	23	23	24	28	25	0	0	24	28	0	23	24	24	28	26	21	0	21	30	27	23	25	28	21	28	22	0	21	22	0	30	28	28	24	0	0	22	24	0	28	25	28	28	25	0	0	24	28	25	27	0	28	0	24	25	0	23	25	0	24	27	0	0	21	30	26	0	24	30	27	0	28	27	21	0	24
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	26	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	0	30	0	0	27	0	26	0	0	28	0	0	27	0	28	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0
24	25	30	28	26	24	22	30	28	23	0	21	24	0	28	20	20	25	30	30	30	0	24	21	22	22	24	28	24	0	0	24	28	0	23	23	23	28	25	21	30	20	30	26	22	24	28	21	28	21	0	21	21	30	28	27	27	24	0	30	21	23	0	28	24	28	28	24	0	0	23	28	25	26	30	28	0	24	25	0	23	24	30	24	26	0	0	20	28	26	0	23	28	26	0	28	26	20	30	24
26	27	0	28	27	25	24	0	30	24	0	22	25	0	0	22	21	26	0	0	0	0	25	22	24	24	25	30	25	0	0	25	30	0	24	25	25	28	26	22	0	21	0	27	24	26	0	22	30	22	0	22	23	0	0	28	28	25	0	0	22	25	0	0	26	28	30	25	0	0	25	30	26	27	0	0	0	25	26	0	24	26	0	25	28	0	0	21	0	27	0	24	0	27	0	0	27	21	0	25
30	0	0	0	0	28	28	0	0	28	0	26	28	0	0	25	25	0	0	0	0	0	28	26	28	28	28	0	30	0	0	28	0	0	28	28	28	0	0	26	0	25	0	0	28	30	0	26	0	26	0	26	27	0	0	0	0	28	0	0	26	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	28	30	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0	25	0	28
26	27	0	30	28	26	24	0	0	25	0	22	25	0	0	22	22	27	0	0	0	0	25	22	24	24	25	0	26	0	0	26	0	0	25	25	25	0	27	23	0	22	0	28	24	26	0	23	0	23	0	22	23	0	0	28	28	25	0	0	23	25	0	0	26	0	0	26	0	0	25	0	27	28	0	0	0	25	27	0	25	26	0	25	28	0	0	22	0	27	0	25	0	28	0	0	28	22	0	25
26	27	0	30	28	25	24	0	0	24	0	22	25	0	0	22	22	27	0	0	0	0	25	22	24	24	25	0	26	0	0	25	0	0	25	25	25	30	27	23	0	22	0	28	24	26	0	23	0	23	0	22	23	0	0	28	28	25	0	0	23	25	0	0	26	30	0	26	0	0	25	0	27	28	0	0	0	25	27	0	25	26	0	25	28	0	0	22	0	27	0	25	0	28	0	0	28	22	0	25
