16	22	18	20	22	23	28	15	19	16	28	19	22	17	15	18	25	22	18	18	16	22	28	18	16	22	22	21	18	30	19	21	0	18	18	23	17	20	19	20	23	0	16	18	18	17	19	23	23	22	25	21	20	30	23	24	28	25	15	22	19	22	23	17	20	17	30	22	20	25	28	18	19	20	25	18	22	16	19	22	23	22	30	18	18	22	15	22	22	20	18	21	16	19	18	22	23	23	18	19
0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	26	0	28	0	0	0	28	26	0	0	0	30	0	26	0	0	30	27	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	0
28	0	0	0	0	0	0	27	0	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0
28	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0
27	0	28	0	0	0	0	25	30	27	0	0	0	27	25	28	0	0	28	28	26	0	0	28	26	0	0	0	28	0	0	0	0	28	28	0	27	0	30	0	0	0	26	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	28	28	0	25	0	0	0	28	0	26	0	28	0	0	0	28	0
22	28	24	27	28	30	0	21	24	22	0	25	28	22	21	24	0	28	24	24	21	28	0	24	21	28	28	27	24	0	25	28	0	24	23	30	22	26	25	26	0	0	21	24	23	23	25	0	30	28	0	27	26	0	30	0	0	0	21	28	26	28	0	22	26	23	0	28	26	0	0	24	25	26	0	24	28	22	25	28	30	28	0	24	24	28	21	28	28	26	24	28	21	25	24	28	0	30	23	26
22	28	25	27	28	0	0	21	25	22	0	26	30	23	21	24	0	28	24	24	21	28	0	24	21	28	28	28	24	0	26	28	0	24	24	0	23	26	25	27	0	0	21	24	24	23	25	0	0	28	0	27	27	0	0	0	0	0	21	28	26	28	0	23	27	23	0	28	27	0	0	24	26	26	0	24	28	22	25	28	0	28	0	24	24	28	21	30	28	27	24	28	21	25	24	28	0	0	24	26
23	30	26	28	30	0	0	22	26	23	0	27	0	23	22	25	0	30	25	25	22	0	0	25	22	0	30	28	25	0	27	30	0	25	25	0	24	27	26	28	0	0	22	25	25	24	26	0	0	0	0	28	28	0	0	0	0	0	22	30	27	30	0	24	28	24	0	0	28	0	0	25	27	27	0	25	0	23	26	0	0	0	0	25	25	0	22	0	30	28	25	28	22	26	25	30	0	0	25	27
20	26	22	25	26	28	0	19	22	20	0	23	27	20	19	22	30	26	22	22	19	26	0	22	19	26	26	25	22	0	23	26	0	22	22	28	20	24	23	24	28	0	19	22	22	21	23	28	27	26	0	25	24	0	27	28	0	30	19	26	24	26	28	20	24	21	0	27	24	30	0	22	23	24	30	22	26	20	23	26	28	26	0	22	22	27	19	27	26	24	22	26	19	23	22	26	28	27	21	24
24	0	27	30	0	0	0	23	27	25	0	28	0	25	23	27	0	0	26	27	23	0	0	27	24	0	0	0	27	0	28	0	0	27	26	0	25	28	27	28	0	0	23	27	26	25	28	0	0	0	0	0	30	0	0	0	0	0	23	0	28	0	0	25	28	26	0	0	28	0	0	27	28	28	0	26	0	25	28	0	0	0	0	27	27	0	23	0	0	28	27	0	24	28	27	0	0	0	26	28
25	0	27	0	0	0	0	24	28	25	0	28	0	25	24	27	0	0	27	27	24	0	0	27	24	0	0	0	27	0	28	0	0	27	27	0	26	28	28	30	0	0	24	27	27	26	28	0	0	0	0	0	0	0	0	0	0	0	24	0	28	0	0	25	30	26	0	0	30	0	0	27	28	28	0	27	0	25	28	0	0	0	0	27	27	0	24	0	0	30	27	0	24	28	27	0	0	0	26	28
16	22	18	21	22	23	28	15	19	17	28	19	23	17	15	18	25	22	18	18	16	22	28	18	16	22	22	21	18	0	19	22	0	18	18	23	17	20	19	20	23	0	16	18	18	17	19	23	23	22	25	21	20	0	23	24	28	25	15	22	20	22	23	17	20	17	0	22	20	25	28	18	19	20	25	18	22	17	19	22	23	22	0	18	18	22	15	23	22	20	18	21	16	19	18	22	23	23	18	20
22	28	25	27	28	0	0	21	25	22	0	26	30	23	21	24	0	28	24	24	21	28	0	24	21	28	28	28	24	0	26	28	0	24	24	0	23	26	25	27	0	0	21	24	24	23	25	0	0	28	0	27	27	0	0	0	0	0	21	28	26	28	0	23	27	23	0	28	27	0	0	24	26	26	0	24	28	22	25	28	0	28	0	24	24	28	21	30	28	27	24	28	21	25	24	28	0	0	24	26
21	28	23	26	28	28	0	20	24	21	0	25	28	21	20	23	0	27	23	23	20	28	0	23	20	28	27	26	23	0	24	27	0	23	23	28	22	25	24	26	28	0	20	23	23	22	24	28	28	28	0	26	26	0	28	0	0	0	20	27	25	28	28	21	26	22	0	28	26	0	0	23	25	25	0	23	28	21	24	28	28	28	0	23	23	28	20	28	27	25	23	27	20	24	23	28	28	28	22	25
17	23	19	21	23	24	28	16	19	17	28	20	23	17	16	19	26	22	18	19	16	23	28	19	16	23	22	21	19	0	20	22	0	19	18	24	17	20	19	21	24	0	16	19	18	18	19	24	24	23	26	21	21	0	24	25	0	26	16	22	20	23	24	17	21	18	0	23	21	26	28	19	20	20	26	18	23	17	19	23	24	23	0	19	19	23	16	23	22	21	19	22	16	20	19	23	24	24	18	20
20	26	22	25	26	28	0	19	23	20	0	23	27	20	19	22	30	26	22	22	19	26	0	22	19	26	26	25	22	0	23	26	0	22	22	28	21	24	23	24	28	0	19	22	22	21	23	28	27	26	0	25	24	0	27	28	0	0	19	26	24	26	28	20	24	21	0	27	24	30	0	22	23	24	30	22	26	20	23	26	28	26	0	22	22	27	19	27	26	24	22	26	19	23	22	26	28	27	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	28	0	0	0	22	26	24	0	27	0	24	22	26	0	0	25	26	22	0	0	26	23	0	0	28	26	0	27	30	0	26	25	0	24	28	26	28	0	0	22	26	25	24	26	0	0	0	0	28	28	0	0	0	0	0	22	0	28	0	0	24	28	25	0	0	28	0	0	26	27	28	0	25	0	24	27	0	0	0	0	25	26	0	22	0	0	28	26	30	23	27	26	0	0	0	25	27
26	0	28	0	0	0	0	24	28	26	0	30	0	26	24	28	0	0	28	28	25	0	0	28	25	0	0	0	28	0	30	0	0	28	28	0	26	0	28	0	0	0	25	28	28	27	28	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	26	0	27	0	0	0	0	0	28	30	0	0	28	0	26	28	0	0	0	0	28	28	0	24	0	0	0	28	0	25	28	28	0	0	0	27	30
23	0	26	28	30	0	0	22	26	23	0	27	0	23	22	25	0	30	25	25	22	0	0	25	22	0	30	28	25	0	27	30	0	25	25	0	24	27	26	28	0	0	22	25	25	24	26	0	0	0	0	28	28	0	0	0	0	0	22	30	27	0	0	24	28	24	0	0	28	0	0	25	27	27	0	25	0	23	26	0	0	0	0	25	25	0	22	0	30	28	25	28	22	26	25	30	0	0	25	27
21	28	24	27	28	30	0	20	24	22	0	25	28	22	20	24	0	28	23	24	21	28	0	24	21	28	28	27	24	0	25	28	0	24	23	30	22	26	24	26	0	0	21	24	23	22	24	30	28	28	0	27	26	0	28	0	0	0	20	28	25	28	0	22	26	23	0	28	26	0	0	24	25	26	0	23	28	22	25	28	30	28	0	23	24	28	20	28	28	26	24	28	21	25	24	28	0	30	23	25
28	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0
25	0	28	0	0	0	0	24	28	25	0	28	0	25	24	27	0	0	27	27	24	0	0	27	24	0	0	0	27	0	28	0	0	27	27	0	26	30	28	30	0	0	24	27	27	26	28	0	0	0	0	0	0	0	0	0	0	0	24	0	28	0	0	25	0	26	0	0	0	0	0	27	28	30	0	27	0	25	28	0	0	0	0	27	27	0	24	0	0	30	27	0	24	28	27	0	0	0	27	28
28	0	0	0	0	0	0	27	0	28	0	0	0	28	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0
16	22	18	21	22	23	28	15	19	17	28	19	23	17	15	18	25	22	18	18	16	22	28	18	16	22	22	21	18	0	19	22	0	18	18	23	17	20	19	20	23	0	16	18	18	17	19	23	23	22	25	21	20	0	23	24	28	25	15	22	20	22	23	17	20	17	0	22	20	25	28	18	19	20	25	18	22	17	19	22	23	22	0	18	18	22	15	23	22	20	18	21	16	19	18	22	23	23	18	20
