0	25	24	28	0	0	25	28	0	26	0	0	30	28	0	28	28	26	28	28	25	0	0	30	28	28	28	25	24	25	0	28	0	0	28	0	0	0	26	0	0	0	0	0	25	0	0	28	0	28	0	0	0	24	28	0	26	0	27	0	0	28	28	28	27	26	0	0	0	28	28	0	0	28	24	28	26	27	0	0	25	24	0	0	0	0	0	28	0	0	0	26	0	0	28	25	28	0	26	0
0	26	25	0	0	0	26	28	0	26	0	0	0	28	0	0	30	26	0	30	26	0	0	0	30	30	30	26	25	26	0	28	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	28	0	0	0	25	30	0	27	0	28	0	0	28	28	28	28	27	0	0	0	28	28	0	0	0	25	28	27	28	0	0	26	25	0	0	0	0	0	30	0	0	0	27	0	0	28	26	28	0	27	0
26	22	21	26	0	0	22	24	27	22	27	0	26	25	0	26	25	22	26	25	22	0	27	26	25	25	25	21	21	22	28	24	28	26	25	0	28	30	23	0	0	27	0	0	22	27	0	24	0	24	30	27	0	21	25	27	23	0	24	27	0	24	24	25	23	23	27	28	0	24	24	0	0	26	21	25	23	23	28	0	22	21	28	28	28	27	0	25	28	27	28	23	0	0	25	22	25	27	23	28
27	22	22	27	0	0	22	25	28	23	28	0	27	26	0	27	26	23	27	26	23	0	28	27	26	26	26	22	22	22	0	25	0	27	26	0	0	0	24	0	0	28	0	0	23	28	0	25	0	25	0	28	0	22	26	28	24	0	25	28	0	25	25	25	24	24	28	30	0	25	25	0	0	27	22	26	24	24	0	0	22	22	28	0	0	28	0	26	30	28	30	23	0	0	25	22	25	28	23	0
27	22	21	26	0	0	22	25	28	22	27	0	26	25	0	26	25	22	26	26	22	0	27	26	26	26	25	22	21	22	28	24	28	26	26	0	28	0	23	0	0	28	0	0	22	27	0	25	0	25	30	27	0	21	25	27	23	0	24	27	0	25	25	25	24	23	27	28	0	25	25	0	0	26	21	25	23	23	30	0	22	21	28	30	28	27	0	25	28	27	28	23	0	0	25	22	25	27	23	28
0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0
25	21	20	25	0	0	21	24	26	21	26	0	25	24	28	25	24	21	25	24	21	0	26	25	24	24	24	21	20	21	28	23	28	25	24	28	28	28	22	0	28	26	28	30	21	26	0	24	28	24	28	26	0	20	24	26	22	0	23	26	0	24	24	24	22	22	26	28	0	24	23	0	28	25	20	24	22	22	28	0	21	20	27	28	28	26	0	24	28	26	28	22	30	28	24	21	24	26	22	28
26	21	21	25	0	0	21	24	27	22	27	0	26	24	0	25	25	22	25	25	22	0	27	26	25	25	25	21	21	21	28	24	28	26	25	30	28	30	23	0	0	27	0	0	22	27	0	24	30	24	28	27	0	21	25	27	22	0	23	27	0	24	24	24	23	22	27	28	0	24	24	0	30	25	21	25	23	23	28	0	21	21	28	28	28	26	0	25	28	27	28	22	0	0	24	21	24	27	22	28
28	24	23	28	0	0	24	27	30	24	30	0	28	27	0	28	28	24	28	28	24	0	30	28	28	28	27	24	23	24	0	26	0	28	28	0	0	0	25	0	0	0	0	0	24	30	0	27	0	27	0	30	0	23	28	30	25	0	26	30	0	27	27	27	26	25	30	0	0	27	27	0	0	28	23	27	25	26	0	0	24	23	0	0	0	28	0	28	0	30	0	25	0	0	27	24	27	30	25	0
26	21	21	25	0	0	21	24	27	22	27	0	26	24	0	25	25	22	25	25	22	0	27	26	25	25	25	21	21	21	28	24	28	26	25	30	28	30	23	0	0	27	0	0	22	27	0	24	30	24	28	27	0	21	25	27	22	0	23	27	0	24	24	24	23	22	27	28	0	24	24	0	30	25	21	25	23	23	28	0	21	21	28	28	28	26	0	25	28	27	28	22	0	0	24	21	24	27	22	28
26	21	20	25	0	0	21	24	26	21	26	0	25	24	30	25	24	21	25	24	21	0	26	25	24	24	24	21	20	21	28	23	28	25	25	28	28	28	22	0	30	27	30	0	21	26	0	24	28	24	28	26	0	20	24	26	22	0	23	26	0	24	24	24	23	22	26	28	0	24	24	0	28	25	20	24	22	22	28	0	21	20	27	28	28	26	0	24	28	26	28	22	30	30	24	21	24	26	22	28
0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
28	24	23	28	0	0	24	27	0	25	30	0	28	28	0	28	28	25	28	28	25	0	30	28	28	28	28	24	23	24	0	27	0	28	28	0	0	0	25	0	0	0	0	0	24	0	0	27	0	27	0	30	0	23	28	0	25	0	26	30	0	27	27	27	26	25	30	0	0	27	27	0	0	28	23	28	25	26	0	0	24	23	0	0	0	30	0	28	0	30	0	25	0	0	27	24	27	30	25	0
25	20	20	24	0	0	20	23	26	21	26	0	25	24	28	24	24	21	24	24	21	0	26	25	24	24	24	20	20	21	28	23	28	25	24	28	28	28	22	30	28	26	28	30	21	26	0	23	28	23	28	26	30	20	24	26	22	0	23	26	0	23	23	23	22	22	26	28	0	23	23	0	28	24	20	24	22	22	28	0	21	20	27	28	28	25	0	24	28	26	27	21	28	28	23	21	23	26	21	28
0	27	26	0	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	26	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	26	0	28	28	0	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0
26	22	21	26	0	0	22	24	27	22	27	0	26	25	0	26	25	22	26	25	22	0	27	26	25	25	25	21	21	22	28	24	28	26	25	0	28	30	23	0	0	27	0	0	22	27	0	24	0	24	30	27	0	21	25	27	23	0	24	27	0	24	24	25	23	23	27	28	0	24	24	0	0	26	21	25	23	23	28	0	22	21	28	28	28	27	0	25	28	27	28	23	0	0	25	22	25	27	23	28
0	27	26	0	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	26	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	26	0	28	28	0	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0
27	22	21	26	0	0	22	25	28	23	27	0	27	25	0	26	25	23	26	26	22	0	27	26	26	26	25	22	21	22	30	24	30	27	26	0	30	0	23	0	0	28	0	0	22	28	0	25	0	25	0	28	0	21	26	28	23	0	24	27	0	25	25	25	24	23	27	28	0	25	25	0	0	26	21	25	23	24	30	0	22	21	28	30	30	27	0	25	30	28	28	23	0	0	25	22	25	28	23	30
28	24	23	28	0	0	24	27	0	25	30	0	28	28	0	28	28	25	28	28	25	0	30	28	28	28	28	24	24	24	0	27	0	28	28	0	0	0	25	0	0	0	0	0	24	0	0	27	0	27	0	0	0	24	28	0	25	0	27	30	0	27	27	27	26	25	30	0	0	27	27	0	0	28	23	28	26	26	0	0	24	24	0	0	0	30	0	28	0	0	0	25	0	0	27	24	27	30	25	0
25	21	20	25	0	0	21	24	26	21	26	0	25	24	28	25	24	21	25	24	21	0	26	25	24	24	24	21	20	21	28	23	28	25	24	28	28	28	22	0	28	26	28	30	21	26	0	24	28	24	28	26	0	20	24	26	22	0	23	26	0	24	24	24	22	22	26	28	0	24	23	0	28	25	20	24	22	22	28	0	21	20	27	28	28	26	0	24	28	26	28	22	30	28	24	21	24	26	22	28
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	25	0	0	0	26	28	0	27	0	0	0	30	0	0	30	27	0	0	26	0	0	0	0	0	30	26	25	26	0	28	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	28	0	0	0	25	0	0	27	0	28	0	0	28	28	28	28	27	0	0	0	28	28	0	0	0	25	30	27	28	0	0	26	25	0	0	0	0	0	30	0	0	0	27	0	0	28	26	28	0	27	0
28	24	23	28	0	0	24	27	0	25	30	0	28	28	0	28	28	25	28	28	25	0	30	28	28	28	28	24	23	24	0	27	0	28	28	0	0	0	25	0	0	0	0	0	24	0	0	27	0	27	0	30	0	23	28	0	25	0	26	30	0	27	27	27	26	25	30	0	0	27	27	0	0	28	23	28	25	26	0	0	24	23	0	0	0	30	0	28	0	30	0	25	0	0	27	24	27	30	25	0
0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0
25	20	20	24	30	0	20	23	26	21	25	0	25	23	28	24	24	21	24	24	21	0	25	24	24	24	23	20	20	20	27	23	27	25	24	28	27	28	21	30	28	26	28	28	20	26	30	23	28	23	28	26	30	20	24	26	21	0	22	25	0	23	23	23	22	21	25	27	0	23	23	0	28	24	20	23	21	22	28	0	20	20	26	28	27	25	0	24	27	26	27	21	28	28	23	20	23	25	21	27
0	27	27	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	28	28	0	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0
30	24	24	28	0	0	24	28	0	25	0	0	28	28	0	28	28	25	28	28	25	0	0	28	28	28	28	24	24	24	0	27	0	28	28	0	0	0	26	0	0	0	0	0	25	0	0	28	0	28	0	0	0	24	28	0	26	0	27	0	0	28	28	28	26	26	0	0	0	28	28	0	0	28	24	28	26	26	0	0	24	24	0	0	0	30	0	28	0	0	0	25	0	0	28	24	28	0	25	0
23	19	18	23	28	0	19	22	24	20	24	30	23	22	27	23	22	20	23	22	19	30	24	23	22	22	22	19	19	19	26	21	26	23	22	27	26	27	20	28	27	24	27	28	19	24	28	22	27	22	26	24	28	19	22	24	20	28	21	24	0	22	22	22	21	20	24	26	0	22	22	0	27	23	18	22	20	21	26	0	19	19	25	26	26	24	30	22	26	24	26	20	27	27	22	19	22	24	20	26
0	27	26	0	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	26	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	26	0	28	28	0	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0
0	27	26	0	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	26	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	26	0	28	28	0	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0
0	27	26	0	0	0	27	30	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	26	26	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	0	30	0	0	0	26	0	0	28	0	28	0	0	30	30	0	28	28	0	0	0	30	30	0	0	0	26	0	28	28	0	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	30	0	28	0
0	28	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	30	0	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0
0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0
30	24	24	28	0	0	24	27	0	25	30	0	28	28	0	28	28	25	28	28	25	0	0	28	28	28	28	24	24	24	0	27	0	28	28	0	0	0	26	0	0	0	0	0	24	0	0	27	0	27	0	0	0	24	28	0	25	0	27	30	0	27	27	28	26	26	0	0	0	27	27	0	0	28	23	28	26	26	0	0	24	24	0	0	0	30	0	28	0	0	0	25	0	0	28	24	28	0	25	0
