0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	22	0	0	0	0	30	0	22	0	0	27	26	26	28	0	22	28	26	26	0	0	28	0	0	0	26	28	23	22	26	26	0	24	0	22	24	24	28	26	0	0	0	25	27	0	25	28	28	27	26	24	28	26	0	25	26	26	28	26	0	30	26	27	0	0	0	28	0	30	30	0	28	0	0	0	26	30	28	28	23	0	28	26	22	26	26	28	0	25	0	0	0	0	0	25	27	0
22	22	24	16	23	23	23	24	22	22	16	22	0	20	19	18	21	23	16	21	19	19	25	23	20	24	23	23	19	20	16	15	19	19	0	17	24	16	17	17	20	18	23	24	24	18	20	27	18	21	20	20	19	17	21	18	24	18	18	19	20	18	0	22	19	19	24	23	22	21	24	22	22	23	20	23	22	22	18	22	21	21	16	23	21	18	16	18	19	20	26	18	22	22	24	24	24	18	20	28
0	0	0	25	0	0	0	0	0	0	25	0	0	0	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	0	26	24	28	28	0	27	0	25	26	27	0	28	0	0	0	28	0	0	28	0	0	0	28	27	0	28	0	28	28	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	0	0
0	0	0	25	0	0	0	0	0	0	25	0	0	0	0	28	0	0	26	0	30	30	0	0	0	0	0	0	30	0	26	25	30	28	0	28	0	25	27	28	0	28	0	0	0	28	0	0	28	0	0	0	30	27	0	28	0	28	28	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	26	28	30	0	0	28	0	0	0	0	0	28	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	30	0	0	0	0	0	30	0	0
0	0	0	22	0	0	0	0	0	0	23	0	0	28	27	26	0	0	23	30	27	27	0	0	28	0	0	0	27	28	24	22	27	26	0	25	0	23	24	25	28	26	0	0	0	26	28	0	26	30	28	28	27	25	30	26	0	26	26	27	28	26	0	0	27	27	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	30	23	0	30	26	23	26	27	28	0	26	0	0	0	0	0	26	28	0
28	28	0	21	30	0	28	0	28	28	21	28	0	26	25	24	28	0	21	28	25	25	0	28	26	0	30	30	25	26	22	21	25	24	0	23	0	21	22	23	27	24	30	0	0	24	26	0	24	28	26	26	25	23	28	24	0	24	24	25	27	24	0	28	25	25	0	0	28	27	0	28	28	28	27	0	28	28	24	28	27	28	22	30	28	24	21	24	25	26	0	24	28	28	0	0	0	24	26	0
0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	27	26	0	0	23	0	27	27	0	0	28	0	0	0	27	28	24	23	27	27	0	25	0	23	24	25	28	26	0	0	0	26	28	0	26	0	28	28	27	25	0	26	0	26	26	27	28	26	0	0	27	28	0	0	0	30	0	0	0	0	28	0	0	0	26	0	28	30	24	0	0	26	23	26	27	28	0	26	0	0	0	0	0	26	28	0
0	0	0	25	0	0	0	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	0	0	30	0	27	25	0	30	0	28	0	26	27	28	0	28	0	0	0	28	0	0	28	0	0	0	30	28	0	28	0	28	28	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	26	28	30	0	0	28	0	0	0	0	0	28	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	25	0	30	0	28	0	26	27	28	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	28	30	30	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	30	26	28	30	0	0	28	0	0	0	0	0	28	0	0
27	26	28	19	27	28	27	28	26	27	19	26	0	24	23	22	26	28	20	26	23	23	0	27	24	28	27	28	23	24	20	19	23	22	0	21	28	19	21	21	24	22	27	28	28	22	24	0	22	26	24	24	23	21	26	22	28	22	22	23	24	22	0	26	23	23	28	28	27	25	28	26	26	27	25	28	27	26	22	26	25	25	20	28	26	22	19	22	23	24	0	22	27	27	28	28	28	22	24	0
30	28	0	21	0	0	0	0	28	30	22	28	0	26	26	25	28	0	22	28	26	25	0	0	27	0	0	0	25	27	22	21	26	25	0	23	0	22	23	24	27	25	0	0	0	25	27	0	25	28	27	27	26	23	28	25	0	25	25	25	27	25	0	28	25	26	0	0	28	28	0	28	28	0	27	0	30	28	25	28	28	28	22	0	28	25	22	25	25	27	0	25	30	30	0	0	0	25	27	0
0	0	0	24	0	0	0	0	0	0	24	0	0	30	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	30	25	24	28	28	0	26	0	24	26	27	0	28	0	0	0	28	30	0	28	0	30	30	28	26	0	28	0	28	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	30	0
28	27	30	20	28	28	28	30	27	28	20	28	0	25	24	23	27	28	20	27	24	24	0	28	25	0	28	28	24	25	21	20	24	23	0	22	30	20	21	22	26	23	28	30	30	23	25	0	23	27	25	25	24	22	27	23	0	23	23	24	26	23	0	27	24	24	30	28	28	26	30	27	28	28	26	28	28	28	23	27	26	27	21	28	27	23	20	23	24	25	0	23	28	28	30	30	0	23	25	0
28	28	0	21	0	0	30	0	28	28	21	28	0	26	25	25	28	0	22	28	25	25	0	30	27	0	0	0	25	27	22	21	25	25	0	23	0	21	23	23	27	25	30	0	0	24	26	0	24	28	27	26	25	23	28	25	0	25	25	25	27	25	0	28	25	26	0	0	28	28	0	28	28	30	27	0	30	28	25	28	27	28	22	0	28	25	22	25	25	27	0	24	28	28	0	0	0	24	26	0
28	28	0	21	30	0	30	0	28	28	21	28	0	26	25	24	28	0	21	28	25	25	0	30	26	0	30	0	25	26	22	21	25	25	0	23	0	21	22	23	27	24	30	0	0	24	26	0	24	28	26	26	25	23	28	24	0	24	24	25	27	24	0	28	25	26	0	0	28	28	0	28	28	30	27	0	28	28	24	28	27	28	22	30	28	24	21	24	25	26	0	24	28	28	0	0	0	24	26	0
0	0	0	25	0	0	0	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	0	0	0	0	27	25	0	30	0	28	0	26	27	28	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	28	30	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	26	28	30	0	0	28	0	0	0	0	0	28	0	0
0	0	0	24	0	0	0	0	0	0	24	0	0	30	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	0	25	24	28	28	0	26	0	24	26	27	0	28	0	0	0	28	30	0	28	0	0	30	28	26	0	28	0	28	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	30	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	0	0	0	0	0	0	25	0	0	0	0	28	0	0	26	0	30	30	0	0	0	0	0	0	30	0	26	25	0	28	0	28	0	25	27	28	0	28	0	0	0	28	0	0	28	0	0	0	30	28	0	28	0	28	28	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	26	28	30	0	0	28	0	0	0	0	0	28	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	30	0	0	0	30	0	0	30	0	0	0	0	28	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	26	30	0	0	0	30	0	0	0	0	0	30	0	0
22	22	24	16	23	23	22	24	22	22	16	22	30	19	19	18	21	23	16	21	19	19	25	22	20	24	23	23	19	20	16	15	19	18	0	17	24	16	17	17	20	18	23	24	24	18	20	27	18	21	20	20	19	17	21	18	24	18	18	19	20	18	0	22	19	19	24	23	22	21	24	22	22	23	20	23	22	22	18	22	21	21	16	23	21	18	16	18	19	20	25	18	22	22	24	24	24	18	20	28
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	20	28	30	28	0	28	28	21	28	0	25	25	24	27	28	21	27	24	24	0	28	26	0	28	28	24	26	21	20	24	24	0	22	0	21	22	23	26	24	28	0	0	24	25	0	24	27	26	25	24	22	27	24	0	24	24	24	26	24	0	28	24	25	0	30	28	27	0	28	28	28	26	30	28	28	24	28	27	27	21	28	27	24	21	24	24	26	0	24	28	28	0	0	0	24	25	0
0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24	0	0	0	0	0	0	24	0	0	28	28	28	0	0	24	0	28	28	0	0	30	0	0	0	28	30	25	24	28	28	0	26	0	24	25	26	0	28	0	0	0	27	28	0	27	0	30	28	28	26	0	28	0	27	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	24	28	28	30	0	27	0	0	0	0	0	27	28	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	27	30	0	0	0	30	0	0	0	0	0	30	0	0
28	28	0	21	0	0	30	0	28	28	21	28	0	26	26	25	28	0	22	28	25	25	0	30	27	0	0	0	25	27	22	21	25	25	0	23	0	21	23	23	27	25	0	0	0	24	26	0	24	28	27	26	25	23	28	25	0	25	25	25	27	25	0	28	25	26	0	0	28	28	0	28	28	30	27	0	30	28	25	28	28	28	22	0	28	25	22	25	25	27	0	24	28	28	0	0	0	25	26	0
28	27	30	20	28	28	28	0	28	28	20	28	0	25	24	23	27	28	21	27	24	24	0	28	25	0	28	28	24	25	21	20	24	24	0	22	30	20	22	22	26	23	28	0	0	23	25	0	23	27	25	25	24	22	27	23	0	23	23	24	26	23	0	27	24	25	30	28	28	27	0	28	28	28	26	28	28	28	23	28	26	27	21	28	27	23	20	23	24	25	0	23	28	28	30	0	0	23	25	0
28	27	30	20	28	28	28	30	28	28	20	28	0	25	24	23	27	28	21	27	24	24	0	28	25	0	28	28	24	25	21	20	24	24	0	22	30	20	22	22	26	23	28	30	0	23	25	0	23	27	25	25	24	22	27	23	0	23	23	24	26	23	0	27	24	25	30	28	28	26	30	27	28	28	26	28	28	28	23	28	26	27	21	28	27	23	20	23	24	25	0	23	28	28	30	0	0	23	25	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24	0	0	0	0	0	0	25	0	0	30	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	0	26	24	28	28	0	27	0	25	26	27	0	28	0	0	0	28	0	0	28	0	0	0	28	27	0	28	0	28	28	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	0	0
25	24	26	18	25	26	25	27	24	25	18	25	0	22	21	21	24	26	18	24	21	21	28	25	22	27	25	26	21	22	19	17	21	21	0	19	26	18	19	20	23	21	25	27	27	20	22	0	20	24	22	22	21	19	24	21	27	21	21	21	23	21	0	24	21	22	26	26	25	23	27	24	24	25	23	26	25	25	21	24	23	24	18	26	24	21	18	21	21	22	28	20	25	25	26	27	27	21	22	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	27	26	0	0	23	30	27	27	0	0	28	0	0	0	27	28	24	22	27	26	0	25	0	23	24	25	28	26	0	0	0	26	28	0	26	0	28	28	27	25	0	26	0	26	26	27	28	26	0	0	27	27	0	0	0	30	0	0	0	0	28	0	0	0	26	0	28	30	24	0	0	26	23	26	27	28	0	26	0	0	0	0	0	26	28	0
0	0	0	24	0	0	0	0	0	0	24	0	0	30	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	0	25	24	28	28	0	26	0	24	26	27	0	28	0	0	0	28	30	0	28	0	0	30	28	26	0	28	0	28	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	30	0
0	0	0	24	0	0	0	0	0	0	25	0	0	30	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	0	26	24	28	28	0	27	0	25	26	27	0	28	0	0	0	28	30	0	28	0	0	0	28	27	0	28	0	28	28	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	0	0
0	0	0	25	0	0	0	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	0	0	30	0	27	25	0	30	0	28	0	26	27	28	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	28	28	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	26	28	30	0	0	28	0	0	0	0	0	28	0	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	27	26	0	0	23	30	27	27	0	0	28	0	0	0	27	28	24	22	27	26	0	25	0	23	24	25	28	26	0	0	0	26	28	0	26	30	28	28	27	25	0	26	0	26	26	27	28	26	0	0	27	27	0	0	0	30	0	0	0	0	28	0	0	0	26	0	28	30	24	0	0	26	23	26	27	28	0	26	0	0	0	0	0	26	28	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	30	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	27	30	0	0	0	30	0	0	0	0	0	30	0	0
27	27	28	20	28	28	28	30	27	27	20	27	0	24	24	23	27	28	20	26	24	23	0	28	25	30	28	28	24	25	21	20	24	23	0	22	28	20	21	22	25	23	28	30	30	23	25	0	23	27	25	25	24	22	27	23	0	23	23	23	25	23	0	27	23	24	28	28	27	26	30	27	27	28	25	28	28	27	23	27	26	26	21	28	27	23	20	23	23	25	0	23	27	27	28	30	0	23	25	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	30	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	27	30	0	0	0	30	0	0	0	0	0	30	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	25	0	30	0	28	0	26	27	28	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	30	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	26	30	0	0	0	28	0	0	0	0	0	30	0	0
0	0	0	24	0	0	0	0	0	0	24	0	0	28	28	28	0	0	24	0	28	28	0	0	30	0	0	0	28	30	25	24	28	28	0	26	0	24	25	26	0	28	0	0	0	27	28	0	27	0	30	28	28	26	0	28	0	27	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	24	28	28	30	0	27	0	0	0	0	0	27	28	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	30	0	0	0	0	0	30	0	0
22	22	24	16	23	23	22	24	22	22	16	22	30	19	19	18	21	23	16	21	19	19	25	22	20	24	23	23	19	20	16	15	19	18	0	17	24	16	17	17	20	18	23	24	24	18	20	27	18	21	20	20	19	17	21	18	24	18	18	19	20	18	0	22	19	19	24	23	22	21	24	22	22	23	20	23	22	22	18	22	21	21	16	23	21	18	16	18	19	20	25	18	22	22	24	24	24	18	20	28
0	30	0	22	0	0	0	0	0	0	22	0	0	27	27	26	30	0	23	28	27	26	0	0	28	0	0	0	26	28	23	22	27	26	0	24	0	22	24	25	28	26	0	0	0	26	27	0	26	30	28	28	26	24	30	26	0	26	26	26	28	26	0	0	26	27	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	28	23	0	30	26	23	26	26	28	0	26	0	0	0	0	0	26	28	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	25	0	30	0	28	0	26	27	28	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	26	30	0	0	0	28	0	0	0	0	0	30	0	0
0	0	0	25	0	0	0	0	0	0	25	0	0	0	30	28	0	0	25	0	30	28	0	0	0	0	0	0	28	0	26	25	30	28	0	27	0	25	27	27	0	28	0	0	0	28	0	0	28	0	0	0	28	27	0	28	0	28	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	0	0
28	28	30	20	28	28	28	0	28	28	20	28	0	25	25	24	27	28	21	27	24	24	0	28	26	0	28	28	24	26	21	20	24	24	0	22	30	20	22	23	26	24	28	0	0	23	25	0	23	27	26	25	24	22	27	24	0	24	24	24	26	24	0	28	24	25	0	30	28	27	0	28	28	28	26	30	28	28	24	28	26	27	21	28	27	24	21	24	24	26	0	23	28	28	30	0	0	24	25	0
