30	24	25	0	30	0	30	21	21	26	30	28	0	30	0	0	0	0	23	28	22	25	28	25	0	24	30	27	28	26	22	28	0	0	26	26	28	25	0	26	0	27	0	30	30	0	25	24	22	0	22	0	30	26	0	30	25	25	25	25	26	0	25	26	0	22	27	26	30	25	0	23	0	0	0	24	24	0	0	0	28	30	23	0	28	23	0	0	27	26	0	0	25	23	0	0	28	0	0	25
28	22	23	28	28	0	28	20	20	24	28	27	0	28	0	30	28	0	21	27	20	23	26	23	28	22	28	25	26	24	21	26	0	0	24	24	27	23	0	24	0	25	30	28	28	0	23	22	20	0	20	28	28	24	28	28	23	23	23	23	24	0	23	24	28	20	25	24	28	24	0	21	0	28	0	22	22	28	28	28	26	28	22	0	26	22	28	28	25	24	0	0	23	21	28	28	26	0	28	23
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	26	0	0	0	0	22	22	27	0	30	0	0	0	0	0	0	23	0	23	26	28	26	0	24	0	28	28	26	23	28	0	0	27	26	28	25	0	27	0	27	0	0	0	0	26	24	23	0	22	0	0	27	0	0	26	26	26	26	27	0	26	26	0	22	28	26	0	26	0	23	0	0	0	24	24	0	0	0	28	0	24	0	28	24	0	0	27	27	0	0	26	24	0	0	28	0	0	26
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	30	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	26	0	26	0	0	0	0	0	0	30	30	30	0	0	30	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	30
0	26	27	0	0	0	0	23	23	28	0	0	0	0	0	0	0	0	24	0	24	27	0	27	0	25	0	28	30	28	24	0	0	0	28	28	0	27	0	28	0	28	0	0	0	0	27	25	24	0	23	0	0	28	0	0	27	27	27	27	28	0	27	28	0	23	28	28	0	27	0	24	0	0	0	26	26	0	0	0	30	0	25	0	30	25	0	0	28	28	0	0	27	25	0	0	30	0	0	27
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	23	24	28	28	0	28	20	20	25	28	28	0	28	0	0	28	0	21	28	21	24	27	24	0	22	28	26	26	24	21	27	0	0	25	24	27	23	0	25	0	25	0	28	28	0	24	22	21	0	20	30	28	25	28	28	24	24	24	24	25	0	24	24	30	20	25	24	28	24	0	21	0	30	0	23	23	28	28	28	26	28	22	0	26	22	28	28	25	25	0	0	24	22	30	28	26	0	30	24
0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0
30	25	25	0	0	0	30	22	22	26	0	28	0	0	0	0	0	0	23	30	22	25	28	25	0	24	0	27	28	26	23	28	0	0	26	26	28	25	0	26	0	27	0	0	30	0	25	24	22	0	22	0	0	27	0	0	26	25	25	25	27	0	25	26	0	22	27	26	0	26	0	23	0	0	0	24	24	0	0	0	28	0	24	0	28	24	0	0	27	27	0	0	25	23	0	0	28	0	0	25
0	27	28	0	0	0	0	24	24	28	0	0	0	0	0	0	0	0	25	0	25	28	0	28	0	26	0	0	0	28	25	0	0	0	28	28	0	28	0	28	0	30	0	0	0	0	28	26	25	0	24	0	0	28	0	0	28	28	28	28	28	0	28	28	0	24	30	28	0	28	0	25	0	0	0	27	27	0	0	0	0	0	26	0	0	26	0	0	30	28	0	0	28	26	0	0	0	0	0	28
0	26	27	0	0	0	0	23	23	28	0	0	0	0	0	0	0	0	25	0	24	27	0	27	0	26	0	28	0	28	24	0	0	0	28	28	0	27	0	28	0	28	0	0	0	0	27	26	24	0	24	0	0	28	0	0	28	27	27	27	28	0	27	28	0	24	28	28	0	28	0	25	0	0	0	26	26	0	0	0	30	0	25	0	30	25	0	0	28	28	0	0	27	25	0	0	0	0	0	27
0	28	30	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	27	0	26	30	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	26	0	25	0	0	0	0	0	30	28	30	28	0	0	28	0	0	25	0	30	0	30	0	27	0	0	0	28	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	27	0	0	0	0	23	23	28	0	0	0	0	0	0	0	0	24	0	24	27	30	27	0	25	0	28	30	27	24	0	0	0	28	27	0	27	0	28	0	28	0	0	0	0	27	25	24	0	23	0	0	28	0	0	27	27	27	27	28	0	27	27	0	23	28	27	0	27	0	24	0	0	0	26	26	0	0	0	28	0	25	0	30	25	0	0	28	28	0	0	27	25	0	0	30	0	0	27
24	20	21	25	25	27	24	17	17	21	25	24	27	25	27	26	25	27	18	24	18	21	23	20	26	19	25	22	23	21	18	23	0	28	21	21	24	20	0	21	28	22	26	25	24	28	21	19	18	28	17	26	25	22	25	25	21	20	21	20	22	0	20	21	26	17	22	21	25	21	27	18	0	26	28	19	19	25	25	25	23	25	19	28	23	19	25	26	22	22	0	0	20	19	26	25	23	27	26	20
26	21	22	27	26	28	26	19	19	23	26	26	28	26	28	28	27	28	20	26	19	22	25	22	28	21	26	24	24	23	19	25	0	0	23	23	25	22	0	23	30	23	28	26	26	0	22	21	19	0	19	28	26	23	27	26	22	22	22	22	23	0	22	23	28	19	24	22	26	22	28	20	0	28	0	21	21	27	27	27	24	26	20	30	24	20	27	27	23	23	0	0	22	20	28	27	25	28	28	22
0	28	28	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	26	0	25	28	0	28	0	27	0	0	0	30	26	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	28	27	26	0	25	0	0	0	0	0	28	28	28	28	0	0	28	30	0	25	0	30	0	28	0	26	0	0	0	28	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
0	28	30	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	27	0	26	30	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	26	0	25	0	0	0	0	0	30	28	30	28	0	0	28	0	0	25	0	30	0	30	0	27	0	0	0	28	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
0	25	26	0	0	0	0	22	23	27	0	0	0	0	0	0	0	0	24	0	23	26	28	26	0	25	0	28	28	27	23	30	0	0	27	27	0	26	0	27	0	28	0	0	0	0	26	25	23	0	23	0	0	28	0	0	27	26	26	26	28	0	26	27	0	23	28	27	0	27	0	24	0	0	0	25	25	0	0	0	28	0	24	0	28	24	0	0	28	28	0	0	26	24	0	0	28	0	0	26
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
23	18	19	23	23	25	23	16	16	20	23	22	25	23	25	25	23	25	17	22	16	19	21	19	24	18	23	21	21	19	17	21	28	26	20	19	22	19	0	20	26	20	24	23	23	27	19	18	16	27	16	24	23	20	23	23	19	19	19	19	20	0	19	19	24	16	20	19	23	19	25	17	28	24	26	18	18	24	24	23	21	23	18	26	21	18	23	24	20	20	28	28	19	17	24	24	21	25	24	19
0	28	28	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	26	0	26	28	0	28	0	27	0	0	0	30	26	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	27	26	0	25	0	0	0	0	0	28	28	28	28	0	0	28	30	0	25	0	30	0	28	0	26	0	0	0	28	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
27	22	23	27	27	30	27	19	19	23	27	26	30	27	28	28	27	28	20	26	20	23	25	22	28	21	27	24	25	23	20	25	0	0	23	23	26	22	0	23	0	24	28	27	27	0	23	21	20	0	19	28	27	24	27	27	23	22	23	22	24	0	23	23	28	19	24	23	27	23	28	20	0	28	0	21	21	28	28	27	25	27	21	0	25	21	27	28	24	24	0	0	23	21	28	28	25	28	28	22
0	28	28	0	0	0	0	24	24	30	0	0	0	0	0	0	0	0	26	0	25	28	0	28	0	27	0	0	0	28	25	0	0	0	30	28	0	28	0	30	0	0	0	0	0	0	28	27	25	0	25	0	0	30	0	0	28	28	28	28	30	0	28	28	0	25	0	28	0	28	0	26	0	0	0	27	27	0	0	0	0	0	27	0	0	27	0	0	0	30	0	0	28	26	0	0	0	0	0	28
28	23	24	28	28	0	28	20	20	25	28	28	0	28	0	0	28	0	21	28	21	24	26	24	30	22	28	26	26	24	21	27	0	0	25	24	27	23	0	25	0	25	0	28	28	0	24	22	21	0	20	30	28	25	28	28	24	24	24	23	25	0	24	24	28	20	25	24	28	24	0	21	0	28	0	22	22	28	28	28	26	28	22	0	26	22	28	28	25	25	0	0	24	22	28	28	26	0	30	24
30	24	25	0	0	0	30	21	22	26	30	28	0	30	0	0	0	0	23	28	22	25	28	25	0	24	30	27	28	26	22	28	0	0	26	26	28	25	0	26	0	27	0	0	30	0	25	24	22	0	22	0	30	26	0	30	25	25	25	25	26	0	25	26	0	22	27	26	30	26	0	23	0	0	0	24	24	0	0	0	28	30	23	0	28	23	0	0	27	26	0	0	25	23	0	0	28	0	0	25
0	25	26	0	0	0	0	22	22	27	0	30	0	0	0	0	0	0	23	30	22	26	28	25	0	24	0	27	28	26	23	28	0	0	26	26	28	25	0	26	0	27	0	0	0	0	26	24	22	0	22	0	0	27	0	0	26	25	26	25	27	0	26	26	0	22	27	26	0	26	0	23	0	0	0	24	24	0	0	0	28	0	24	0	28	24	0	0	27	27	0	0	26	24	0	0	28	0	0	25
25	20	21	26	25	28	25	18	18	22	25	25	28	25	28	27	25	27	19	25	18	21	24	21	27	20	25	23	23	21	19	24	0	28	22	21	24	21	0	22	28	22	27	25	25	0	21	20	18	30	18	26	25	22	26	25	21	21	21	21	22	0	21	21	26	18	22	21	25	21	27	19	0	26	28	20	20	26	26	25	23	25	19	28	23	19	26	26	22	22	0	0	21	19	26	26	23	28	27	21
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	30	0	30	0	0	30	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	30
0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	21	26	26	28	25	18	18	22	26	25	28	26	28	27	26	28	19	25	19	21	24	21	27	20	26	23	24	22	19	24	0	28	22	22	25	21	0	22	28	23	27	26	25	0	21	20	19	0	18	27	26	22	26	26	21	21	21	21	22	0	21	22	27	18	23	22	26	22	28	19	0	27	28	20	20	26	26	26	24	26	20	28	24	20	26	27	23	22	0	0	21	20	27	27	24	28	27	21
0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	24	28	28	0	28	20	21	25	28	28	0	28	0	0	28	0	22	28	21	24	27	24	0	23	28	26	27	25	21	27	0	0	25	25	28	24	0	25	0	26	0	28	28	0	24	23	21	0	21	0	28	25	28	28	24	24	24	24	25	0	24	25	30	21	26	25	28	24	0	22	0	30	0	23	23	30	30	28	27	28	22	0	27	22	28	30	26	25	0	0	24	22	30	30	27	0	0	24
30	25	25	0	0	0	30	22	22	26	0	28	0	0	0	0	0	0	23	30	22	25	28	25	0	24	0	27	28	26	23	28	0	0	26	26	28	25	0	26	0	27	0	0	30	0	25	24	22	0	22	0	0	27	0	0	26	25	25	25	27	0	25	26	0	22	27	26	0	26	0	23	0	0	0	24	24	0	0	0	28	0	24	0	28	24	0	0	27	27	0	0	25	23	0	0	28	0	0	25
0	28	28	0	0	0	0	25	25	30	0	0	0	0	0	0	0	0	26	0	25	28	0	28	0	27	0	0	0	28	26	0	0	0	30	28	0	28	0	30	0	0	0	0	0	0	28	27	25	0	25	0	0	0	0	0	28	28	28	28	30	0	28	28	0	25	0	28	0	28	0	26	0	0	0	27	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
28	24	25	30	30	0	28	21	21	26	28	28	0	28	0	0	30	0	22	28	22	25	28	25	0	23	28	27	27	25	22	28	0	0	26	25	28	25	0	26	0	26	0	30	28	0	25	23	22	0	21	0	28	26	0	30	25	25	25	25	26	0	25	25	0	21	26	25	28	25	0	22	0	0	0	24	24	0	0	30	27	28	23	0	27	23	30	0	26	26	0	0	25	23	0	0	27	0	0	25
30	24	25	0	0	0	30	22	22	26	30	28	0	30	0	0	0	0	23	30	22	25	28	25	0	24	30	27	28	26	22	28	0	0	26	26	28	25	0	26	0	27	0	0	30	0	25	24	22	0	22	0	30	27	0	0	25	25	25	25	26	0	25	26	0	22	27	26	30	26	0	23	0	0	0	24	24	0	0	0	28	30	23	0	28	23	0	0	27	27	0	0	25	23	0	0	28	0	0	25
0	28	30	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	26	30	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	26	0	26	0	0	0	0	0	0	30	30	30	0	0	30	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	30
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	30	0	30	0	0	30	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	30
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	28	28	0	0	0	0	25	25	30	0	0	0	0	0	0	0	0	26	0	25	28	0	28	0	27	0	0	0	28	26	0	0	0	30	28	0	28	0	30	0	0	0	0	0	0	28	27	25	0	25	0	0	0	0	0	28	28	28	28	0	0	28	28	0	25	0	28	0	28	0	26	0	0	0	27	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
22	17	18	22	22	24	22	15	15	19	22	21	24	22	24	24	22	24	16	22	16	18	20	18	23	17	22	20	20	19	16	21	27	25	19	19	21	18	28	19	25	19	23	22	22	26	18	17	16	26	15	23	22	19	22	22	18	18	18	18	19	0	18	19	23	15	19	19	22	18	24	16	28	23	25	17	17	23	23	22	20	22	17	25	20	17	22	23	19	19	28	28	18	17	23	23	20	24	23	18
0	28	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	0	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30
0	28	30	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	27	0	26	30	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	26	0	25	0	0	0	0	0	30	28	30	28	0	0	28	0	0	25	0	30	0	30	0	27	0	0	0	28	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	28
28	23	24	28	28	0	28	21	21	25	28	28	0	28	0	0	28	0	22	28	21	24	27	24	0	23	28	26	27	25	21	27	0	0	25	25	28	24	0	25	0	26	0	28	28	0	24	23	21	0	21	0	28	25	28	28	24	24	24	24	25	0	24	25	0	21	26	25	28	25	0	22	0	0	0	23	23	30	30	28	27	28	22	0	27	22	28	30	26	25	0	0	24	22	0	30	27	0	0	24
0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	0	0	0	24	24	28	0	0	0	0	0	0	0	0	26	0	25	28	0	28	0	27	0	0	0	28	25	0	0	0	28	28	0	28	0	28	0	30	0	0	0	0	28	27	25	0	24	0	0	30	0	0	28	28	28	28	30	0	28	28	0	24	0	28	0	28	0	26	0	0	0	27	27	0	0	0	0	0	26	0	0	26	0	0	30	30	0	0	28	26	0	0	0	0	0	28
