0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	28	0	27	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	28	0	0	28	28	28	27
0	0	25	30	25	25	27	28	25	0	23	0	24	0	22	24	23	23	21	28	21	21	0	27	27	25	0	27	24	24	24	27	24	23	0	27	0	28	0	27	23	21	30	22	0	28	28	0	25	28	25	27	25	26	25	0	28	0	24	0	27	25	22	24	30	0	28	23	24	26	28	28	24	0	27	23	21	26	0	27	25	23	0	25	30	24	23	0	24	25	0	23	25	22	27	28	22	22	21	21
0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	28	28	27	0	26	26	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	0	28	28	27	26
0	0	25	28	25	25	27	27	24	0	23	30	24	0	21	24	22	23	21	28	21	21	0	26	27	25	0	26	24	24	23	26	23	23	30	26	0	28	0	26	23	21	28	21	0	28	28	0	24	28	25	26	25	26	24	0	28	0	24	0	26	24	22	24	28	0	28	23	24	25	28	27	24	0	26	23	21	26	0	27	25	22	30	24	28	24	23	0	24	24	0	23	25	22	27	28	22	22	21	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28
0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	28	28	26	0	26	26	0	0	0	0	0	0	30	30	28	0	28	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	0	0	28	30	0	0	0	28	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	28	0	0	27	27	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	26	0	26	26	28	28	26	0	24	0	25	0	23	26	24	24	22	0	22	22	0	28	28	26	0	28	25	26	25	28	25	24	0	28	0	30	0	28	24	22	0	22	0	0	30	0	26	0	26	28	26	27	26	0	0	0	25	0	28	26	23	25	0	0	0	24	25	27	0	28	25	0	28	24	22	27	0	28	26	24	0	26	0	26	24	0	25	26	0	24	26	23	28	0	23	23	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	28	22	27	23	22	24	25	22	0	21	27	22	28	19	22	20	21	19	26	19	19	0	24	25	23	0	24	22	22	21	24	21	21	27	24	0	26	28	24	21	19	27	19	0	26	26	28	22	27	23	24	23	24	22	0	26	0	22	0	24	22	20	22	27	0	26	21	22	23	26	25	22	0	24	21	19	24	28	25	23	20	28	22	27	22	21	28	22	22	28	21	23	20	25	26	20	20	19	19
0	0	28	0	28	28	0	0	28	0	26	0	27	0	25	28	26	26	24	0	24	24	0	0	0	28	0	0	28	28	27	30	27	26	0	0	0	0	0	0	26	24	0	25	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	27	24	30	0	0	28	26	0	28	0	28	26	0	27	28	0	26	28	26	0	0	25	25	24	24
0	0	28	0	28	28	30	0	27	0	26	0	27	0	24	27	25	25	23	0	23	23	0	28	0	28	0	30	27	27	26	28	26	26	0	28	0	0	0	28	26	23	0	24	0	0	0	0	27	0	28	30	28	28	27	0	0	0	27	0	30	27	24	27	0	0	0	26	27	28	0	0	26	0	30	26	23	28	0	30	28	25	0	27	0	27	25	0	26	27	0	26	28	25	0	0	24	24	24	23
0	0	30	0	0	30	0	0	28	0	28	0	28	0	26	28	27	27	25	0	25	25	0	0	0	0	0	0	28	28	28	0	28	28	0	0	0	0	0	0	28	25	0	26	0	0	0	0	28	0	30	0	30	0	28	0	0	0	28	0	0	28	26	28	0	0	0	28	28	0	0	0	28	0	0	28	25	0	0	0	30	27	0	28	0	28	27	0	28	30	0	28	30	27	0	0	26	26	25	25
26	27	21	25	21	21	23	23	21	28	19	25	20	26	18	21	19	19	18	24	17	17	28	22	23	21	0	23	20	20	20	22	20	19	26	22	30	24	27	22	19	17	25	18	0	25	24	27	21	25	21	23	21	22	21	0	25	0	20	0	23	21	18	20	25	30	25	19	20	22	25	24	20	0	23	20	17	22	26	23	21	19	26	21	25	21	19	27	20	21	26	19	21	19	23	24	18	18	18	17
0	0	28	0	28	28	0	0	28	0	26	0	27	0	24	28	26	26	24	0	24	24	0	30	0	28	0	0	28	28	27	30	27	26	0	30	0	0	0	30	26	24	0	24	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	26	24	30	0	0	28	26	0	28	0	28	26	0	27	28	0	26	28	25	0	0	25	25	24	24
0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	28	28	26	0	26	26	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	0	0	28	30	0	0	0	30	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	0	27	27	26	26
0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	28	28	26	0	26	26	0	0	0	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	0	0	28	30	0	0	0	28	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	28	0	0	27	27	26	26
0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	28	27	0	27	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	28	27	27
0	0	28	0	28	28	0	0	28	0	26	0	27	0	25	28	26	26	24	0	24	24	0	0	0	28	0	0	28	28	27	0	27	26	0	0	0	0	0	0	26	24	0	25	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	27	24	30	0	0	28	26	0	28	0	28	26	0	27	28	0	26	28	26	0	0	25	25	24	24
0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	28	27	0	27	27	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	28	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	28	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	28	28	27
0	0	25	30	25	25	27	28	24	0	23	30	24	0	21	24	22	23	21	28	21	21	0	26	27	25	0	27	24	24	23	26	23	23	0	26	0	28	0	26	23	21	30	21	0	28	28	0	24	28	25	27	25	26	24	0	28	0	24	0	27	24	22	24	28	0	28	23	24	26	28	28	24	0	27	23	21	26	0	27	25	22	0	24	30	24	23	0	24	25	0	23	25	22	27	28	22	22	21	21
0	0	28	0	28	28	0	0	28	0	26	0	27	0	24	28	26	26	24	0	24	24	0	30	0	28	0	0	28	28	27	30	27	26	0	0	0	0	0	0	26	24	0	24	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	26	24	30	0	0	28	26	0	28	0	28	26	0	27	28	0	26	28	25	0	0	25	25	24	24
27	27	21	26	22	21	23	24	21	28	20	26	20	26	18	21	19	19	18	25	18	18	28	23	23	22	0	23	21	21	20	23	20	20	26	23	0	25	27	23	20	18	26	18	0	25	25	28	21	25	21	23	21	22	21	0	25	0	20	0	23	21	19	20	25	30	25	20	20	22	25	24	20	0	23	20	18	22	27	23	21	19	26	21	26	21	19	27	20	21	26	20	21	19	23	25	19	19	18	18
0	0	26	0	26	26	28	28	26	0	24	0	25	0	23	26	24	24	22	0	22	22	0	28	28	26	0	28	26	26	25	28	25	24	0	28	0	0	0	28	24	22	0	23	0	0	0	0	26	0	26	28	26	28	26	0	0	0	25	0	28	26	23	25	0	0	0	24	25	27	0	28	25	0	28	24	22	28	0	28	26	24	0	26	0	26	24	0	25	26	0	24	26	24	28	0	23	23	22	22
30	0	24	28	24	24	26	27	24	0	22	28	23	28	21	23	22	22	20	28	20	20	0	25	26	24	0	26	23	23	22	25	22	22	28	25	0	28	0	25	22	20	28	20	0	28	28	0	23	28	24	26	24	25	23	0	28	0	23	0	26	24	21	23	28	0	28	22	23	25	28	27	23	0	26	22	20	25	30	26	24	22	28	23	28	23	22	0	23	24	28	22	24	21	26	28	21	21	20	20
0	0	28	0	28	28	0	0	28	0	26	0	27	0	24	28	26	26	24	0	24	24	0	30	0	28	0	0	28	28	27	30	27	26	0	0	0	0	0	0	26	24	0	24	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	26	24	30	0	0	28	26	0	28	0	28	26	0	27	28	0	26	28	25	0	0	25	25	24	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	28	0	27	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	28	0	0	28	28	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	25	0	26	25	27	28	25	0	23	0	24	0	22	25	23	23	21	28	21	21	0	27	28	26	0	27	25	25	24	27	24	23	0	27	0	28	0	27	23	21	0	22	0	30	28	0	25	30	25	27	26	27	25	0	30	0	24	0	27	25	22	24	30	0	30	23	24	26	30	28	24	0	27	24	21	27	0	28	25	23	0	25	0	25	23	0	24	25	0	23	26	23	28	28	22	22	22	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28
26	26	20	25	21	20	22	23	20	28	19	25	20	25	18	20	18	19	17	24	17	17	28	22	22	21	28	22	20	20	19	22	19	19	25	22	28	24	26	22	19	17	25	18	0	24	24	27	20	24	21	22	21	22	20	0	24	0	20	0	22	20	18	20	25	28	24	19	20	21	24	23	20	0	22	19	17	22	26	22	20	18	25	20	25	20	19	26	20	20	25	19	21	18	23	24	18	18	17	17
0	0	26	0	26	26	28	28	25	0	24	0	25	0	22	25	23	24	22	30	22	22	0	27	28	26	0	28	25	25	24	27	24	24	0	27	0	30	0	27	24	22	0	22	0	0	30	0	25	0	26	28	26	27	25	0	30	0	25	0	28	25	23	25	0	0	0	24	25	27	30	28	25	0	28	24	22	27	0	28	26	23	0	25	0	25	24	0	25	26	0	24	26	23	28	30	23	23	22	21
0	0	26	0	26	26	28	28	26	0	24	0	25	0	23	26	24	24	22	0	22	22	0	28	28	26	0	28	25	26	25	28	25	24	0	28	0	30	0	28	24	22	0	23	0	0	0	0	26	0	26	28	26	28	26	0	0	0	25	0	28	26	23	25	0	0	0	24	25	27	0	28	25	0	28	24	22	28	0	28	26	24	0	26	0	26	24	0	25	26	0	24	26	23	28	0	23	23	22	22
28	30	23	28	24	23	25	26	23	0	22	28	22	28	20	23	21	21	20	27	20	20	0	25	26	24	0	25	23	23	22	25	22	22	28	25	0	27	30	25	22	20	28	20	0	27	27	0	23	27	23	25	24	25	23	0	27	0	23	0	25	23	21	22	28	0	27	22	23	24	27	26	22	0	25	22	20	25	28	26	23	21	28	23	28	23	21	30	22	23	28	22	24	21	26	27	21	21	20	19
0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	30	28	28	26	0	26	26	0	0	0	0	0	0	30	30	28	0	28	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	28	0	0	0	28	30	0	0	0	28	0	0	28	26	0	0	0	0	28	0	30	0	30	28	0	28	0	0	28	0	28	0	0	27	27	26	26
0	0	26	0	26	26	28	28	25	0	24	0	25	0	22	25	23	24	22	30	22	22	0	27	28	26	0	28	25	25	24	27	24	24	0	27	0	30	0	27	24	22	0	22	0	30	30	0	25	0	26	28	26	27	25	0	30	0	25	0	28	25	23	25	0	0	30	24	25	27	30	28	25	0	28	24	22	27	0	28	26	23	0	25	0	25	24	0	25	26	0	24	26	23	28	30	23	23	22	21
0	0	30	0	0	30	0	0	30	0	28	0	28	0	26	28	27	28	26	0	25	25	0	0	0	0	0	0	28	28	28	0	28	28	0	0	0	0	0	0	28	25	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	30	27	28	0	0	0	28	28	0	0	0	28	0	0	28	25	0	0	0	30	27	0	28	0	28	28	0	28	30	0	28	0	27	0	0	27	27	26	25
0	0	28	0	28	28	0	0	28	0	26	0	27	0	24	28	25	26	24	0	24	24	0	30	0	28	0	30	27	27	27	30	27	26	0	30	0	0	0	30	26	24	0	24	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	26	24	30	0	0	28	25	0	28	0	28	26	0	27	28	0	26	28	25	0	0	25	25	24	23
0	0	30	0	0	30	0	0	28	0	28	0	28	0	26	28	27	27	25	0	25	25	0	0	0	0	0	0	28	28	28	0	28	28	0	0	0	0	0	0	28	25	0	26	0	0	0	0	28	0	30	0	0	0	28	0	0	0	28	0	0	28	26	28	0	0	0	28	28	0	0	0	28	0	0	28	25	0	0	0	30	27	0	28	0	28	28	0	28	30	0	28	0	27	0	0	27	26	26	25
0	0	28	0	28	28	0	0	28	0	27	0	28	0	25	28	26	26	24	0	24	24	0	0	0	28	0	0	28	28	27	0	27	27	0	0	0	0	0	0	27	24	0	25	0	0	0	0	28	0	28	0	28	0	28	0	0	0	28	0	0	28	25	28	0	0	0	27	28	28	0	0	27	0	0	27	24	0	0	0	28	26	0	28	0	28	26	0	27	28	0	27	28	26	0	0	25	25	24	24
0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	30	28	28	26	0	26	26	0	0	0	0	0	0	30	30	28	0	28	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	0	0	28	30	0	0	0	28	0	0	28	26	0	0	0	0	28	0	0	0	30	28	0	28	0	0	28	0	28	0	0	27	27	26	26
24	24	19	23	19	19	20	21	18	26	17	23	18	23	16	18	17	17	16	22	15	15	25	20	21	19	27	20	18	18	18	20	18	17	23	20	27	22	24	20	17	15	23	16	28	22	22	24	18	22	19	20	19	20	18	0	22	0	18	28	20	18	16	18	23	27	22	17	18	19	22	21	18	0	20	17	15	20	24	21	19	17	23	18	23	18	17	24	18	19	23	17	19	17	21	22	16	16	16	15
0	0	26	0	26	26	28	28	25	0	24	0	25	0	22	25	23	24	22	30	22	22	0	27	28	26	0	28	25	25	24	27	24	24	0	28	0	30	0	28	24	22	0	22	0	0	30	0	25	0	26	28	26	27	25	0	0	0	25	0	28	25	23	25	0	0	0	24	25	27	0	28	25	0	28	24	22	27	0	28	26	23	0	25	0	25	24	0	25	26	0	24	26	23	28	30	23	23	22	22
24	24	19	23	19	19	20	21	18	26	17	23	18	23	16	18	17	17	16	22	15	15	25	20	21	19	27	20	18	18	18	20	18	17	23	20	27	22	24	20	17	15	23	16	28	22	22	24	18	22	19	20	19	20	18	0	22	0	18	28	20	18	16	18	23	27	22	17	18	19	22	21	18	0	20	17	15	20	24	21	19	17	23	18	23	18	17	24	18	19	23	17	19	17	21	22	16	16	16	15
0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	28	28	27	0	26	26	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	30	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	0	28	28	27	26
26	26	20	25	21	20	22	23	20	28	19	25	20	25	18	20	18	19	17	24	17	17	27	22	22	21	28	22	20	20	19	22	19	19	25	22	28	24	26	22	19	17	25	17	30	24	24	27	20	24	21	22	21	22	20	0	24	0	20	0	22	20	18	20	25	28	24	19	20	21	24	23	19	0	22	19	17	22	26	22	20	18	25	20	25	20	19	26	19	20	25	19	21	18	23	24	18	18	17	17
0	0	28	0	28	28	0	0	28	0	26	0	27	0	24	28	25	26	24	0	24	24	0	30	0	28	0	30	27	27	27	30	27	26	0	30	0	0	0	30	26	24	0	24	0	0	0	0	28	0	28	0	28	30	28	0	0	0	27	0	0	28	25	27	0	0	0	26	27	28	0	0	27	0	0	26	24	30	0	0	28	25	0	28	0	28	26	0	27	28	0	26	28	25	0	0	25	25	24	23
0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	30	28	28	26	0	26	26	0	0	0	0	0	0	30	30	28	0	28	28	0	0	0	0	0	0	28	26	0	26	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	0	0	27	28	0	0	0	28	28	0	0	0	28	0	0	28	26	0	0	0	0	28	0	30	0	30	28	0	28	0	0	28	0	28	0	0	27	27	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	28	28	27	0	26	26	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	26	0	0	0	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	0	28	28	27	26
0	0	25	0	26	25	27	28	25	0	24	0	24	0	22	25	23	23	21	28	21	21	0	27	28	26	0	27	25	25	24	27	24	23	0	27	0	28	0	27	24	21	0	22	0	30	28	0	25	30	25	27	26	27	25	0	30	0	24	0	27	25	22	24	0	0	30	24	24	26	30	28	24	0	27	24	21	27	0	28	25	23	0	25	0	25	23	0	24	25	0	23	26	23	28	28	22	22	22	21
27	27	21	26	22	21	23	24	21	28	20	26	20	26	18	21	19	19	18	25	18	18	28	23	23	22	0	23	21	21	20	23	20	20	26	23	0	25	27	23	20	18	26	18	0	25	25	28	21	25	21	23	22	23	21	0	25	0	21	0	23	21	19	20	26	0	25	20	21	22	25	24	20	0	23	20	18	23	27	23	21	19	26	21	26	21	20	27	20	21	26	20	22	19	24	25	19	19	18	18
0	0	26	0	26	26	28	28	25	0	24	0	25	0	22	25	23	24	22	30	22	22	0	27	28	26	0	28	25	25	24	27	24	24	0	27	0	30	0	27	24	22	0	22	0	0	30	0	25	0	26	28	26	27	25	0	30	0	25	0	28	25	23	25	0	0	0	24	25	27	30	28	25	0	28	24	22	27	0	28	26	23	0	25	0	25	24	0	25	26	0	24	26	23	28	30	23	23	22	21
