1706 1824 1826 1710 1840 1826 1826 1899 1818 1839 1826 1773 1840 1819 1791 1868 1780 1816 1878 1856 1840 1838 1830 1774 1879 1817 1807 1856 1820 1850 1838 1839 1807 1855 1854 1838 1853 1804 1841 1807 1839 1780 1848 1788 1854 1801 1841 1776 1827 1842 1802 1823 1839 1839 1840 1845 1840 1773 1856 1819 1824 1788 1792 1819 1847 1840 1834 1844 1850 1818 1857 1839 1791 1818 1842 1791 1806 1841 1831 1857 1839 1819 1858 1840 1818 1858 1824 1808 1860 1801 1807 1814 1817 1793 1842 1794 1847 1841 1820 1798

52

45 38 37 45 37 37 37 33 38 37 37 41 37 38 40 35 41 38 34 36 37 37 37 41 34 38 39 36 38 36 37 37 39 36 36 37 36 39 37 39 37 41 36 40 36 39 37 41 37 36 39 38 37 37 37 36 37 41 36 38 38 40 40 38 36 37 37 36 36 38 35 37 40 38 36 40 39 37 37 35 37 38 35 37 38 35 38 39 35 39 39 38 38 40 36 40 36 36 38 39

9.999313586174047 8.000176842711717 58.999792349508255 23.000364455434404

44972.0

0	0	30	25	0	0	0	28	0	0	28	27	0	30	28	28	0	0	30	0	28	0	28	0	0	28	27	0	0	0	0	30	0	30	28	0	0	0	0	0	26	0	28	26	28	25	0	0	28	28	25	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	28	30	27	0	0	26	0	28	30	0	28	26	28	30	27	28	28	0	27	28	0	0	0	26
26	0	26	22	30	0	0	25	30	0	25	23	0	26	25	25	0	27	26	30	25	28	24	26	0	25	23	30	0	0	27	26	0	26	26	28	28	30	0	30	23	0	25	22	25	22	28	0	24	25	22	28	28	22	24	22	25	0	28	0	0	27	0	0	30	28	25	28	27	22	30	28	0	27	24	0	25	26	23	0	26	22	0	24	26	0	26	22	25	26	23	25	25	28	23	25	0	0	0	22
0	0	0	25	0	0	0	28	0	0	30	27	0	30	28	30	0	0	30	0	28	0	28	0	0	30	27	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	26	28	25	0	0	28	28	26	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	30	0	27	0	0	26	0	28	0	0	30	26	28	0	27	28	30	0	27	28	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	22	0	0	0	26	0	0	26	24	0	26	26	26	0	27	26	0	25	28	24	27	0	26	23	0	0	0	28	26	0	26	26	28	28	0	0	0	23	0	26	23	26	22	28	0	25	26	22	28	28	23	25	22	25	0	28	0	0	27	0	0	0	28	26	30	28	22	0	28	0	27	25	0	26	26	23	0	27	22	0	24	26	0	26	23	26	26	23	25	26	28	24	25	0	0	0	23
25	28	25	21	28	0	0	24	28	0	24	22	30	25	24	24	0	26	25	28	24	27	23	25	0	24	22	28	30	30	26	25	28	25	24	27	27	28	30	28	22	0	24	21	24	21	27	30	23	24	21	27	27	21	23	21	24	0	27	28	0	26	0	30	28	28	24	28	26	21	28	27	0	26	23	30	24	25	22	28	25	21	0	23	25	28	24	21	24	25	22	23	24	28	22	24	0	30	28	21
25	28	25	21	28	30	0	24	28	0	24	22	30	25	24	24	0	26	25	28	24	27	23	25	0	24	22	28	30	30	26	25	28	25	24	27	27	28	30	28	22	0	24	21	24	21	27	30	23	24	21	27	27	21	23	21	24	0	27	28	0	25	0	30	28	28	24	28	26	21	28	27	0	25	23	30	24	25	22	28	25	21	0	23	25	28	24	21	24	25	22	23	24	28	22	24	0	30	28	21
0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	0	28	0	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	0	0	28	28	0	0	28	30	0	0	0	27
26	0	26	22	30	0	0	26	0	0	26	24	0	26	26	26	0	27	26	0	25	28	24	26	0	26	23	30	0	0	28	26	0	26	26	28	28	0	0	0	23	0	26	22	26	22	28	0	24	26	22	28	28	23	24	22	25	0	28	0	0	27	0	0	30	28	26	30	28	22	0	28	0	27	24	0	26	26	23	0	26	22	0	24	26	0	26	23	26	26	23	25	26	28	24	25	0	0	0	23
24	28	24	20	28	28	28	24	28	0	24	22	28	24	24	24	28	25	24	28	23	26	22	24	0	24	21	28	28	28	25	24	28	24	24	26	26	28	28	28	21	28	24	21	24	20	26	28	23	24	20	26	26	21	23	20	23	0	26	28	0	25	0	28	28	27	24	27	25	21	28	26	30	25	23	28	24	24	21	28	24	21	28	22	24	28	24	21	24	24	21	23	24	27	22	23	0	28	28	21
