1709 1684 1739 1684 1720 1673 1655 1702 1646 1714 1693 1778 1665 1718 1793 1682 1707 1693 1716 1733 1781 1734 1742 1687 1755 1743 1741 1694 1741 1703 1743 1703 1695 1717 1741 1758 1759 1696 1718 1740 1693 1691 1706 1704 1719 1698 1692 1686 1707 1775 1688 1795 1795 1707 1767 1695 1766 1742 1729 1706 1733 1745 1722 1676 1689 1726 1735 1725 1770 1761 1746 1717 1736 1689 1759 1744 1760 1768 1685 1718 1686 1719 1717 1710 1765 1716 1734 1779 1717 1744 1751 1749 1701 1746 1769 1769 1734 1748 1725 1702

52

35 36 33 36 34 37 38 35 38 35 36 31 37 34 31 36 35 36 35 34 31 34 33 36 33 33 33 36 33 35 33 35 36 34 33 32 32 36 34 33 36 36 35 35 34 35 36 36 35 32 36 30 31 35 32 36 32 33 34 35 34 33 34 37 36 34 34 34 32 32 33 35 34 36 32 33 32 32 36 34 36 34 35 35 32 35 34 31 34 33 33 33 35 33 32 32 34 33 34 35

10.000227923941816 7.99914096525909 58.999823424925104 22.99938498952201

42319.0

0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	30	26	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	30	0	0	30	0	26	0	0	26	0	30	30	30	0	0	0
30	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	30	25	0	0	30	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	26	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	26	0	28	0	0	26	0	30	30	0	0	30	30	26	0	0	26	0	30	28	30	0	0	0
23	23	0	27	22	27	22	22	27	24	25	28	28	28	28	21	0	30	26	24	24	0	22	28	0	20	25	0	25	23	19	27	28	23	23	28	23	28	25	27	22	0	27	27	27	22	24	28	23	23	27	20	20	24	28	22	27	23	22	28	27	25	28	24	23	21	27	0	0	25	0	23	28	20	19	24	20	28	22	28	27	20	26	22	22	23	26	22	23	19	28	0	19	24	23	22	22	30	0	27
26	26	0	0	25	0	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	26	22	0	0	26	26	0	26	0	28	0	25	0	30	30	0	25	27	0	27	26	0	22	22	27	0	25	0	26	25	0	0	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	23	0	24	0	30	23	28	25	25	26	28	25	26	22	0	0	22	27	26	25	25	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0
26	26	0	30	25	0	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	26	0	26	0	28	0	25	0	30	30	30	25	27	0	26	26	0	22	22	27	0	25	0	26	25	0	0	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	27	0	30	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0
25	26	0	30	25	30	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	25	0	26	0	28	0	25	0	30	30	30	25	26	0	26	26	30	22	22	27	0	25	0	26	25	0	30	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	30
28	28	0	0	28	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	25	0	0	0	28	25	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	30	0	30	28	0	25	25	0	0	28	0	28	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	26	25	30	25	0	28	0	0	25	0	28	28	28	0	28	28	25	0	0	25	0	28	28	28	0	0	0
27	27	0	0	27	0	26	27	0	28	0	0	0	0	0	25	0	0	0	28	28	0	27	0	0	24	30	0	30	27	23	0	0	27	27	0	28	0	30	0	27	0	0	0	0	27	28	0	28	28	0	24	24	28	0	27	0	27	27	0	0	30	0	28	28	26	0	0	0	30	0	28	0	24	23	28	24	0	26	0	0	24	0	27	27	28	0	27	27	23	0	0	23	28	27	27	27	0	0	0
24	24	0	28	24	28	23	24	28	25	26	0	0	28	0	22	0	0	28	25	25	0	23	30	0	21	26	0	26	24	20	28	28	24	24	28	24	30	26	28	24	0	28	28	28	24	25	30	25	24	28	21	21	25	28	23	28	24	23	28	28	26	28	25	24	22	28	0	0	26	0	24	30	21	20	25	21	28	23	28	28	21	27	24	24	24	27	24	24	20	30	0	20	25	24	23	24	0	0	28
23	24	0	28	23	28	23	23	28	24	26	30	0	28	30	22	0	0	27	25	25	0	23	28	0	20	25	0	26	23	20	28	28	23	23	28	24	28	26	28	23	0	27	28	28	23	24	28	24	24	28	20	20	25	28	23	28	24	23	28	28	26	28	25	24	22	28	0	0	26	0	24	28	21	20	24	20	28	22	28	27	20	26	23	23	24	26	23	24	20	28	0	20	25	23	23	23	0	0	28
25	25	0	28	24	28	24	24	28	26	27	0	0	0	0	23	0	0	28	26	26	0	24	0	0	22	27	0	27	25	21	28	0	25	25	0	25	0	27	28	24	0	28	28	28	24	26	0	26	25	28	21	22	26	0	24	28	25	24	0	28	27	30	26	25	23	28	0	0	27	0	25	0	22	21	26	22	0	23	0	28	22	28	24	24	25	28	24	25	21	0	0	21	26	25	24	24	0	0	28
