1744 1759 1744 1760 1745 1745 1700 1739 1650 1722 1836 1766 1780 1756 1781 1695 1830 1735 1769 1710 1761 1709 1735 1725 1759 1685 1710 1738 1766 1692 1828 1695 1769 1711 1692 1769 1768 1781 1686 1741 1724 1740 1719 1756 1687 1822 1768 1722 1755 1729 1736 1824 1825 1684 1758 1766 1825 1700 1722 1699 1721 1784 1694 1756 1788 1760 1737 1770 1783 1715 1756 1685 1785 1768 1770 1783 1751 1801 1786 1761 1726 1727 1716 1770 1764 1770 1771 1759 1699 1735 1770 1769 1773 1787 1811 1769 1811 1724 1683 1771

52

32 31 32 31 32 32 34 32 36 33 27 31 30 31 30 34 28 32 31 34 31 34 32 33 31 35 34 32 31 34 28 34 31 33 34 31 31 30 35 32 33 32 33 31 35 28 31 33 31 33 32 28 28 35 31 31 28 34 33 34 33 30 34 31 30 31 32 31 30 33 31 35 30 31 31 30 32 29 30 31 33 33 33 31 31 31 31 31 34 32 31 31 30 30 29 31 29 33 35 30

10.000639776780197 8.00030518724434 59.0005516793966 22.99924460031224

43073.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
17	0	20	20	25	20	20	26	20	19	20	24	22	26	24	20	21	17	19	24	22	23	26	17	24	22	19	24	20	21	19	20	18	25	28	20	24	21	20	17	20	17	24	19	17	24	24	25	17	0	20	20	24	20	25	20	17	25	25	25	23	23	22	19	0	24	27	25	21	27	18	18	20	17	25	20	0	18	18	22	26	20	24	22	26	22	24	22	20	20	22	20	24	19	22	17	21	20	20	23
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0
26	0	28	0	0	28	28	0	30	28	28	0	0	0	0	30	0	26	28	0	0	0	0	25	0	0	28	0	30	0	28	30	27	0	0	28	0	0	30	25	30	25	0	28	25	0	0	0	25	0	28	28	0	28	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	28	26	0	30	0	26	27	0	0	28	0	0	0	0	0	0	28	28	0	30	0	28	0	25	0	30	28	0
21	0	24	25	0	24	24	0	25	23	24	28	26	0	28	25	26	21	23	28	26	28	0	20	28	26	23	28	24	25	24	24	22	30	0	24	28	25	24	20	24	21	28	23	20	28	28	30	21	0	24	24	28	24	0	24	21	30	30	0	27	27	27	23	0	28	0	30	25	0	22	22	24	21	0	25	0	21	22	27	0	24	28	26	0	26	28	26	24	24	27	24	28	23	26	21	25	24	24	28
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0
26	0	30	0	0	30	0	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	26	0	0	28	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	30	30	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	26	0	0	0	27	27	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0
21	0	23	24	30	23	24	0	24	22	23	28	26	0	28	24	25	21	22	28	26	27	0	20	28	26	23	28	24	24	23	24	22	28	0	23	28	25	24	20	24	20	28	23	20	28	28	28	20	0	23	23	28	23	30	24	21	28	28	30	27	27	26	22	0	28	0	28	25	0	22	22	23	20	30	24	0	21	21	26	0	24	28	26	0	26	28	26	23	23	26	24	28	22	26	20	24	24	24	27
26	0	28	0	0	28	28	0	0	28	28	0	0	0	0	30	0	26	28	0	0	0	0	25	0	0	28	0	30	0	28	30	27	0	0	28	0	0	30	25	30	25	0	28	25	0	0	0	26	0	28	28	0	28	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	28	26	0	30	0	26	27	0	0	30	0	0	0	0	0	0	28	28	0	30	0	28	0	26	0	30	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
