0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	30	27	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	30	30	26	0	30	28	28	0	0	30	0	0	30	28	30	30	0	0	30	0	0	0	30	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	30	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
26	0	22	26	0	0	27	25	25	27	25	23	22	23	0	23	25	22	22	0	22	26	26	0	25	21	23	28	28	28	28	27	28	25	25	21	26	25	24	24	30	27	25	26	0	24	24	25	24	30	26	25	27	0	25	25	23	0	30	0	25	0	28	0	23	27	0	0	0	25	28	23	30	21	28	21	28	21	0	22	0	23	25	28	25	25	25	25	0	28	0	27	0	30	22	22	0	0	28	0
0	0	28	0	0	0	0	0	0	0	0	30	28	28	0	0	0	28	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	0	27	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	30	0	26	0	0	30	28	0	0	0	0	0	30	30	30	30	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
23	0	19	23	28	0	24	22	21	24	22	20	19	20	26	20	22	20	19	0	19	23	23	0	22	18	20	25	26	26	26	24	25	22	22	18	23	22	21	21	26	23	22	23	0	21	21	21	21	26	23	21	23	26	22	21	20	28	26	28	22	27	26	27	20	24	27	0	0	22	25	20	26	18	25	18	25	18	27	19	28	20	22	26	22	22	22	22	0	24	27	24	27	26	19	19	30	0	26	27
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
30	0	26	0	0	0	0	28	28	0	28	27	26	27	0	27	28	26	26	0	26	0	0	0	30	25	27	0	0	0	0	0	0	28	28	25	0	28	28	28	0	0	28	0	0	28	28	28	28	0	0	28	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	27	0	25	0	25	0	25	0	26	0	27	28	0	28	30	30	30	0	0	0	0	0	0	26	25	0	0	0	0
30	0	25	0	0	0	0	28	28	0	28	27	26	26	0	27	28	26	25	0	26	30	0	0	28	25	27	0	0	0	0	0	0	28	28	25	30	28	28	28	0	0	28	30	0	28	28	28	28	0	0	28	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	27	0	25	0	25	0	25	0	26	0	27	28	0	28	28	28	28	0	0	0	0	0	0	26	25	0	0	0	0
20	27	17	21	26	0	22	20	19	22	20	18	17	18	24	18	19	18	17	27	17	20	21	0	20	17	18	23	23	23	23	22	23	19	19	17	21	19	19	19	24	21	20	21	0	19	19	19	19	24	21	19	21	24	20	19	18	26	24	26	20	24	23	25	18	21	25	0	28	20	23	18	24	17	23	17	23	17	24	17	26	18	20	24	20	20	20	20	0	22	24	21	25	24	17	17	27	28	23	24
0	0	26	0	0	0	0	30	28	0	28	27	27	27	0	28	28	27	26	0	26	0	0	0	0	25	28	0	0	0	0	0	0	28	28	25	0	28	28	28	0	0	28	0	0	28	28	28	28	0	0	28	0	0	30	28	28	0	0	0	28	0	0	0	27	0	0	0	0	30	0	28	0	25	0	25	0	25	0	26	0	28	28	0	30	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	30	28	28	0	30	0	28	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	0	27	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
27	0	23	28	0	0	28	27	26	28	26	25	24	24	0	25	26	24	23	0	23	28	28	0	27	23	25	0	0	0	0	28	0	26	26	23	28	26	26	25	0	28	26	28	0	26	26	26	26	0	28	26	28	0	27	26	25	0	0	0	26	0	0	0	25	28	0	0	0	27	0	25	0	23	0	23	0	23	0	24	0	25	26	0	27	27	27	27	0	28	0	28	0	0	24	23	0	0	0	0
27	0	23	27	0	0	28	26	25	28	26	24	23	24	0	24	26	23	23	0	23	27	27	0	26	22	24	28	0	30	0	28	30	25	26	22	27	26	25	25	0	28	26	27	0	25	25	25	25	0	27	25	27	0	26	25	24	0	0	0	26	0	30	0	24	28	0	0	0	26	30	24	0	22	28	22	30	22	0	23	0	24	26	0	26	26	26	26	0	28	0	28	0	0	23	22	0	0	0	0
27	0	23	27	0	0	28	26	26	28	26	24	23	24	0	24	26	23	23	0	23	27	27	0	26	22	24	28	0	0	0	28	30	26	26	22	27	26	25	25	0	28	26	27	0	25	25	26	25	0	27	26	28	0	26	26	24	0	0	0	26	0	0	0	24	28	0	0	0	26	30	24	0	22	28	22	30	22	0	23	0	24	26	0	26	26	26	26	0	28	0	28	0	0	23	23	0	0	0	0
27	0	23	27	0	0	28	26	25	28	26	24	23	24	0	24	26	23	23	0	23	27	27	0	26	22	24	28	30	30	0	28	30	25	26	22	27	26	25	25	0	28	26	27	0	25	25	25	25	0	27	25	27	0	26	25	24	0	0	0	26	0	30	0	24	28	0	0	0	26	30	24	0	22	28	22	30	22	0	23	0	24	26	0	26	26	26	26	0	28	0	28	0	0	23	22	0	0	30	0
28	0	24	28	0	0	0	28	27	0	28	26	25	25	0	26	27	25	24	0	24	28	28	0	28	24	26	0	0	0	0	0	0	27	27	24	28	27	27	27	0	30	28	28	0	27	27	27	27	0	28	27	28	0	28	27	26	0	0	0	27	0	0	0	26	30	0	0	0	28	0	26	0	24	0	24	0	24	0	25	0	26	28	0	28	28	28	28	0	0	0	30	0	0	25	24	0	0	0	0
27	0	23	28	0	0	28	26	26	28	26	24	23	24	0	25	26	24	23	0	23	27	27	0	27	22	25	30	0	0	0	28	0	26	26	22	27	26	25	25	0	28	26	27	0	26	25	26	26	0	27	26	28	0	26	26	25	0	0	0	26	0	0	0	24	28	0	0	0	26	30	24	0	22	30	22	30	22	0	23	0	24	26	0	27	27	27	27	0	28	0	28	0	0	23	23	0	0	0	0
0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	30	30	30	30	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	30	0	26	0	0	30	28	0	0	0	0	0	30	30	30	30	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	0	0	0	28	28	0	28	27	26	27	0	27	28	26	26	0	26	30	0	0	30	25	27	0	0	0	0	0	0	28	28	25	0	28	28	28	0	0	28	0	0	28	28	28	28	0	0	28	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	27	0	25	0	25	0	25	0	26	0	27	28	0	28	30	30	30	0	0	0	0	0	0	26	25	0	0	0	0
0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	30	0	26	0	0	30	28	0	0	0	0	0	30	30	30	30	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	28	0	28	28	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	27	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
26	0	22	27	0	0	28	25	25	28	25	23	22	23	0	24	25	23	22	0	22	26	26	0	26	21	24	28	28	28	28	27	28	25	25	21	26	25	25	24	0	27	25	26	0	25	24	25	25	30	26	25	27	0	25	25	24	0	0	0	25	0	28	0	23	27	0	0	0	25	28	23	0	21	28	21	28	21	0	22	0	23	25	30	26	26	26	26	0	28	0	27	0	30	22	22	0	0	28	0
28	0	25	30	0	0	0	28	28	0	28	26	25	26	0	26	28	25	25	0	25	28	28	0	28	24	26	0	0	0	0	0	0	28	28	24	28	28	27	27	0	0	28	28	0	28	27	28	27	0	28	28	30	0	28	28	26	0	0	0	28	0	0	0	26	0	0	0	0	28	0	26	0	24	0	24	0	24	0	25	0	26	28	0	28	28	28	28	0	0	0	0	0	0	25	25	0	0	0	0
0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	30	27	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	30	30	26	0	30	28	28	0	0	0	0	0	30	28	30	30	0	0	30	0	0	0	30	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	30	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0
30	0	25	0	0	0	0	28	28	0	28	27	26	27	0	27	28	26	25	0	26	30	0	0	28	25	27	0	0	0	0	0	0	28	28	25	30	28	28	28	0	0	28	0	0	28	28	28	28	0	0	28	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	27	0	25	0	25	0	25	0	26	0	27	28	0	28	30	28	28	0	0	0	0	0	0	26	25	0	0	0	0
19	26	16	20	24	28	20	19	18	20	18	17	16	17	23	17	18	16	16	26	16	19	19	28	19	15	17	21	22	22	22	20	21	18	18	15	19	18	18	18	22	20	18	19	0	18	18	18	18	22	19	18	20	23	19	18	17	25	22	25	18	23	22	23	17	20	23	28	27	18	21	17	22	15	21	15	21	15	23	16	24	17	18	22	19	19	19	19	30	21	23	20	23	22	16	16	25	28	22	23
0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
26	0	22	27	0	0	28	26	25	28	25	23	23	23	0	24	25	23	22	0	22	26	26	0	26	21	24	28	28	28	30	27	28	25	25	21	26	25	25	24	0	27	25	26	0	25	25	25	25	0	26	25	27	0	26	25	24	0	0	0	25	0	28	0	23	27	0	0	0	25	28	23	0	21	28	21	28	21	0	22	0	23	25	30	26	26	26	26	0	28	0	27	0	0	22	22	0	0	28	0
30	0	25	0	0	0	0	28	28	0	28	27	26	26	0	27	28	26	25	0	25	30	30	0	28	25	27	0	0	0	0	0	0	28	28	25	30	28	28	28	0	0	28	30	0	28	28	28	28	0	0	28	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	27	0	25	0	24	0	25	0	26	0	27	28	0	28	28	28	28	0	0	0	0	0	0	26	25	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
28	0	25	30	0	0	0	28	28	0	28	26	25	26	0	27	28	26	25	0	25	28	30	0	28	24	27	0	0	0	0	0	0	28	28	24	28	28	28	27	0	0	28	28	0	28	28	28	28	0	30	28	0	0	28	28	27	0	0	0	28	0	0	0	26	0	0	0	0	28	0	26	0	24	0	24	0	24	0	25	0	26	28	0	28	28	28	28	0	0	0	0	0	0	25	25	0	0	0	0
26	0	22	26	0	0	27	25	25	27	25	23	22	23	0	23	25	22	22	0	22	26	26	0	25	21	23	28	28	28	28	27	28	25	25	21	26	25	24	24	30	27	25	26	0	24	24	25	24	30	26	25	27	0	25	25	23	0	30	0	25	0	28	0	23	27	0	0	0	25	28	23	30	21	28	21	28	21	0	22	0	23	25	28	25	25	25	25	0	28	0	27	0	30	22	22	0	0	28	0
0	0	26	0	0	0	0	0	28	0	30	28	27	27	0	28	30	27	26	0	26	0	0	0	0	25	28	0	0	0	0	0	0	28	30	25	0	30	28	28	0	0	30	0	0	28	28	28	28	0	0	28	0	0	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	30	0	28	0	25	0	25	0	25	0	27	0	28	30	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	28	27	28	0	28	0	28	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	30	28	28	0	30	0	28	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	0	27	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
24	0	20	24	28	0	25	23	23	25	23	21	20	21	28	21	23	21	20	0	20	24	24	0	23	19	21	26	27	27	27	25	26	23	23	19	24	23	22	22	27	25	23	24	0	22	22	23	22	27	24	23	24	28	23	23	21	0	28	0	23	28	27	28	21	25	28	0	0	23	26	21	28	19	26	19	26	19	28	20	30	21	23	27	23	23	23	23	0	25	28	25	28	27	20	20	0	0	27	28
26	0	22	27	0	0	27	25	25	27	25	23	22	23	0	23	25	23	22	0	22	26	26	0	26	21	23	28	28	28	28	27	28	25	25	21	26	25	24	24	30	27	25	26	0	25	24	25	24	30	26	25	27	0	25	25	23	0	0	0	25	0	28	0	23	27	0	0	0	25	28	23	30	21	28	21	28	21	0	22	0	23	25	30	25	26	26	26	0	28	0	27	0	30	22	22	0	0	28	0
23	0	20	24	28	0	25	23	22	25	23	21	20	21	27	21	22	20	20	0	20	23	24	0	23	19	21	26	27	26	27	25	26	22	22	19	24	22	22	22	27	24	23	24	0	22	22	22	22	27	24	22	24	27	23	22	21	30	27	0	22	28	26	28	21	25	28	0	0	23	26	21	27	19	26	19	26	19	28	20	30	21	22	27	23	23	23	23	0	25	28	24	28	27	20	20	0	0	27	28
0	0	27	0	0	0	0	0	30	0	0	28	27	28	0	28	30	27	27	0	27	0	0	0	0	26	28	0	0	0	0	0	0	30	30	26	0	30	30	28	0	0	0	0	0	30	30	30	30	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	26	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0
25	0	21	26	0	0	27	25	24	27	24	23	22	22	30	23	24	22	21	0	22	25	26	0	25	21	23	28	28	28	28	27	28	24	24	21	25	24	24	23	28	26	24	26	0	24	24	24	24	28	26	24	26	30	25	24	23	0	30	0	24	0	28	0	23	27	0	0	0	25	28	23	28	21	28	21	28	21	30	22	0	23	24	28	25	25	25	25	0	27	0	26	0	28	22	21	0	0	28	30
27	0	23	27	0	0	28	26	26	28	26	24	23	24	0	24	26	23	23	0	23	27	27	0	26	22	24	28	0	0	0	28	30	26	26	22	27	26	25	25	0	28	26	27	0	25	25	26	25	0	27	26	28	0	26	26	24	0	0	0	26	0	0	0	24	28	0	0	0	26	30	24	0	22	28	22	30	22	0	23	0	24	26	0	26	26	26	26	0	28	0	28	0	0	23	23	0	0	0	0
25	0	21	26	0	0	27	25	24	27	24	23	22	22	28	23	24	22	21	0	21	25	26	0	25	21	23	28	28	28	28	27	28	24	24	21	25	24	24	23	28	26	24	25	0	24	24	24	24	28	26	24	26	28	25	24	23	0	28	0	24	30	28	0	22	27	0	0	0	24	28	23	28	21	28	21	28	21	30	22	0	23	24	28	25	25	25	25	0	27	30	26	0	28	22	21	0	0	28	30
0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
28	0	24	28	0	0	0	28	27	0	28	26	25	25	0	26	28	25	24	0	25	28	28	0	28	24	26	0	0	0	0	0	0	27	28	24	28	28	27	27	0	30	28	28	0	27	27	27	27	0	28	27	30	0	28	27	26	0	0	0	28	0	0	0	26	0	0	0	0	28	0	26	0	24	0	24	0	24	0	25	0	26	28	0	28	28	28	28	0	0	0	30	0	0	25	24	0	0	0	0
25	0	21	26	0	0	26	24	24	27	24	22	22	22	28	23	24	22	21	0	21	25	25	0	25	20	23	27	28	28	28	26	28	24	24	20	25	24	23	23	28	26	24	25	0	24	23	24	24	28	25	24	26	28	24	24	23	0	28	0	24	30	28	30	22	26	0	0	0	24	28	22	28	20	27	20	28	20	28	21	0	22	24	28	25	25	25	25	0	27	30	26	0	28	21	21	0	0	28	30
