0	27	0	28	0	0	0	28	0	0	30	0	0	0	28	25	27	28	0	0	0	26	28	0	0	26	27	0	0	28	28	24	0	0	28	0	28	0	25	0	24	28	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	27	0	25	28	0	0	28	27	28	26	25	28	28	28	0	28	0	0	28	0	0	0	0	28	0	0	27	25	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	27	28	0	0	0	0	28	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	27	30	0	0	30	28	0	27	27	30	0	30	0	28	0	0	30	0	0	0	0	0	0	0	28	26	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0
25	20	26	22	26	27	28	21	23	25	22	25	23	27	21	19	20	21	0	23	23	19	21	0	25	19	20	25	25	21	21	18	25	23	21	24	21	28	18	25	18	21	25	25	0	25	25	25	26	27	0	21	26	21	26	20	26	20	25	19	21	25	25	21	20	22	19	19	21	21	21	26	21	25	27	21	26	28	25	23	22	26	26	20	18	0	28	21	27	27	21	27	23	26	21	0	28	21	24	23
30	24	0	26	0	0	0	26	28	30	27	0	28	0	26	23	25	26	0	28	27	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	30	0	30	0	0	0	26	0	26	0	24	0	24	0	23	26	30	0	25	24	27	24	23	25	26	25	0	25	30	0	26	0	0	0	28	27	0	0	24	22	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	24	0	26	0	0	0	26	28	30	27	0	28	0	26	23	25	26	0	28	27	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	30	0	30	0	0	0	26	0	26	0	24	0	24	0	23	26	30	0	25	24	27	24	23	25	26	25	0	25	30	0	26	0	0	0	28	27	0	0	24	22	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
30	24	0	26	0	0	0	25	28	30	27	30	27	0	25	23	24	26	0	28	27	24	26	0	30	24	25	30	0	26	25	22	0	28	26	28	26	0	22	0	22	26	30	30	0	28	30	30	0	0	0	25	0	26	0	24	0	24	30	23	25	30	30	25	24	26	23	23	25	26	25	0	25	30	0	25	0	0	30	28	26	0	0	24	22	0	0	25	0	0	25	0	28	0	26	0	0	25	28	27
0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	27	28	0	0	0	0	28	30	0	0	28	28	0	0	0	28	25	0	0	30	0	0	0	26	0	26	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	27	30	0	0	28	28	0	27	27	28	0	28	0	28	0	0	30	0	0	0	0	0	0	0	28	26	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	24	0	26	0	0	0	25	28	30	27	30	27	0	25	23	24	26	0	28	27	24	26	0	30	24	25	30	0	26	25	22	0	28	26	28	26	0	22	0	22	26	30	30	0	28	30	30	0	0	0	25	0	26	0	24	0	24	30	23	25	30	30	25	24	26	23	23	25	26	25	0	25	30	0	25	0	0	30	28	26	0	0	24	22	0	0	25	0	0	25	0	28	0	26	0	0	25	28	27
0	26	0	28	0	0	0	28	0	0	30	0	30	0	28	25	27	28	0	0	30	26	28	0	0	26	27	0	0	28	27	24	0	0	28	0	28	0	25	0	24	28	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	26	0	25	28	0	0	27	26	28	25	25	27	28	27	0	27	0	0	28	0	0	0	0	28	0	0	26	24	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30
0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	27	28	0	0	0	0	28	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	27	30	0	0	30	28	0	27	27	30	0	30	0	28	0	0	30	0	0	0	0	0	0	0	28	26	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0
0	25	0	27	0	0	0	26	28	0	28	0	28	0	26	23	25	27	0	28	28	24	26	0	0	24	25	0	0	27	26	22	0	28	26	0	27	0	23	0	23	26	0	0	0	0	0	0	0	0	0	26	0	27	0	25	0	25	0	23	26	0	0	26	25	27	24	23	26	27	26	0	26	0	0	26	0	0	0	28	27	0	0	25	23	0	0	26	0	0	26	0	28	0	27	0	0	26	30	28
0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	27	28	30	0	0	0	27	30	0	0	28	28	0	0	30	28	25	0	0	30	0	0	0	26	0	26	30	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	28	0	27	28	0	0	28	28	0	27	27	28	30	28	0	28	0	0	28	0	0	0	0	0	0	0	28	26	0	0	28	0	0	28	0	0	0	30	0	0	30	0	0
26	21	28	23	27	28	30	22	24	26	24	26	24	28	22	20	21	23	0	25	24	21	23	0	26	21	22	26	27	23	22	19	27	24	23	26	23	0	20	27	19	23	26	26	0	26	26	26	27	28	0	22	28	23	27	21	28	21	26	20	22	26	26	22	21	23	20	20	22	23	22	27	22	26	28	22	27	30	26	25	23	27	27	21	19	0	28	22	28	28	22	28	25	27	23	0	0	22	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	26	0	0	0	25	27	28	27	30	27	0	25	22	24	25	0	28	27	23	25	0	28	23	24	28	30	25	25	21	30	27	25	28	26	0	22	0	22	25	28	30	0	28	28	28	0	0	0	25	0	26	0	24	0	24	30	22	25	28	28	25	24	26	23	22	25	25	25	0	25	28	0	25	0	0	28	28	26	0	0	24	22	0	0	25	0	0	25	0	28	0	25	0	0	25	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	27	28	0	0	0	0	28	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	27	30	0	0	30	28	0	27	27	30	0	30	0	28	0	0	30	0	0	0	0	0	0	0	28	26	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0
30	24	0	26	0	0	0	26	28	30	27	0	28	0	26	23	25	26	0	28	27	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	30	0	30	0	0	0	26	0	26	0	24	0	24	0	23	26	30	0	25	24	27	24	23	25	26	25	0	25	30	0	26	0	0	0	28	27	0	0	24	22	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
30	24	0	26	0	0	0	25	28	30	27	0	28	0	25	23	25	26	0	28	27	24	26	0	30	24	25	30	0	26	25	22	0	28	26	28	26	0	23	0	22	26	30	0	0	30	30	30	0	0	0	25	0	26	0	24	0	24	0	23	25	30	30	25	24	26	23	23	25	26	25	0	25	30	0	26	0	0	30	28	27	0	0	24	22	0	0	25	0	0	26	0	28	0	26	0	0	26	28	28
23	18	24	20	23	24	26	19	21	22	20	23	21	25	19	17	18	19	28	21	20	17	19	27	23	18	18	23	23	19	19	16	23	21	19	22	19	26	17	23	16	19	23	23	0	22	23	22	23	24	28	19	24	19	23	18	24	18	23	17	19	22	23	19	18	20	17	17	19	19	19	23	19	23	25	19	23	26	23	21	20	23	23	18	16	28	25	19	24	25	19	25	21	23	19	27	26	19	22	21
0	24	0	27	0	0	0	26	28	0	28	0	28	0	26	23	25	26	0	28	28	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	0	0	0	0	0	0	26	0	26	0	25	0	24	0	23	26	0	0	26	24	27	24	23	26	26	26	0	25	0	0	26	0	0	0	28	27	0	0	24	23	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
30	24	0	26	0	0	0	25	28	30	27	0	28	0	26	23	25	26	0	28	27	24	26	0	30	24	25	30	0	26	25	22	0	28	26	30	26	0	23	0	22	26	30	0	0	30	0	30	0	0	0	26	0	26	0	24	0	24	0	23	25	30	30	25	24	27	24	23	25	26	25	0	25	30	0	26	0	0	30	28	27	0	0	24	22	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
0	24	0	27	0	0	0	26	28	30	28	0	28	0	26	23	25	26	0	28	28	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	30	0	0	0	0	0	26	0	26	0	25	0	24	0	23	26	0	0	26	24	27	24	23	26	26	26	0	25	0	0	26	0	0	0	28	27	0	0	24	23	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
28	23	0	25	0	0	0	25	27	28	26	28	27	0	25	22	24	25	0	27	26	23	25	0	28	23	24	28	28	25	24	21	28	27	25	28	25	0	22	30	21	25	28	28	0	28	28	28	0	0	0	25	0	25	0	23	0	23	28	22	25	28	28	24	23	26	23	22	24	25	24	0	24	28	0	25	30	0	28	27	26	30	30	23	22	0	0	25	0	0	25	0	27	30	25	0	0	25	28	27
28	22	28	24	28	30	0	24	26	28	25	28	26	0	24	21	23	24	0	26	26	22	24	0	28	22	23	28	28	24	23	20	28	26	24	28	24	0	21	28	20	24	28	28	0	28	28	28	28	0	0	24	28	24	28	23	28	22	28	21	24	28	28	24	22	25	22	21	24	24	24	28	23	28	0	24	28	0	28	26	25	28	28	22	21	0	0	24	0	0	24	0	26	28	24	0	0	24	27	26
23	19	25	20	24	25	27	20	22	23	21	24	22	26	20	18	19	20	0	22	21	18	20	28	24	18	19	24	24	20	19	17	24	22	20	23	20	27	17	24	17	20	24	24	0	23	24	23	24	25	0	20	25	20	24	19	25	19	24	18	20	23	24	20	19	21	18	18	20	20	20	24	19	23	26	20	24	27	24	22	21	24	24	19	17	30	26	20	25	26	20	26	22	24	20	28	27	20	23	21
0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	27	28	0	0	0	0	28	0	0	0	28	28	0	0	0	30	26	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	30	0	0	30	28	0	28	27	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	30	25	30	0	0	24	27	28	26	28	26	0	24	22	23	25	0	27	26	23	25	0	28	23	24	28	28	25	24	21	28	27	25	28	25	0	22	28	21	25	28	28	0	28	28	28	30	0	0	24	0	25	30	23	0	23	28	22	24	28	28	24	23	25	22	22	24	25	24	30	24	28	0	24	30	0	28	27	25	30	30	23	21	0	0	24	0	0	24	0	27	30	25	0	0	25	28	26
0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	27	28	30	0	0	0	27	30	0	0	28	28	0	0	30	28	25	0	0	30	0	0	0	26	0	26	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	27	28	0	0	28	28	0	27	27	28	30	28	0	28	0	0	28	0	0	0	0	0	0	0	28	26	0	0	28	0	0	30	0	0	0	30	0	0	30	0	0
28	23	0	25	0	0	0	25	27	28	26	28	27	0	25	22	24	25	0	27	26	23	25	0	28	23	24	28	28	25	24	21	28	27	25	28	25	0	22	30	21	25	28	28	0	28	28	28	0	0	0	25	0	25	0	23	0	23	28	22	25	28	28	24	23	26	23	22	24	25	24	0	24	28	0	25	30	0	28	27	26	30	30	23	22	0	0	25	0	0	25	0	27	30	25	0	0	25	28	27
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	30	25	30	0	0	24	27	28	26	28	26	0	24	22	23	25	0	27	26	23	25	0	28	23	24	28	28	25	24	21	28	27	25	28	25	0	22	28	21	25	28	28	0	28	28	28	30	0	0	24	0	25	30	23	0	23	28	22	24	28	28	24	23	25	22	22	24	25	24	30	24	28	0	24	30	0	28	27	25	30	30	23	21	0	0	24	0	0	24	0	27	30	25	0	0	25	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	24	0	26	0	0	0	25	28	30	27	0	28	0	25	23	25	26	0	28	27	24	26	0	30	24	25	30	0	26	25	22	0	28	26	28	26	0	23	0	22	26	30	0	0	30	30	30	0	0	0	25	0	26	0	24	0	24	0	23	25	30	30	25	24	26	23	23	25	26	25	0	25	30	0	26	0	0	30	28	27	0	0	24	22	0	0	25	0	0	26	0	28	0	26	0	0	26	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	28	28	0	0	0	30	26	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	30	28	0	28	27	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	26	0	0	0	26	28	30	28	0	28	0	26	23	25	26	0	28	28	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	30	0	30	0	0	0	26	0	26	0	25	0	24	0	23	26	0	0	26	24	27	24	23	26	26	26	0	25	0	0	26	0	0	0	28	27	0	0	24	23	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
30	24	0	26	0	0	0	26	28	30	27	0	28	0	26	23	25	26	0	28	27	24	26	0	0	24	25	0	0	26	25	22	0	28	26	30	26	0	23	0	22	26	0	0	0	30	0	30	0	0	0	26	0	26	0	24	0	24	0	23	26	30	0	25	24	27	24	23	25	26	25	0	25	30	0	26	0	0	0	28	27	0	0	24	22	0	0	26	0	0	26	0	28	0	26	0	0	26	28	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	28	30	0	0	0	30	26	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	28	0	28	27	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	30	0	0	0	28	0	0	0	0	0	0	28	26	28	30	0	0	0	27	28	0	0	27	28	0	0	30	28	25	0	0	28	0	30	0	26	0	25	28	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	28	0	26	28	0	0	28	27	0	27	26	28	30	28	0	28	0	0	28	0	0	0	0	0	0	0	28	26	0	0	28	0	0	28	0	0	0	30	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
