1862 1854 1833 1760 1866 1899 1802 1847 1823 1822 1855 1855 1899 1856 1855 1823 1853 1854 1867 1886 1834 1854 1828 1800 1855 1808 1834 1847 1846 1790 1863 1855 1845 1834 1836 1856 1833 1829 1866 1815 1808 1847 1837 1866 1824 1845 1830 1866 1854 1840 1829 1834 1866 1866 1834 1855 1902 1863 1809 1867 1847 1798 1877 1863 1876 1866 1813 1866 1852 1833 1858 1874 1866 1844 1817 1832 1833 1833 1846 1823 1835 1877 1848 1858 1873 1876 1841 1845 1833 1860 1833 1857 1837 1885 1864 1876 1843 1861 1833 1861

52

39 40 41 47 39 36 43 40 42 42 40 40 36 39 40 42 40 40 39 37 41 40 42 44 40 43 41 40 40 44 39 40 40 41 41 39 41 41 39 42 43 40 41 39 42 40 41 39 40 41 41 41 39 39 41 40 36 39 43 39 40 44 38 39 38 39 43 39 40 41 39 38 39 40 42 41 41 41 40 42 41 38 40 39 38 38 41 40 41 39 41 39 41 37 39 38 40 39 41 39

10.000269947724917 8.000296666634933 59.00027524422553 22.999631297558615

45552.0

0	24	26	28	19	23	26	21	22	28	21	21	19	20	24	21	27	22	19	25	23	22	0	22	21	18	24	21	19	27	0	27	28	19	23	19	26	0	0	22	19	23	21	22	25	18	24	21	0	28	27	25	21	28	26	25	23	18	26	21	20	21	27	18	25	22	23	21	24	24	22	25	27	0	19	20	24	22	20	22	26	23	26	23	19	21	25	0	22	21	22	19	23	20	19	21	23	26	28	27
0	0	0	0	24	28	0	27	28	0	27	27	24	25	30	26	0	28	24	0	28	28	0	27	26	23	0	27	24	0	0	0	0	24	28	24	0	0	0	28	24	28	27	28	0	23	0	27	0	0	0	0	27	0	0	0	30	23	0	27	26	26	0	23	0	28	30	26	30	30	28	0	0	0	24	26	30	28	26	28	0	28	0	30	24	27	0	0	28	26	28	24	28	25	24	27	28	0	0	0
0	28	0	0	22	27	0	25	26	0	25	25	23	24	28	25	0	27	22	30	28	26	0	26	25	22	28	25	22	0	0	0	0	23	27	22	0	0	0	26	22	27	25	26	28	22	28	25	0	0	0	30	25	0	0	30	28	22	0	25	24	25	0	22	30	27	28	25	28	28	26	28	0	0	23	24	28	27	24	26	0	27	0	28	22	26	30	0	26	25	27	23	27	23	22	25	27	0	0	0
0	26	27	0	20	24	28	23	24	0	23	23	20	21	25	22	28	24	20	27	25	24	0	23	22	20	26	23	20	28	0	28	0	20	25	20	27	0	0	24	20	25	23	23	27	20	26	23	0	0	28	27	23	0	27	27	25	20	28	23	22	22	28	20	27	24	25	22	25	25	23	27	28	0	20	22	25	24	22	24	27	25	28	25	20	23	27	0	23	22	24	20	24	21	20	23	25	28	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	28	28	0	28	28	26	27	0	28	0	30	25	0	0	28	0	28	28	25	0	28	25	0	0	0	0	26	0	25	0	0	0	30	25	0	28	28	0	25	0	28	0	0	0	0	28	0	0	0	0	25	0	28	27	28	0	25	0	30	0	28	0	0	28	0	0	0	26	27	0	30	27	28	0	0	0	0	25	28	0	0	28	28	30	25	0	26	25	28	0	0	0	0
0	27	28	0	22	26	0	24	25	0	25	24	22	23	27	24	0	26	22	28	27	25	0	25	24	21	28	25	22	0	0	0	0	22	26	22	28	0	0	26	22	27	24	25	28	21	27	24	0	0	0	28	24	0	28	28	27	21	0	25	23	24	0	21	28	26	27	24	27	27	25	28	0	0	22	23	27	26	23	25	28	26	30	27	22	25	28	0	25	24	26	22	26	23	22	24	26	28	0	0
0	0	0	0	27	0	0	0	0	0	0	30	27	28	0	28	0	0	27	0	0	0	0	0	30	26	0	0	27	0	0	0	0	27	0	27	0	0	0	0	27	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	28	0	26	0	0	0	30	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	27	0	28	27	0	0	0	0	0
0	0	0	0	26	0	0	28	0	0	28	28	26	27	0	28	0	0	26	0	0	0	0	30	28	25	0	28	26	0	0	0	0	26	0	26	0	0	0	0	26	0	28	30	0	25	0	28	0	0	0	0	28	0	0	0	0	25	0	28	28	28	0	25	0	0	0	28	0	0	30	0	0	0	26	28	0	0	28	0	0	0	0	0	26	28	0	0	30	28	0	26	0	27	26	28	0	0	0	0
0	25	26	28	19	23	27	22	23	0	22	22	20	20	24	21	27	23	19	26	24	23	0	22	22	19	25	22	19	28	0	28	30	20	24	19	26	0	0	23	19	24	22	23	26	19	25	22	0	30	28	26	22	30	26	26	24	19	27	22	21	21	28	19	26	23	24	22	24	25	23	26	28	0	20	21	24	23	21	23	26	24	27	24	19	22	26	0	23	21	23	19	23	20	19	22	24	27	28	28
0	0	0	0	27	0	0	30	0	0	0	30	27	28	0	28	0	0	27	0	0	0	0	0	28	26	0	0	27	0	0	0	0	27	0	27	0	0	0	0	27	0	30	0	0	26	0	30	0	0	0	0	30	0	0	0	0	26	0	0	28	28	0	26	0	0	0	28	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	27	0	28	27	30	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	27	28	0	28	0	0	27	0	0	0	0	0	30	26	0	0	27	0	0	0	0	27	0	27	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	28	0	26	0	0	0	30	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	27	0	28	27	0	0	0	0	0
