0	23	0	21	0	0	23	24	24	0	28	25	25	0	25	26	25	28	26	0	28	21	22	24	23	0	0	25	26	30	25	25	25	0	28	25	25	25	0	23	0	22	0	24	24	24	25	25	30	21	25	25	26	22	24	0	24	30	25	28	25	26	26	0	28	28	24	0	0	26	0	23	26	21	30	25	24	23	27	22	21	22	0	28	23	25	0	0	28	24	24	25	0	0	23	22	27	26	25	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	30	0	30	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	0	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	27	0	25	0	0	27	28	28	0	0	28	28	0	28	0	28	0	0	0	0	24	25	28	26	0	0	28	30	0	28	28	28	0	0	28	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	28	25	28	0	28	0	28	0	28	30	0	0	0	0	28	0	0	28	0	26	30	24	0	28	28	26	0	25	24	25	0	0	27	28	0	0	0	28	28	28	0	0	26	25	0	30	28	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	30	28	0	26	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	0	28	27	0	26	25	26	0	0	28	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
0	24	0	22	0	0	24	25	25	0	28	26	25	0	25	27	26	0	27	0	28	22	23	25	23	0	0	25	27	0	25	25	26	0	28	26	25	25	0	24	0	23	0	25	25	25	26	25	0	22	26	25	26	23	25	0	25	0	26	28	26	27	27	0	30	30	25	0	0	26	0	24	27	22	0	26	25	24	28	23	22	23	0	28	24	25	0	0	30	25	25	26	0	0	24	23	28	27	25	0
0	27	0	25	0	0	27	28	28	0	0	28	28	0	28	0	28	0	0	0	0	24	25	28	26	0	0	28	30	0	28	28	28	0	0	28	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	28	25	28	0	28	0	28	0	28	30	0	0	0	0	28	0	0	28	0	26	30	24	0	28	28	26	0	25	24	25	0	0	27	28	0	0	0	28	28	28	0	0	26	25	0	30	28	0
23	17	28	16	24	23	17	18	18	28	22	19	18	23	18	20	19	22	20	0	21	15	16	18	17	27	28	18	19	23	18	18	19	24	21	19	18	18	27	17	25	17	26	18	18	18	19	18	23	16	19	19	19	16	18	23	18	23	19	21	19	20	20	23	22	22	18	27	26	19	24	17	20	16	22	19	18	17	20	16	15	16	28	22	17	18	23	24	22	18	18	19	25	24	17	16	20	20	18	0
0	25	0	23	0	0	25	26	26	0	0	27	26	0	26	28	27	0	28	0	0	22	23	26	24	0	0	26	28	0	26	26	27	0	30	27	26	26	0	25	0	24	0	26	26	26	27	26	0	23	27	26	27	24	26	0	26	0	27	0	27	28	28	0	0	0	26	0	0	27	0	24	28	23	0	27	26	24	28	24	22	24	0	0	25	26	0	0	0	26	26	27	0	0	24	24	28	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	20	0	18	28	26	20	21	21	0	25	22	21	26	21	23	22	25	23	0	24	18	19	21	19	0	0	21	22	26	21	21	22	27	24	22	21	21	0	20	28	19	28	21	21	21	22	21	26	18	22	21	22	19	21	27	21	26	22	24	22	22	23	27	25	25	21	30	28	22	28	20	22	18	25	22	21	20	23	19	18	19	0	25	20	21	26	28	25	21	21	22	28	27	20	19	23	23	21	0
25	19	0	17	26	25	19	20	19	0	23	21	20	25	20	21	20	24	21	0	23	17	18	20	18	28	0	20	21	24	20	20	20	25	23	21	20	20	28	19	27	18	27	20	20	20	20	20	24	17	20	20	21	18	20	25	20	24	20	23	20	21	21	25	24	24	20	28	27	21	26	18	21	17	24	20	20	18	22	18	17	18	30	23	19	20	25	26	24	20	20	20	26	26	18	18	22	21	20	0
0	28	0	26	0	0	28	30	28	0	0	0	0	0	30	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	30	30	0	0	0	0	0	30	0	28	0	28	0	30	30	30	0	30	0	26	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	30	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	27	0	25	0	0	27	28	28	0	0	30	28	0	28	0	28	0	0	0	0	24	26	28	26	0	0	28	0	0	28	28	28	0	0	30	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	30	26	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	30	0	27	0	25	0	28	28	27	0	26	24	26	0	0	27	28	0	0	0	28	28	28	0	0	27	26	0	0	28	0
0	24	0	22	0	0	23	25	24	0	28	26	25	0	25	27	26	30	27	0	28	21	22	25	23	0	0	25	26	0	25	25	25	0	28	26	25	25	0	23	0	23	0	25	25	25	26	25	30	22	25	25	26	22	25	0	25	0	25	28	26	26	27	0	30	28	25	0	0	26	0	23	26	21	30	26	25	23	27	22	21	22	0	28	23	25	0	0	28	25	25	26	0	0	23	22	27	27	25	0
0	28	0	26	0	0	28	30	28	0	0	0	0	0	30	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	30	30	30	0	30	0	26	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	30	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	30	0	30	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	0	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	0	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	0	30	0	26	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	0	28	28	0	27	25	27	0	0	28	28	0	0	0	28	28	0	0	0	27	27	0	0	30	0
30	23	0	21	0	30	23	24	23	0	28	25	24	28	24	26	25	28	26	0	28	20	21	24	22	0	0	24	25	28	24	24	24	0	27	25	24	24	0	22	0	22	0	24	24	24	25	24	28	21	24	24	25	21	24	30	24	28	24	28	25	25	26	30	28	28	24	0	0	25	0	22	25	20	28	25	24	22	26	21	20	21	0	28	23	24	28	0	28	24	24	25	0	0	22	21	26	25	24	0
0	25	0	23	0	0	25	26	26	0	0	28	27	0	27	28	27	0	28	0	0	23	24	26	25	0	0	27	28	0	27	27	27	0	0	28	27	27	0	25	0	24	0	26	26	26	27	27	0	23	27	27	28	24	26	0	26	0	27	0	27	28	28	0	0	0	26	0	0	28	0	25	28	23	0	27	26	25	28	24	23	24	0	0	25	27	0	0	0	26	26	27	0	0	25	24	28	28	27	0
0	28	0	26	0	0	28	28	28	0	0	30	28	0	28	0	30	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	0	28	28	0	27	0	27	0	28	28	28	30	28	0	26	30	28	0	26	28	0	28	0	30	0	30	0	0	0	0	0	28	0	0	0	0	27	0	25	0	30	28	27	0	26	25	26	0	0	28	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
0	28	0	26	0	0	28	30	28	0	0	0	0	0	30	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	30	30	0	0	0	0	0	30	0	28	0	28	0	30	30	30	0	30	0	26	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	30	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	30	0	30	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	0	0	0	0	30	30	0	0	0	28	27	0	0	0	0
26	20	0	18	28	26	20	21	21	0	25	22	21	26	21	23	22	25	23	0	24	18	19	21	19	30	0	21	22	26	21	21	22	27	24	22	21	21	0	20	28	19	28	21	21	21	22	21	26	18	22	21	22	19	21	27	21	26	22	24	22	22	23	26	25	25	21	30	28	22	27	19	22	18	25	22	21	20	23	19	18	19	0	25	20	21	26	27	25	21	21	22	28	27	19	19	23	22	21	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0
28	21	0	19	28	28	21	22	22	0	26	23	22	27	22	24	23	26	24	0	26	19	20	22	20	0	0	22	23	27	22	22	23	28	25	23	22	22	0	21	0	20	0	22	22	22	23	22	27	19	23	22	23	20	22	28	22	27	23	26	23	24	24	28	26	26	22	0	0	23	28	21	23	19	27	23	22	21	24	20	19	20	0	26	21	22	27	28	26	22	22	23	28	28	21	20	24	24	22	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
28	21	0	19	28	27	21	22	21	0	26	23	22	27	22	24	23	26	24	0	25	19	20	22	20	0	0	22	23	27	22	22	23	28	25	23	22	22	0	21	30	20	0	22	22	22	23	22	27	19	23	22	23	20	22	28	22	27	23	25	23	23	24	28	26	26	22	0	30	23	28	20	23	19	27	23	22	20	24	20	19	20	0	26	21	22	27	28	26	22	22	23	28	28	20	20	24	23	22	0
0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0
0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	30	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	30	28	0	26	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	30	28	27	0	26	25	26	0	0	28	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	30	0	0	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	0	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	24	0	22	0	0	24	25	24	0	28	26	25	0	25	27	26	30	27	0	28	21	22	25	23	0	0	25	26	0	25	25	26	0	28	26	25	25	0	23	0	23	0	25	25	25	26	25	0	22	26	25	26	22	25	0	25	0	26	28	26	27	27	0	30	28	25	0	0	26	0	23	26	21	30	26	25	23	27	22	21	22	0	28	24	25	0	0	28	25	25	26	0	0	23	22	27	27	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	0	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	0	30	0	26	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	0	28	28	0	27	25	27	0	0	28	28	0	0	0	28	28	0	0	0	27	27	0	0	30	0
0	28	0	26	0	0	28	30	28	0	0	0	30	0	30	0	0	0	0	0	0	26	27	30	28	0	0	30	0	0	30	30	0	0	0	0	30	30	0	28	0	27	0	30	30	30	0	30	0	26	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	30	0	0	0	30	30	0	0	0	28	27	0	0	30	0
0	27	0	25	0	0	27	28	28	0	0	30	28	0	28	0	30	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	30	28	28	0	27	0	26	0	28	28	28	30	28	0	25	30	28	0	26	28	0	28	0	30	0	30	0	0	0	0	0	28	0	0	30	0	27	0	25	0	30	28	27	0	26	25	26	0	0	27	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	0	27	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0
30	23	0	21	0	30	23	24	23	0	28	25	24	28	24	26	25	28	26	0	28	20	21	24	22	0	0	24	25	28	24	24	25	0	27	25	24	24	0	23	0	22	0	24	24	24	25	24	28	21	25	24	25	21	24	0	24	28	25	28	25	26	26	30	28	28	24	0	0	25	0	22	25	21	28	25	24	22	26	22	20	22	0	28	23	24	28	0	28	24	24	25	0	0	22	22	26	26	24	0
0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	23	0	22	0	0	23	24	24	0	28	26	25	0	25	26	25	28	26	0	28	21	22	24	23	0	0	25	26	30	25	25	25	0	28	26	25	25	0	23	0	23	0	24	25	24	25	25	30	22	25	25	26	22	25	0	24	0	25	28	26	26	26	0	28	28	24	0	0	26	0	23	26	21	30	25	25	23	27	22	21	22	0	28	23	25	0	0	28	25	24	25	0	0	23	22	27	26	25	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	0	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	0	30	0	26	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	0	28	28	0	27	25	27	0	0	28	28	0	0	0	28	28	0	0	0	27	27	0	0	30	0
0	25	0	23	0	0	25	26	26	0	0	27	26	0	26	28	27	0	28	0	30	22	23	26	24	0	0	26	28	0	26	26	27	0	30	27	26	26	0	25	0	24	0	26	26	26	27	26	0	23	27	26	27	23	26	0	26	0	27	0	27	28	28	0	0	0	26	0	0	27	0	24	28	22	0	27	26	24	28	24	22	23	0	0	25	26	0	0	0	26	26	27	0	0	24	23	28	28	26	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	30	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	0	28	28	0	28	0	27	0	28	28	28	30	28	0	26	30	28	0	26	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	30	28	27	0	26	25	26	0	0	28	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
0	27	0	25	0	0	27	28	28	0	0	28	28	0	28	0	28	0	0	0	0	24	25	28	26	0	0	28	30	0	28	28	28	0	0	28	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	30	25	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	0	26	30	24	0	28	28	27	0	26	24	26	0	0	27	28	0	0	0	28	28	28	0	0	26	26	0	0	28	0
0	27	0	25	0	0	27	28	28	0	0	28	28	0	28	0	28	0	0	0	0	24	25	28	26	0	0	28	30	0	28	28	28	0	0	28	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	28	25	28	0	28	0	28	0	28	30	0	0	0	0	28	0	0	28	0	26	30	24	0	28	28	26	0	25	24	25	0	0	27	28	0	0	0	28	28	28	0	0	26	25	0	30	28	0
0	23	0	21	0	30	23	24	24	0	28	25	24	30	24	26	25	28	26	0	28	20	21	24	22	0	0	24	25	28	24	24	25	0	27	25	24	24	0	23	0	22	0	24	24	24	25	24	28	21	25	24	25	22	24	0	24	28	25	28	25	26	26	0	28	28	24	0	0	25	0	22	26	21	28	25	24	22	26	22	20	22	0	28	23	24	30	0	28	24	24	25	0	0	22	22	26	26	24	0
0	24	0	22	0	0	24	25	25	0	30	26	25	0	25	27	26	0	27	0	28	22	23	25	23	0	0	25	27	0	25	25	26	0	28	26	25	25	0	24	0	23	0	25	25	25	26	25	0	22	26	26	26	23	25	0	25	0	26	28	26	27	27	0	0	30	25	0	0	26	0	24	27	22	0	26	25	24	28	23	22	23	0	28	24	25	0	0	30	25	25	26	0	0	24	23	28	27	25	0
0	24	0	22	0	0	24	25	25	0	30	26	26	0	26	27	26	0	27	0	28	22	23	25	24	0	0	26	27	0	26	26	26	0	28	27	26	26	0	24	0	23	0	25	25	25	26	26	0	22	26	26	27	23	25	0	25	0	26	30	26	27	27	0	0	0	25	0	0	27	0	24	27	22	0	26	25	24	28	23	22	23	0	30	24	26	0	0	0	25	25	26	0	0	24	23	28	27	26	0
0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
