1593 1700 1653 1659 1698 1695 1657 1789 1698 1657 1659 1601 1699 1698 1618 1618 1660 1632 1702 1643 1619 1660 1618 1611 1788 1659 1698 1701 1660 1660 1672 1659 1700 1664 1662 1639 1660 1697 1620 1663 1638 1665 1660 1600 1702 1600 1703 1644 1695 1636 1637 1634 1638 1626 1695 1703 1704 1695 1663 1600 1640 1642 1621 1699 1677 1694 1773 1673 1702 1618 1670 1664 1637 1616 1657 1641 1627 1697 1707 1645 1702 1697 1692 1664 1597 1692 1644 1693 1666 1695 1591 1616 1664 1705 1700 1676 1610 1723 1675 1693

52

32 28 30 30 28 28 30 24 28 30 30 32 28 28 31 31 30 31 28 30 31 30 31 32 25 30 28 28 30 30 29 30 28 30 30 31 30 28 31 30 31 30 30 32 28 32 28 30 28 31 31 31 31 31 28 28 28 28 30 32 31 30 31 28 29 28 25 29 28 31 29 30 31 32 30 31 31 28 28 30 28 28 28 30 32 28 30 28 30 28 33 32 30 28 28 29 32 27 29 28

9.99978559339494 7.999994878958517 59.00079975486244 22.999672747454056

41120.0

0	28	26	24	0	0	0	27	0	27	27	24	28	0	30	0	25	0	26	0	24	24	30	24	0	0	0	24	28	0	0	28	24	0	0	24	28	0	28	0	28	0	0	27	0	27	26	0	28	27	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	25	28	24	26	0	26	28	0	0	0	28	28	0	24	28	0	0	28	28	0	0	0	0	0	24	0	0	0	0	0	27
0	0	28	25	0	0	0	28	0	28	28	26	28	0	0	0	26	0	28	0	25	26	0	25	0	0	0	25	28	0	0	28	26	0	0	26	30	0	28	0	0	0	0	28	0	28	28	0	30	28	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	28	26	28	0	28	28	0	0	0	0	30	0	26	28	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	24	22	0	28	30	25	28	25	25	22	25	0	27	0	23	0	24	0	22	22	28	22	30	28	0	22	25	28	30	25	22	28	30	22	26	0	25	0	26	0	0	25	28	25	24	30	26	24	0	25	26	0	0	0	30	0	0	26	0	30	25	0	30	0	0	0	26	23	25	22	24	28	24	25	0	0	0	26	26	0	22	25	0	30	26	26	30	28	28	30	0	22	0	0	0	30	0	25
30	28	25	23	0	0	0	27	0	27	27	24	27	0	28	0	24	0	26	0	23	24	30	23	0	30	0	23	27	0	0	27	24	0	0	24	28	0	27	0	28	0	0	27	30	27	26	0	28	26	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	24	27	24	26	0	26	27	0	0	0	28	27	0	24	27	0	0	28	28	0	0	30	0	0	24	0	0	0	0	0	27
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	28	30	26	23	28	30	22	26	0	26	0	26	0	0	25	28	25	24	30	26	25	0	25	26	0	0	0	0	0	0	26	0	30	25	0	0	0	0	0	26	23	25	22	24	28	24	25	0	0	0	27	26	0	22	26	0	30	26	26	30	30	28	30	0	22	0	0	0	0	0	25
0	0	28	26	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30
30	28	25	23	0	0	0	27	0	27	27	24	27	0	28	0	24	0	26	0	23	24	30	23	0	30	0	23	27	0	0	27	24	0	0	24	28	0	27	0	28	0	0	27	30	27	26	0	28	26	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	24	27	24	26	0	26	27	0	0	0	28	27	0	24	27	0	0	28	28	0	0	30	0	0	24	0	0	0	0	0	27
0	0	28	26	0	0	0	30	0	0	30	27	0	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30
