24	26	0	0	28	24	30	30	24	24	0	28	24	28	26	28	26	0	25	24	28	28	26	21	25	21	24	26	28	24	30	28	28	28	27	25	28	26	28	0	22	28	26	28	23	26	0	22	22	28	28	27	24	0	0	28	24	23	0	22	28	0	30	24	28	0	26	25	24	30	22	24	28	24	24	26	25	24	0	25	21	24	25	0	20	24	21	25	0	30	0	22	28	25	22	28	28	0	24	27
24	26	0	0	28	24	0	0	24	24	0	0	24	28	27	30	27	0	26	25	28	28	27	21	26	21	25	27	28	25	0	30	28	28	27	26	30	27	30	0	23	28	27	28	24	27	0	23	23	28	28	27	25	0	0	0	24	24	0	23	28	0	0	24	30	0	27	25	25	0	23	24	30	24	25	27	26	24	0	25	21	25	26	0	21	24	21	26	0	0	0	22	28	26	23	28	28	0	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0
26	28	0	0	0	26	0	0	25	25	0	0	25	0	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	0	0	28	27	0	28	0	0	24	0	28	0	25	28	0	24	24	0	0	28	26	0	0	0	26	25	0	24	0	0	0	26	0	0	28	27	26	0	24	26	0	26	26	28	27	26	0	27	22	26	27	0	22	25	23	27	0	0	0	24	0	27	24	0	0	0	26	28
28	30	0	0	0	28	0	0	27	27	0	0	27	0	0	0	0	0	28	28	0	0	0	24	28	24	28	30	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	26	26	0	0	0	28	0	0	0	28	27	0	26	0	0	0	27	0	0	0	28	28	0	26	28	0	27	28	0	28	28	0	28	24	28	28	0	24	27	24	28	0	0	0	25	0	28	26	0	0	0	28	0
24	27	0	0	30	25	0	0	24	24	0	0	24	28	27	0	27	0	26	25	28	28	27	21	26	21	25	27	28	25	0	30	28	30	27	26	30	27	0	0	23	28	27	28	24	27	0	23	23	28	28	27	25	0	0	0	25	24	0	23	28	0	0	24	30	0	27	25	25	0	23	24	30	24	25	27	26	25	0	26	21	25	26	0	21	24	22	26	0	0	0	23	30	26	23	28	28	0	24	28
27	28	0	0	0	27	0	0	27	27	0	0	27	0	30	0	0	0	28	28	0	0	30	24	28	24	28	30	0	28	0	0	0	0	0	28	0	30	0	0	26	0	0	0	27	30	0	25	26	0	0	0	28	0	0	0	27	27	0	25	0	0	0	27	0	0	30	28	27	0	26	27	0	27	28	0	28	27	0	28	24	28	28	0	23	27	24	28	0	0	0	25	0	28	26	0	0	0	27	0
21	23	27	28	25	21	26	27	21	21	27	26	21	25	23	26	23	0	22	21	25	24	23	18	22	18	21	23	25	21	26	26	25	26	24	23	26	23	26	0	20	25	23	25	21	23	28	20	20	25	25	24	21	28	0	26	21	21	28	19	25	0	26	21	26	27	23	22	21	27	20	21	26	21	22	23	22	21	27	22	18	21	22	27	18	21	18	22	0	27	30	19	26	22	20	25	25	0	21	24
28	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	0	25	30	25	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	26	27	0	0	0	28	0	0	0	28	28	0	26	0	0	0	28	0	0	0	28	28	0	27	28	0	28	28	0	30	28	0	28	25	28	0	0	24	28	25	30	0	0	0	26	0	30	27	0	0	0	28	0
28	0	0	0	0	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	30	28	0	28	0	0	0	28	0	0	0	0	30	0	28	28	0	28	0	0	0	30	0	0	26	0	0	0	25	28	26	0	0	0	0	27	0	0	28	0	0	0	28	0
25	27	0	0	0	25	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	28	28	22	26	22	25	27	30	26	0	0	30	0	28	27	0	28	0	0	24	30	28	30	25	28	0	24	24	30	30	28	26	0	0	0	25	25	0	23	30	0	0	25	0	0	28	26	25	0	24	25	0	25	26	28	27	25	0	26	22	26	27	0	21	25	22	26	0	0	0	23	0	27	24	30	30	0	25	28
26	28	0	0	0	26	0	0	26	26	0	0	26	0	28	0	28	0	28	26	0	0	28	23	27	23	26	28	0	27	0	0	0	0	28	28	0	28	0	0	24	0	28	0	25	28	0	24	24	0	0	28	27	0	0	0	26	26	0	24	0	0	0	26	0	0	28	27	26	0	25	26	0	26	27	28	28	26	0	27	23	27	28	0	22	26	23	27	0	0	0	24	0	28	25	0	0	0	26	30
27	30	0	0	0	27	0	0	27	27	0	0	27	0	30	0	0	0	28	28	0	0	0	24	28	24	28	30	0	28	0	0	0	0	0	28	0	30	0	0	26	0	0	0	27	30	0	26	26	0	0	0	28	0	0	0	27	27	0	26	0	0	0	27	0	0	30	28	28	0	26	27	0	27	28	0	28	27	0	28	24	28	28	0	24	27	24	28	0	0	0	25	0	28	26	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	0	25	0	25	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	27	27	0	0	0	28	0	0	0	28	28	0	27	0	0	0	28	0	0	0	30	28	0	27	28	0	28	30	0	0	28	0	30	25	28	0	0	25	28	25	0	0	0	0	26	0	0	27	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	0	0	30	0	0	26	0	0	0	26	30	26	0	0	0	0	27	0	0	28	0	0	0	30	0
28	30	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	30	28	0	0	0	24	28	24	28	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	26	26	0	0	0	28	0	0	0	28	27	0	26	0	0	0	28	0	0	0	28	28	0	26	28	0	28	28	0	28	28	0	28	24	28	30	0	24	28	24	28	0	0	0	26	0	28	26	0	0	0	28	0
25	28	0	0	0	25	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	30	0	28	27	0	28	0	0	24	30	28	30	25	28	0	24	24	0	30	28	26	0	0	0	26	25	0	24	0	0	0	25	0	0	28	26	26	0	24	25	0	25	26	28	27	25	0	27	22	26	27	0	22	25	22	27	0	0	0	23	0	27	24	0	0	0	25	28
28	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	30	0	0	0	26	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	28	0	0	0	0	30	0	28	28	0	28	0	0	0	28	0	0	26	0	0	0	25	28	26	0	0	0	0	27	0	0	28	0	0	0	28	0
24	26	0	0	28	24	0	0	24	24	0	30	24	28	26	30	27	0	26	25	28	28	26	21	25	21	24	26	28	25	0	28	28	28	27	26	28	26	30	0	23	28	27	28	24	26	0	23	23	28	28	27	25	0	0	30	24	24	0	22	28	0	30	24	30	0	26	25	24	0	23	24	28	24	25	27	26	24	0	25	21	25	26	0	21	24	21	25	0	0	0	22	28	26	23	28	28	0	24	28
25	27	0	0	30	25	0	0	24	24	0	0	24	28	27	0	27	0	26	25	30	28	27	22	26	22	25	27	28	25	0	0	28	30	28	26	30	27	0	0	23	28	28	28	24	27	0	23	23	28	28	28	25	0	0	0	25	24	0	23	28	0	0	25	0	0	27	26	25	0	23	25	30	25	25	28	26	25	0	26	22	25	26	0	21	24	22	26	0	0	0	23	30	26	23	28	28	0	25	28
25	28	0	0	0	26	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	0	0	28	27	0	28	0	0	24	30	28	0	25	28	0	24	24	0	30	28	26	0	0	0	26	25	0	24	0	0	0	25	0	0	28	26	26	0	24	26	0	25	26	28	27	26	0	27	22	26	27	0	22	25	22	27	0	0	0	23	0	27	24	0	0	0	25	28
25	27	0	0	30	25	0	0	25	25	0	0	25	28	27	0	28	0	27	25	30	28	27	22	26	22	25	27	28	25	0	0	28	0	28	27	0	27	0	0	23	28	28	28	24	27	0	23	23	30	28	28	26	0	0	0	25	25	0	23	28	0	0	25	0	0	27	26	25	0	24	25	0	25	26	28	27	25	0	26	22	26	27	0	21	25	22	26	0	0	0	23	0	26	24	28	28	0	25	28
27	28	0	0	0	27	0	0	27	27	0	0	27	0	28	0	30	0	28	27	0	0	30	24	28	24	27	28	0	28	0	0	0	0	0	28	0	28	0	0	25	0	30	0	26	28	0	25	25	0	0	30	28	0	0	0	27	27	0	25	0	0	0	27	0	0	28	28	27	0	26	27	0	27	28	30	28	27	0	28	24	28	28	0	23	27	24	28	0	0	0	25	0	28	26	0	0	0	27	0
28	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	30	28	0	0	0	25	28	25	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	26	27	0	0	0	28	0	0	0	28	28	0	26	0	0	0	28	0	0	0	28	28	0	27	28	0	28	28	0	30	28	0	28	25	28	30	0	24	28	25	28	0	0	0	26	0	30	27	0	0	0	28	0
25	27	0	0	30	25	0	0	25	25	0	0	25	28	27	0	28	0	27	25	30	28	27	22	26	22	25	27	28	25	0	0	28	30	28	27	0	27	0	0	23	28	28	28	24	27	0	23	23	30	28	28	25	0	0	0	25	24	0	23	28	0	0	25	0	0	27	26	25	0	24	25	0	25	26	28	26	25	0	26	22	25	27	0	21	25	22	26	0	0	0	23	30	26	23	28	28	0	25	28
27	30	0	0	0	28	0	0	27	27	0	0	27	0	30	0	0	0	28	28	0	0	0	24	28	24	28	30	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	30	0	26	26	0	0	0	28	0	0	0	28	27	0	26	0	0	0	27	0	0	30	28	28	0	26	28	0	27	28	0	28	28	0	28	24	28	28	0	24	27	24	28	0	0	0	25	0	28	26	0	0	0	27	0
24	27	0	0	28	24	0	0	24	24	0	0	24	28	27	30	27	0	26	25	28	28	27	21	26	21	25	27	28	25	0	30	28	30	27	26	30	27	0	0	23	28	27	28	24	27	0	23	23	28	28	27	25	0	0	0	24	24	0	23	28	0	0	24	30	0	27	25	25	0	23	24	30	24	25	27	26	24	0	25	21	25	26	0	21	24	21	26	0	0	0	22	30	26	23	28	28	0	24	28
21	23	27	28	25	21	26	27	21	21	27	26	21	25	23	26	23	0	22	21	25	24	23	18	22	18	21	23	25	21	26	26	25	26	24	23	26	23	26	0	20	25	23	25	21	23	28	20	20	25	25	24	21	28	0	26	21	21	28	19	25	0	26	21	26	27	23	22	21	27	20	21	26	21	22	23	22	21	27	22	18	21	22	27	18	21	18	22	0	27	30	19	26	22	20	25	25	0	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
26	28	0	0	0	26	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	0	0	28	27	0	28	0	0	24	0	28	0	25	28	0	24	24	0	30	28	26	0	0	0	26	25	0	24	0	0	0	25	0	0	28	27	26	0	24	26	0	25	26	28	27	26	0	27	22	26	27	0	22	25	22	27	0	0	0	24	0	27	24	0	0	0	26	28
27	28	0	0	0	27	0	0	27	27	0	0	27	0	30	0	30	0	28	28	0	0	30	24	28	24	27	28	0	28	0	0	0	0	0	28	0	30	0	0	25	0	0	0	27	30	0	25	26	0	0	0	28	0	0	0	27	27	0	25	0	0	0	27	0	0	30	28	27	0	26	27	0	27	28	0	28	27	0	28	24	28	28	0	23	27	24	28	0	0	0	25	0	28	26	0	0	0	27	0
25	28	0	0	0	26	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	0	0	28	27	0	28	0	0	24	30	28	0	25	28	0	24	24	0	30	28	26	0	0	0	26	25	0	24	0	0	0	25	0	0	28	26	26	0	24	26	0	25	26	28	27	26	0	27	22	26	27	0	22	25	22	27	0	0	0	23	0	27	24	0	0	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0
28	30	0	0	0	28	0	0	27	27	0	0	27	0	0	0	0	0	28	28	0	0	0	24	28	24	28	30	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	26	26	0	0	0	28	0	0	0	28	27	0	26	0	0	0	27	0	0	0	28	28	0	26	28	0	27	28	0	28	28	0	28	24	28	28	0	24	27	24	28	0	0	0	25	0	28	26	0	0	0	28	0
22	24	28	28	26	22	28	28	22	22	28	27	22	26	24	27	24	0	23	22	26	26	24	19	23	19	22	24	26	22	27	27	26	27	25	23	27	24	27	0	21	26	24	26	21	24	0	20	21	26	26	25	22	30	0	27	22	21	30	20	26	0	27	22	27	28	24	23	22	28	21	22	27	22	22	24	23	22	28	23	19	22	23	28	19	22	19	23	0	28	0	20	27	23	21	26	26	0	22	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
25	27	0	0	0	25	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	28	28	22	27	22	26	28	30	26	0	0	30	0	28	27	0	28	0	0	24	30	28	30	25	28	0	24	24	0	30	28	26	0	0	0	25	25	0	24	30	0	0	25	0	0	28	26	26	0	24	25	0	25	26	28	27	25	0	26	22	26	27	0	22	25	22	27	0	0	0	23	0	27	24	30	30	0	25	28
26	28	0	0	0	26	0	0	25	25	0	0	25	0	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	0	0	28	27	0	28	0	0	24	0	28	0	25	28	0	24	24	0	0	28	26	0	0	0	26	25	0	24	0	0	0	26	0	0	28	27	26	0	24	26	0	26	26	28	27	26	0	27	22	26	27	0	22	25	23	27	0	0	0	24	0	27	24	0	0	0	26	28
27	28	0	0	0	27	0	0	27	27	0	0	27	0	28	0	30	0	28	28	0	0	30	24	28	24	27	28	0	28	0	0	0	0	0	28	0	28	0	0	25	0	30	0	26	28	0	25	25	0	0	0	28	0	0	0	27	27	0	25	0	0	0	27	0	0	28	28	27	0	26	27	0	27	28	30	28	27	0	28	24	28	28	0	23	27	24	28	0	0	0	25	0	28	26	0	0	0	27	0
28	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	30	0	0	0	26	0	26	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	28	0	0	0	0	30	0	28	28	0	28	0	0	0	28	0	0	26	30	0	0	25	28	26	0	0	0	0	27	0	0	28	0	0	0	28	0
22	24	28	30	27	22	28	28	22	22	28	27	22	26	24	27	25	0	24	23	27	26	24	19	23	19	22	24	26	23	28	27	26	27	25	24	27	24	27	0	21	26	25	26	22	24	0	21	21	26	26	25	23	0	0	28	22	22	0	21	26	0	28	22	27	28	24	23	22	28	21	22	27	22	23	25	24	22	28	23	19	23	24	28	19	22	19	23	0	28	0	20	27	24	21	26	26	0	22	26
20	22	26	27	24	20	25	26	20	20	26	25	20	24	22	25	22	28	22	21	24	24	22	17	21	17	20	22	24	21	25	25	24	25	23	22	25	22	25	28	19	24	23	24	20	22	28	19	19	24	24	23	21	28	0	25	20	20	28	19	24	28	25	20	25	26	22	21	20	26	19	20	25	20	21	23	21	20	26	21	17	21	22	26	17	20	18	21	0	26	28	18	25	21	19	24	24	0	20	23
24	26	0	0	28	24	0	0	24	24	0	30	24	28	27	30	27	0	26	25	28	28	27	21	25	21	25	26	28	25	0	30	28	28	27	26	28	27	30	0	23	28	27	28	24	27	0	23	23	28	28	27	25	0	0	0	24	24	0	22	28	0	0	24	30	0	27	25	24	0	23	24	28	24	25	27	26	24	0	25	21	25	26	0	21	24	21	25	0	0	0	22	28	26	23	28	28	0	24	28
30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	0	0	28	30	0	30	0	0	0	30	0	0	26	0	0	0	26	30	27	0	0	0	0	28	0	0	28	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0
22	24	28	30	27	22	28	28	22	22	28	27	22	26	24	27	25	0	24	23	27	26	24	19	23	19	22	24	26	23	28	27	26	27	25	24	27	24	27	0	21	26	25	26	22	24	0	21	21	26	26	25	23	0	0	28	22	22	0	21	26	0	28	22	27	28	24	23	22	28	21	22	27	22	23	25	24	22	28	23	19	23	24	28	19	22	19	23	0	28	0	20	27	24	21	26	26	0	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0
25	28	0	0	0	25	0	0	25	25	0	0	25	30	28	0	28	0	27	26	0	30	28	22	27	22	26	28	0	26	0	0	30	0	28	27	0	28	0	0	24	30	28	30	25	28	0	24	24	0	30	28	26	0	0	0	26	25	0	24	0	0	0	25	0	0	28	26	26	0	24	25	0	25	26	28	27	25	0	27	22	26	27	0	22	25	22	27	0	0	0	23	0	27	24	0	0	0	25	28
21	22	27	28	25	21	26	26	20	20	26	26	20	24	23	25	23	30	22	21	25	24	23	18	22	18	21	22	25	21	26	25	24	25	23	22	25	23	26	30	19	24	23	24	20	23	28	19	19	25	24	23	21	28	0	26	21	20	28	19	25	0	26	20	25	27	23	21	21	26	19	21	25	20	21	23	22	21	27	21	18	21	22	26	17	20	18	22	0	26	30	19	25	22	19	25	25	0	21	24
24	26	0	0	28	24	0	0	24	24	0	30	24	28	26	30	27	0	26	25	28	28	27	21	25	21	24	26	28	25	0	30	28	28	27	26	28	27	30	0	23	28	27	28	24	26	0	23	23	28	28	27	25	0	0	30	24	24	0	22	28	0	0	24	30	0	26	25	24	0	23	24	28	24	25	27	26	24	0	25	21	25	26	0	21	24	21	25	0	0	0	22	28	26	23	28	28	0	24	28
0	0	0	0	0	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	27	0	0	0	0	28	0	0	28	0	0	0	0	0
24	27	0	0	30	25	0	0	24	24	0	0	24	28	27	0	27	0	26	25	28	28	27	21	26	21	25	27	28	25	0	30	28	30	27	26	30	27	0	0	23	28	27	28	24	27	0	23	23	28	28	27	25	0	0	0	25	24	0	23	28	0	0	24	0	0	27	25	25	0	23	25	30	24	25	27	26	25	0	26	21	25	26	0	21	24	22	26	0	0	0	23	30	26	23	28	28	0	24	28
23	25	30	0	28	23	28	28	23	23	28	28	23	27	25	28	26	0	25	24	28	27	25	20	24	20	23	25	27	24	28	28	27	28	26	25	28	25	28	0	22	27	26	27	23	25	0	22	22	28	27	26	24	0	0	28	23	23	0	21	27	0	28	23	28	0	25	24	23	28	22	23	28	23	24	26	25	23	30	24	20	24	25	28	20	23	20	24	0	28	0	21	28	25	22	27	27	0	23	27
28	30	0	0	0	28	0	0	27	27	0	0	27	0	0	0	0	0	28	28	0	0	0	24	28	24	28	30	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	26	26	0	0	0	28	0	0	0	28	27	0	26	0	0	0	27	0	0	0	28	28	0	26	28	0	27	28	0	28	28	0	28	24	28	28	0	24	27	24	28	0	0	0	25	0	28	26	0	0	0	28	0
