0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	28	0	30	0	0	28	30	0	0	0	0	25	0	27	0	0	27	28	28	0	0	28	0	0	28	26	0	30	0	0	0	28	0	0	25	0	30	25	26	0	28	28	0	0	0	0	0	28	27	0	27	28	26	25	28	28	25	0	0	28	25	28	0	0	26	30	25	28	28	0	0	30	26	27	0	28	0	0	28	26	0	0	0	28	0	0	25	0	27	26	0	0	0	0	26	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0
0	28	24	27	0	28	0	0	28	28	0	0	28	30	24	28	26	0	0	26	28	27	0	28	27	28	0	27	25	28	28	0	0	0	27	30	0	24	0	28	24	25	0	28	28	0	0	0	0	0	27	26	0	26	28	24	24	27	27	24	0	30	28	24	28	0	0	25	28	24	27	27	0	0	28	25	26	0	27	0	0	28	25	0	0	0	28	0	28	24	0	26	25	28	0	0	0	25	28	0
0	26	22	25	0	26	28	0	26	26	0	30	27	27	22	27	24	28	0	24	26	25	0	27	25	27	30	25	23	27	26	0	0	30	25	28	0	22	0	26	22	23	28	26	26	0	30	0	0	28	25	24	0	24	25	22	22	25	25	22	0	28	25	22	26	30	0	23	26	22	25	25	28	0	26	23	24	0	25	0	0	26	23	28	0	30	26	0	27	22	0	24	23	27	0	0	0	23	26	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0
0	0	26	28	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	28	0	30	0	0	30	0	0	28	26	0	0	0	0	0	30	0	0	26	0	0	25	27	0	0	0	0	0	0	0	0	28	28	0	28	30	26	26	28	28	26	0	0	30	25	0	0	0	27	0	26	30	28	0	0	0	27	28	0	28	0	0	30	27	0	0	0	30	0	0	26	0	28	27	0	0	0	0	27	0	0
0	0	27	30	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	28	28	0	28	0	27	26	30	30	26	0	0	0	26	0	0	0	27	0	27	0	30	0	0	0	28	28	0	30	0	0	0	27	0	0	0	0	0	0	26	0	28	28	0	0	0	0	27	0	0
28	23	19	22	0	23	25	0	23	23	28	26	24	24	19	23	21	24	27	21	23	22	0	24	22	24	26	22	20	24	23	27	28	26	22	24	0	19	30	23	19	20	25	23	23	0	26	28	28	25	22	21	28	21	22	20	19	22	22	19	0	24	22	19	23	26	28	20	23	19	22	22	26	27	23	20	21	28	22	0	28	23	20	25	27	26	23	0	24	19	28	21	20	24	0	0	28	20	23	25
0	28	25	28	0	28	0	0	28	28	0	0	0	0	24	30	27	0	0	26	28	28	0	0	28	0	0	28	25	0	28	0	0	0	28	0	0	25	0	28	24	26	0	28	28	0	0	0	0	0	28	27	0	27	28	25	25	28	28	25	0	0	28	24	28	0	0	26	28	25	28	28	0	0	28	26	27	0	28	0	0	28	26	0	0	0	28	0	0	25	0	27	26	0	0	0	0	26	28	0
0	0	27	30	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	28	28	0	28	0	27	26	30	30	26	0	0	0	26	0	0	0	27	0	27	0	30	0	0	0	28	28	0	30	0	0	0	27	0	0	0	0	0	0	26	0	28	28	0	0	0	0	27	0	0
0	28	25	28	0	28	0	0	28	28	0	0	30	0	24	30	27	0	0	26	28	28	0	30	28	0	0	28	25	0	28	0	0	0	28	0	0	25	0	28	24	26	0	28	28	0	0	0	0	0	27	27	0	27	28	25	24	28	28	25	0	0	28	24	28	0	0	25	28	25	28	28	0	0	28	26	27	0	28	0	0	28	25	0	0	0	28	0	0	25	0	27	26	30	0	0	0	25	28	0
0	26	22	25	0	26	28	0	26	27	0	30	27	28	22	27	24	28	0	24	26	26	0	27	26	27	0	25	23	27	26	0	0	0	26	28	0	22	0	27	22	23	28	26	26	0	0	0	0	28	25	24	0	24	26	23	22	25	25	22	0	28	26	22	26	30	0	23	27	22	26	25	30	0	26	23	24	0	25	0	0	26	23	28	0	0	26	0	27	22	0	24	23	27	0	0	0	23	26	28
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	26	28	0	0	0	0	0	0	0	0	30	28	0	28	0	27	26	0	30	27	0	0	0	26	0	0	0	27	0	27	0	0	0	0	0	28	28	0	30	0	0	0	27	0	0	0	0	0	0	27	0	28	28	0	0	0	0	27	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	28	25	28	0	28	0	0	28	28	0	0	30	0	24	30	27	0	0	26	28	28	0	30	28	30	0	28	25	0	28	0	0	0	28	0	0	24	0	28	24	26	0	28	28	0	0	0	0	0	27	27	0	27	28	25	24	28	28	25	0	0	28	24	28	0	0	25	28	25	28	28	0	0	28	26	27	0	28	0	0	28	25	0	0	0	28	0	0	25	0	26	26	30	0	0	0	25	28	0
0	30	26	28	0	0	0	0	30	0	0	0	0	0	25	0	28	0	0	27	30	28	0	0	28	0	0	28	26	0	0	0	0	0	28	0	0	25	0	0	25	27	0	30	30	0	0	0	0	0	28	28	0	28	28	26	25	28	28	26	0	0	28	25	30	0	0	26	0	26	28	28	0	0	0	27	28	0	28	0	0	30	26	0	0	0	30	0	0	26	0	28	27	0	0	0	0	26	30	0
0	26	22	25	0	26	28	0	26	26	0	30	27	27	22	27	24	28	0	24	26	25	0	27	25	27	30	25	23	27	26	0	0	30	25	28	0	22	0	26	22	23	28	26	26	0	30	0	0	28	25	24	0	24	25	22	22	25	25	22	0	28	25	22	26	30	0	23	26	22	25	25	28	0	26	23	24	0	25	0	0	26	23	28	0	30	26	0	27	22	0	24	23	27	0	0	0	23	26	28
0	24	20	23	0	24	26	0	24	24	0	27	25	25	20	24	22	26	28	22	24	23	0	25	23	25	27	23	21	25	24	28	0	28	23	25	0	20	0	24	20	21	26	24	24	0	28	30	28	26	23	22	28	22	23	21	20	23	23	20	0	25	23	20	24	27	28	21	24	20	23	23	27	28	24	21	22	28	23	0	28	24	21	26	28	28	24	0	25	20	30	22	21	25	0	0	28	21	24	27
0	26	22	25	0	26	28	0	26	27	0	30	27	28	22	27	24	28	0	24	26	26	0	27	26	27	30	25	23	27	26	0	0	0	26	28	0	22	0	27	22	23	28	26	26	0	0	0	0	28	25	24	0	24	26	23	22	25	25	22	0	28	26	22	26	30	0	23	27	22	26	25	30	0	26	23	24	0	25	0	0	26	23	28	0	0	26	0	27	22	0	24	23	27	0	0	0	23	26	28
0	0	27	30	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	28	28	0	28	0	27	26	30	30	26	0	0	0	26	0	0	0	27	0	27	0	30	0	0	0	28	28	0	30	0	0	0	27	0	0	0	0	0	0	26	0	28	28	0	0	0	0	27	0	0
0	28	24	28	0	28	0	0	28	28	0	0	28	30	24	28	26	0	0	26	28	28	0	28	28	30	0	27	25	30	28	0	0	0	28	0	0	24	0	28	24	25	0	28	28	0	0	0	0	0	27	26	0	26	28	25	24	28	27	24	0	0	28	24	28	0	0	25	28	24	28	28	0	0	28	25	26	0	27	0	0	28	25	0	0	0	28	0	30	24	0	26	25	28	0	0	0	25	28	0
28	23	19	22	0	23	25	0	23	23	28	26	24	24	19	23	21	24	27	21	23	22	30	24	22	24	26	22	20	24	23	27	28	26	22	24	0	19	30	23	19	20	25	23	23	0	26	28	28	25	22	21	28	21	22	20	19	22	22	19	0	24	22	19	23	26	28	20	23	19	22	22	26	27	23	20	21	28	22	0	28	23	20	25	27	26	23	0	24	19	28	21	20	24	0	0	28	20	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	20	22	0	23	26	0	23	23	28	27	24	25	19	24	21	25	27	21	23	23	0	24	23	24	27	22	20	24	23	27	28	27	23	25	0	19	0	23	19	20	25	23	23	0	27	28	28	25	22	22	28	21	23	20	19	22	22	19	0	25	23	19	23	27	28	20	23	20	23	22	26	27	23	21	21	28	22	0	28	23	20	25	27	27	23	0	24	20	28	21	21	24	0	0	28	20	23	26
0	30	26	28	0	30	0	0	30	0	0	0	0	0	25	0	27	0	0	27	30	28	0	0	28	0	0	28	26	0	30	0	0	0	28	0	0	25	0	0	25	26	0	30	30	0	0	0	0	0	28	28	0	27	28	26	25	28	28	25	0	0	28	25	30	0	0	26	0	26	28	28	0	0	30	27	27	0	28	0	0	28	26	0	0	0	28	0	0	25	0	27	27	0	0	0	0	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0
0	27	24	27	0	28	0	0	28	28	0	0	28	28	23	28	26	30	0	25	27	27	0	28	27	28	0	27	24	28	28	0	0	0	27	28	0	23	0	28	23	24	0	28	28	0	0	0	0	0	26	26	0	26	27	24	23	27	26	23	0	28	27	23	28	0	0	24	28	24	27	27	0	0	28	25	25	0	26	0	0	27	24	30	0	0	27	0	28	24	0	25	25	28	0	0	0	24	28	0
0	30	26	28	0	0	0	0	30	0	0	0	0	0	25	0	28	0	0	27	30	28	0	0	28	0	0	28	26	0	0	0	0	0	28	0	0	26	0	0	25	27	0	0	30	0	0	0	0	0	28	28	0	28	28	26	25	28	28	26	0	0	30	25	30	0	0	27	0	26	28	28	0	0	0	27	28	0	28	0	0	30	27	0	0	0	30	0	0	26	0	28	27	0	0	0	0	26	30	0
0	30	26	28	0	0	0	0	30	0	0	0	0	0	25	0	28	0	0	27	30	28	0	0	28	0	0	28	26	0	0	0	0	0	28	0	0	26	0	0	25	27	0	0	0	0	0	0	0	0	28	28	0	28	28	26	25	28	28	26	0	0	30	25	30	0	0	27	0	26	28	28	0	0	0	27	28	0	28	0	0	30	27	0	0	0	30	0	0	26	0	28	27	0	0	0	0	26	30	0
28	23	19	22	0	23	25	0	23	23	28	26	24	24	19	23	21	24	27	21	23	22	30	24	22	24	26	22	20	24	23	27	28	26	22	24	0	19	30	23	19	20	25	23	23	0	26	28	28	25	22	21	28	21	22	20	19	22	22	19	0	24	22	19	23	26	28	20	23	19	22	22	26	27	23	20	21	28	22	0	28	23	20	25	27	26	23	0	24	19	28	21	20	24	0	0	28	20	23	25
0	26	22	25	0	26	28	0	26	27	0	30	27	28	22	27	24	28	0	24	26	25	0	27	25	27	30	25	23	27	26	0	0	30	25	28	0	22	0	27	22	23	28	26	26	0	0	0	0	28	25	24	0	24	26	23	22	25	25	22	0	28	26	22	26	30	0	23	27	22	25	25	30	0	26	23	24	0	25	0	0	26	23	28	0	30	26	0	27	22	0	24	23	27	0	0	0	23	26	28
0	24	20	23	0	24	27	0	24	24	0	27	25	25	20	24	22	26	28	22	24	23	0	25	23	25	28	23	21	25	24	28	0	28	23	25	0	20	0	24	20	21	26	24	24	0	28	0	28	26	23	22	28	22	23	21	20	23	23	20	0	25	23	20	24	27	28	21	24	20	23	23	27	28	24	21	22	28	23	0	28	24	21	26	28	28	24	0	25	20	30	22	21	25	0	0	28	21	24	27
0	25	21	24	0	25	28	0	25	25	0	28	26	26	21	26	23	27	28	23	25	24	0	26	24	26	28	24	22	26	25	28	0	28	24	27	0	21	0	25	21	22	27	25	25	0	28	0	0	27	24	23	0	23	24	22	21	24	24	21	0	27	25	21	25	28	0	22	25	21	24	24	28	30	25	22	23	0	24	0	30	25	22	27	30	28	25	0	26	21	0	23	22	26	0	0	0	22	25	28
0	27	24	27	0	28	0	0	28	28	0	0	28	28	23	28	26	30	0	25	27	27	0	28	27	28	0	27	24	28	28	0	0	0	27	28	0	23	0	28	23	24	0	28	28	0	0	0	0	0	26	26	0	26	27	24	23	27	26	23	0	28	27	23	28	0	0	24	28	24	27	27	0	0	28	25	25	0	26	0	0	27	24	30	0	0	27	0	28	24	0	25	25	28	0	0	0	24	28	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	28	0	28	27	0	0	27	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	27	0	0	27	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0
0	25	21	24	0	25	27	0	25	25	0	28	26	26	21	25	23	27	28	22	25	24	0	26	24	26	28	24	21	26	25	28	0	28	24	26	0	21	0	25	21	22	27	25	25	0	28	0	30	27	24	23	0	23	24	21	21	24	24	21	0	26	24	21	25	28	0	22	25	21	24	24	28	28	25	22	23	30	24	0	30	24	22	27	28	28	24	0	26	21	0	23	22	26	0	0	30	22	25	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0
0	0	26	30	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	30	0	0	30	0	0	30	27	0	0	0	0	0	30	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	28	28	0	28	0	27	26	30	28	26	0	0	0	26	0	0	0	27	0	26	30	30	0	0	0	28	28	0	28	0	0	0	27	0	0	0	0	0	0	26	0	28	28	0	0	0	0	27	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	30	28	0	28	0	27	26	0	30	26	0	0	0	26	0	0	0	27	0	27	0	0	0	0	0	28	28	0	30	0	0	0	27	0	0	0	0	0	0	27	0	28	28	0	0	0	0	27	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	30	28	0	28	0	27	27	0	0	27	0	0	0	26	0	0	0	28	0	27	0	0	0	0	0	28	28	0	30	0	0	0	28	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	19	22	0	23	25	0	22	23	28	26	24	24	19	23	21	24	26	20	22	22	30	23	22	24	26	22	20	24	23	26	28	26	22	24	30	19	28	23	19	20	25	23	23	30	26	28	27	25	21	21	28	21	22	20	19	22	22	19	0	24	22	19	23	26	28	20	23	19	22	22	26	27	23	20	21	27	22	0	27	22	20	24	27	26	22	0	24	19	28	21	20	23	0	0	27	20	23	25
0	28	24	28	0	28	0	0	28	28	0	0	28	30	24	28	26	0	0	26	28	28	0	28	28	30	0	27	25	30	28	0	0	0	28	0	0	24	0	28	24	25	0	28	28	0	0	0	0	0	27	26	0	26	28	25	24	28	27	24	0	0	28	24	28	0	0	25	28	24	28	28	0	0	28	25	26	0	27	0	0	28	25	0	0	0	28	0	30	24	0	26	25	28	0	0	0	25	28	0
0	0	26	30	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	30	0	0	30	0	0	30	27	0	0	0	0	0	30	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	28	28	0	28	30	27	26	30	28	26	0	0	0	26	0	0	0	27	0	26	30	30	0	0	0	28	28	0	28	0	0	0	27	0	0	0	0	0	0	26	0	28	28	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	26	28	0	0	0	0	30	0	0	0	0	0	25	0	28	0	0	28	30	28	0	0	28	0	0	28	26	0	0	0	0	0	28	0	0	26	0	0	25	27	0	0	0	0	0	0	0	0	28	28	0	28	30	26	26	28	28	26	0	0	30	25	0	0	0	27	0	26	28	28	0	0	0	27	28	0	28	0	0	30	27	0	0	0	30	0	0	26	0	28	27	0	0	0	0	27	30	0
0	26	23	26	0	27	28	0	26	27	0	0	27	28	22	27	24	28	0	24	26	26	0	27	26	28	0	26	23	28	27	0	0	0	26	28	0	22	0	27	22	23	28	26	26	0	0	0	0	28	25	25	0	24	26	23	22	26	25	22	0	28	26	22	26	0	0	23	27	23	26	26	30	0	27	24	24	0	25	0	0	26	23	28	0	0	26	0	28	22	0	24	24	27	0	0	0	23	26	28
0	24	21	24	0	25	27	0	24	25	0	28	25	26	20	25	23	26	28	22	24	24	0	25	24	26	28	24	21	26	25	28	0	28	24	26	0	21	0	25	20	22	27	25	24	0	28	0	30	27	23	23	30	23	24	21	21	24	23	21	0	26	24	20	24	28	0	21	25	21	24	24	28	28	25	22	22	30	23	0	28	24	21	26	28	28	24	0	26	21	0	22	22	25	0	0	30	21	24	27
