1626 1548 1669 1653 1573 1656 1669 1640 1639 1642 1678 1684 1651 1669 1580 1678 1623 1687 1653 1620 1669 1655 1622 1626 1656 1589 1679 1685 1639 1603 1636 1684 1675 1603 1667 1641 1669 1642 1614 1671 1632 1623 1637 1677 1609 1611 1687 1605 1669 1769 1612 1701 1637 1668 1700 1675 1625 1766 1626 1627 1633 1702 1649 1625 1668 1692 1691 1673 1670 1625 1694 1691 1668 1704 1663 1648 1677 1635 1640 1703 1693 1620 1627 1648 1609 1594 1674 1689 1707 1631 1633 1747 1620 1701 1692 1694 1693 1634 1619 1624

52

32 35 30 31 34 31 30 31 32 31 30 30 31 30 34 30 32 30 31 32 30 31 32 32 31 34 30 30 32 33 32 30 30 33 30 31 30 31 33 30 32 32 32 30 33 33 30 33 30 26 33 29 32 30 29 30 32 26 32 32 32 29 31 32 30 29 29 30 30 32 29 29 30 29 30 31 30 32 31 29 29 32 32 31 33 33 30 29 29 32 32 27 32 29 29 29 29 32 32 32

9.999960826827202 7.99974116631448 58.999501527925965 22.999743615203574

40522.0

0	0	28	0	25	0	28	0	28	27	0	0	0	28	0	0	0	28	0	0	28	28	26	28	28	28	27	0	0	26	0	0	0	0	0	28	28	28	0	25	30	28	28	28	0	0	0	28	0	0	0	0	30	26	0	28	25	0	0	0	0	28	0	25	26	28	0	26	30	0	0	0	26	0	28	28	0	25	28	28	0	0	28	28	0	26	0	0	0	0	28	28	0	24	26	0	28	27	26	26
28	0	26	0	23	28	26	28	27	25	0	0	0	26	0	28	0	26	0	28	26	26	24	26	26	25	25	0	0	23	0	0	0	0	0	26	26	26	0	23	27	26	26	27	30	0	28	26	0	28	0	0	27	23	0	25	23	0	0	0	28	27	0	23	24	26	0	23	27	0	28	0	24	28	26	25	0	23	27	27	0	0	26	27	28	24	0	28	0	0	27	26	0	22	23	0	25	24	23	23
0	0	0	0	26	0	30	0	0	28	0	0	0	30	0	0	0	30	0	0	30	30	27	30	28	28	28	0	0	27	0	0	0	0	0	30	30	28	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	0	0	0	0	26	27	30	0	27	0	0	0	0	27	0	30	28	0	26	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	25	27	0	28	28	27	27
26	28	25	0	21	27	24	26	25	23	28	28	0	25	0	26	28	25	0	26	25	25	23	24	24	24	24	28	0	22	0	0	0	0	0	25	25	24	28	22	26	24	25	26	28	0	27	25	0	27	28	0	26	22	28	24	22	28	0	0	27	25	30	21	22	25	28	22	26	0	27	28	23	27	25	24	0	22	25	25	28	30	24	25	27	23	30	28	0	28	25	24	28	21	22	30	24	23	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
30	0	28	0	24	0	28	30	28	27	0	0	0	28	0	30	0	28	0	30	28	28	26	28	28	28	27	0	0	25	0	0	0	0	0	28	28	28	0	25	28	28	28	28	0	0	0	28	0	0	0	0	30	25	0	27	25	0	0	0	0	28	0	24	26	28	0	25	28	0	0	0	26	0	28	27	0	25	28	28	0	0	28	28	0	26	0	0	0	0	28	28	0	24	25	0	27	26	25	25
0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	30	28	0	0	27	0	0	0	0	0	0	0	30	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0	28	0	0	28	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	26	27	0	28	28	27	27
30	0	28	0	25	0	28	0	28	27	0	0	0	28	0	0	0	28	0	30	28	28	26	28	28	28	27	0	0	26	0	0	0	0	0	28	28	28	0	25	30	28	28	28	0	0	0	28	0	0	0	0	30	26	0	27	25	0	0	0	0	28	0	25	26	28	0	26	28	0	0	0	26	0	28	28	0	25	28	28	0	0	28	28	0	26	0	0	0	0	28	28	0	24	26	0	28	27	26	26
0	0	30	0	25	0	28	0	0	28	0	0	0	28	0	0	0	28	0	0	28	28	27	28	28	28	28	0	0	26	0	0	0	0	0	28	28	28	0	26	0	28	30	0	0	0	0	30	0	0	0	0	0	26	0	28	26	0	0	0	0	30	0	25	27	28	0	26	0	0	0	0	27	0	28	28	0	26	30	30	0	0	28	0	0	27	0	0	0	0	0	28	0	25	26	0	28	27	26	26
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	30	28	28
