1741 1810 1830 1715 1808 1841 1842 1811 1857 1844 1745 1859 1850 1808 1768 1815 1818 1815 1859 1830 1828 1846 1830 1771 1793 1842 1843 1768 1841 1852 1856 1821 1770 1776 1773 1808 1811 1852 1856 1814 1842 1792 1807 1895 1845 1783 1841 1816 1868 1815 1854 1866 1823 1827 1847 1853 1782 1847 1784 1848 1838 1853 1782 1843 1866 1788 1819 1806 1823 1825 1854 1803 1869 1847 1854 1854 1853 1843 1855 1852 1826 1797 1865 1819 1825 1825 1829 1836 1829 1817 1817 1824 1855 1868 1854 1832 1865 1828 1852 1853

52

46 41 39 47 41 39 38 41 37 38 45 37 38 41 44 40 40 40 37 39 39 38 39 44 42 38 38 44 39 38 38 40 44 43 43 41 41 38 38 40 38 42 41 35 38 43 39 40 37 40 38 37 40 40 38 38 43 38 43 38 39 38 43 38 37 42 40 41 40 40 38 41 37 38 38 38 38 38 38 38 40 42 37 40 40 40 39 39 39 40 40 40 38 37 38 39 37 40 38 38

9.999586055294298 7.999022067939692 59.00026054993924 22.999215500986693

44817.0

0	25	28	0	28	0	28	24	0	24	30	24	0	28	0	0	0	0	24	0	0	28	0	0	0	28	28	0	0	0	0	25	28	28	0	0	27	28	0	0	0	27	0	0	0	28	28	24	0	0	24	0	27	28	28	0	0	28	28	26	0	28	28	24	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	24	0	28	0	28	0	28	28	28	0	0	0	0	0	24	26	0	28
0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	27	0	0	30	0	0	26	0	26	0	26	0	30	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0
24	19	22	0	22	24	22	19	26	18	24	19	0	22	27	26	27	27	19	27	25	22	27	0	28	23	22	26	27	28	0	20	22	22	24	28	21	22	28	0	26	22	24	26	26	22	23	19	26	26	19	27	21	22	22	28	24	22	22	20	0	22	22	19	26	28	27	27	0	24	28	27	0	26	28	30	22	22	22	28	0	26	19	28	22	0	22	30	22	22	22	28	25	24	26	0	19	21	27	22
0	27	0	0	0	0	0	26	0	26	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0
30	25	28	0	28	0	28	24	0	24	30	24	0	28	0	0	0	0	24	0	0	28	0	0	0	28	27	0	0	0	0	25	28	28	0	0	27	28	0	0	0	27	30	0	0	28	28	24	0	0	24	0	27	28	28	0	0	28	28	26	0	28	28	24	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	24	0	28	0	28	0	28	28	28	0	0	0	0	0	24	26	0	28
0	27	30	0	30	0	0	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0
0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	26	0	25	28	26	22	0	22	27	22	0	25	0	0	0	0	22	0	28	26	0	0	0	26	25	0	0	0	0	23	26	26	28	0	25	26	0	0	30	25	28	0	0	26	27	22	30	0	22	0	25	26	26	0	28	26	26	24	0	26	26	22	0	0	0	0	0	28	0	0	0	30	0	0	25	25	26	0	0	0	22	0	26	0	25	0	26	26	25	0	30	28	0	0	22	24	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
