0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	26	0	0	28	0	26	0	30	26	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	28	27	25	30	0	0	0	27	26	26	30	0	0	26	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	30	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
30	22	0	0	24	27	0	0	27	0	0	28	0	0	25	22	26	0	24	0	22	27	25	22	0	22	26	26	0	27	25	0	0	26	0	27	27	26	0	24	23	22	25	27	26	30	23	22	22	26	27	0	22	26	26	0	27	23	24	22	0	0	0	30	0	26	25	0	26	26	25	26	25	25	24	26	25	24	27	0	28	30	0	28	25	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
24	17	24	27	19	21	26	28	21	25	25	23	0	24	20	17	20	24	19	0	17	21	20	17	26	17	20	20	26	22	20	26	28	20	26	21	21	21	27	18	18	17	20	21	21	24	18	17	17	20	21	25	18	20	20	28	21	18	19	17	24	25	28	24	24	20	20	24	20	20	20	20	20	20	19	21	19	19	21	25	22	24	25	22	19	19	25	26	25	28	26	26	27	17	18	28	21	25	27	19
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	24	0	0	27	30	0	0	30	0	0	0	0	0	28	25	28	0	27	0	25	0	28	24	0	24	28	28	0	0	28	0	0	28	0	0	0	28	0	26	25	24	28	30	28	0	26	24	24	28	30	0	25	28	28	0	30	26	27	25	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	28	27	27	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	24	26	0	28	0	0	27
0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	20	28	0	22	25	0	0	25	28	28	27	0	28	24	21	24	28	22	0	20	25	24	20	0	20	24	24	30	25	24	30	0	24	0	25	25	24	0	22	21	20	24	25	24	28	21	20	20	24	25	28	21	24	24	0	25	21	22	20	28	28	0	28	28	24	23	28	24	24	24	24	23	24	22	24	23	22	25	28	26	28	28	26	23	22	30	0	30	0	0	0	0	20	21	0	24	28	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	0	28	0	0	0	0	0	0	0	0	0	30	26	30	0	28	0	26	0	28	25	0	25	0	30	0	0	30	0	0	30	0	0	0	0	0	27	26	25	30	0	0	0	27	25	25	30	0	0	26	30	30	0	0	27	28	26	0	0	0	0	0	30	28	0	30	30	28	30	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	25	27	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	26	30	0	28	0	26	0	30	25	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	28	27	25	30	0	0	0	27	26	25	30	0	0	26	30	0	0	0	27	28	26	0	0	0	0	0	0	28	0	30	30	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
28	20	28	0	23	25	0	0	25	28	28	27	0	28	24	21	24	28	22	0	21	25	24	20	0	20	24	24	0	26	24	0	0	24	0	25	26	24	0	22	21	20	24	25	25	28	21	20	20	24	25	28	21	24	24	0	25	21	23	21	28	30	0	28	28	24	24	28	24	24	24	24	23	24	23	25	23	23	25	28	27	28	30	26	23	23	30	0	30	0	0	0	0	20	21	0	25	28	0	23
0	24	0	0	27	30	0	0	28	0	0	0	0	0	28	25	28	0	26	0	24	30	28	24	0	24	28	28	0	0	28	0	0	28	0	30	30	28	0	26	25	24	28	28	28	0	25	24	24	28	28	0	25	28	28	0	30	25	27	24	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	28	27	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	24	25	0	28	0	0	27
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
28	20	28	0	23	25	0	0	25	28	28	27	0	28	24	21	24	28	22	0	21	25	24	20	0	20	24	24	30	26	24	0	0	24	0	25	25	24	0	22	21	20	24	25	24	28	21	20	20	24	25	28	21	24	24	0	25	21	23	21	28	28	0	28	28	24	24	28	24	24	24	24	23	24	23	25	23	23	25	28	27	28	30	26	23	23	30	0	30	0	0	0	0	20	21	0	24	28	0	23
26	18	26	28	21	23	28	0	23	27	27	25	0	26	22	19	22	26	20	0	19	23	22	18	28	18	22	22	27	23	22	28	0	22	28	23	23	22	28	20	19	18	22	23	22	26	19	18	18	22	23	27	19	22	22	30	23	19	20	19	26	27	30	25	26	22	22	26	22	22	22	22	21	22	21	22	21	21	23	27	24	26	27	24	21	21	27	28	27	0	28	28	28	18	19	0	22	27	28	20
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	26	30	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
28	20	28	0	22	25	0	0	25	28	28	27	0	28	24	21	24	28	22	0	20	25	24	20	0	20	24	24	30	25	24	30	0	24	0	25	25	24	0	22	21	20	24	25	24	28	21	20	20	24	25	28	21	24	24	0	25	21	22	20	28	28	0	28	28	24	23	28	24	24	24	24	23	24	22	24	23	22	25	28	26	28	28	26	23	22	30	0	30	0	0	0	0	20	21	0	24	28	0	22
0	24	0	0	27	30	0	0	30	0	0	0	0	0	28	25	28	0	27	0	25	30	28	24	0	24	28	28	0	0	28	0	0	28	0	0	0	28	0	26	25	24	28	30	28	0	26	24	24	28	30	0	25	28	28	0	30	26	27	25	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	28	27	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	24	26	0	28	0	0	27
0	24	0	0	27	30	0	0	30	0	0	0	0	0	28	25	28	0	26	0	25	30	28	24	0	24	28	28	0	0	28	0	0	28	0	30	0	28	0	26	25	24	28	28	28	0	25	24	24	28	28	0	25	28	28	0	30	26	27	24	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	28	27	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	24	26	0	28	0	0	27
0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	26	30	0	28	0	26	0	28	25	0	25	30	30	0	0	30	0	0	30	0	0	0	0	0	27	26	25	30	0	0	0	27	25	25	30	0	0	26	30	30	0	0	27	28	26	0	0	0	0	0	30	28	0	30	30	28	30	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	25	27	0	0	0	0	28
27	19	27	0	21	24	28	0	24	28	28	26	0	27	23	20	23	27	21	0	19	24	22	19	28	19	23	23	28	24	23	28	0	23	28	24	24	23	0	21	20	19	23	23	23	27	20	19	19	23	23	28	20	23	23	0	24	20	21	19	27	28	0	26	27	23	22	27	23	23	22	23	22	23	21	23	22	21	24	28	25	27	28	25	22	21	28	28	28	0	28	28	0	19	20	0	23	28	30	21
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	0	27	0	25	0	28	25	0	25	30	28	0	0	28	0	0	28	0	0	0	30	0	27	26	25	28	0	30	0	26	25	25	28	0	0	26	28	28	0	0	26	27	25	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	30	28	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	25	26	0	30	0	0	27
0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	26	30	0	27	0	26	0	28	25	0	25	30	30	0	0	28	0	0	28	0	0	0	30	0	27	26	25	28	0	0	0	26	25	25	28	0	0	26	30	30	0	0	27	28	25	0	0	0	0	0	30	28	0	28	28	28	30	28	28	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	25	27	0	0	0	0	28
0	22	0	0	24	27	0	0	27	0	0	28	0	0	26	22	26	0	24	0	22	27	25	22	0	22	26	26	0	27	26	0	0	26	0	27	27	26	0	24	23	22	26	27	26	0	23	22	22	26	27	0	22	26	26	0	27	23	24	22	0	0	0	30	0	26	25	0	26	26	25	26	25	26	24	26	25	24	27	0	28	0	0	28	25	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	26	30	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	0	27	0	25	0	28	25	0	25	30	28	0	0	28	0	0	28	0	0	0	30	0	27	26	25	28	0	30	0	26	25	25	28	0	0	26	28	28	0	0	26	27	25	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	30	28	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	25	26	0	30	0	0	27
28	21	28	0	23	26	0	0	26	30	0	28	0	28	24	21	25	28	23	0	21	26	24	21	0	21	25	25	0	26	25	0	0	25	0	26	26	25	0	23	22	21	25	26	25	28	22	21	21	25	26	0	22	25	25	0	26	22	23	21	28	0	0	28	28	25	24	28	25	25	24	25	24	25	23	25	24	23	26	30	27	28	0	27	24	23	0	0	0	0	0	0	0	21	22	0	25	0	0	23
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	26	30	0	28	0	26	0	30	25	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	28	27	25	30	0	0	0	27	26	26	30	0	0	26	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	30	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	25	0	0	28	0	0	0	0	0	0	0	0	0	30	26	30	0	28	0	26	0	28	25	0	25	0	30	0	0	30	0	0	30	0	0	0	0	0	27	26	25	30	0	0	0	27	25	25	30	0	0	26	30	0	0	0	27	28	26	0	0	0	0	0	30	28	0	30	30	28	30	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	25	27	0	0	0	0	28
26	19	26	30	21	23	28	0	23	27	27	25	0	26	22	19	22	26	20	0	19	23	22	18	28	19	22	22	28	23	22	28	0	22	28	23	23	22	28	20	19	18	22	23	22	26	19	19	18	22	23	27	19	22	22	0	23	20	21	19	26	27	30	26	26	22	22	26	22	22	22	22	21	22	21	22	21	21	23	27	24	26	27	24	21	21	28	28	28	0	28	28	28	19	20	0	22	27	28	21
0	25	0	0	27	30	0	0	30	0	0	0	0	0	28	25	28	0	27	0	25	0	28	24	0	25	28	28	0	0	28	0	0	28	0	0	0	28	0	27	26	24	28	30	28	0	26	25	25	28	30	0	25	28	28	0	0	26	27	25	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	28	28	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	25	26	0	28	0	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
30	22	30	0	24	27	0	0	26	0	0	28	0	30	25	22	25	30	24	0	22	27	25	21	0	22	26	26	0	27	25	0	0	25	0	27	27	26	0	23	22	21	25	26	26	30	23	22	22	25	26	0	22	26	26	0	27	23	24	22	0	0	0	30	30	26	25	30	25	25	25	26	25	25	24	26	24	24	27	0	28	30	0	28	24	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
28	21	28	0	23	26	0	0	26	30	30	28	0	28	24	21	25	28	23	0	21	26	24	21	0	21	25	25	0	26	24	0	0	24	0	26	26	25	0	23	22	21	24	25	25	28	22	21	21	24	25	30	21	25	25	0	26	22	23	21	28	0	0	28	28	25	24	28	24	24	24	25	24	24	23	25	23	23	26	30	27	28	0	27	24	23	0	0	0	0	0	0	0	21	22	0	25	30	0	23
26	19	26	30	21	23	28	0	23	27	27	25	0	26	22	19	22	26	20	0	19	23	22	19	28	19	22	22	28	24	22	28	0	22	28	23	24	22	28	20	20	19	22	23	23	26	20	19	19	22	23	27	19	22	22	0	23	20	21	19	26	27	0	26	26	22	22	26	22	22	22	22	22	22	21	23	21	21	23	27	25	26	28	24	21	21	28	28	28	0	28	28	30	19	20	0	23	27	28	21
0	22	0	0	25	27	0	0	27	0	0	28	0	0	26	23	26	0	24	0	22	27	26	22	0	22	26	26	0	28	26	0	0	26	0	27	28	26	0	24	23	22	26	27	26	0	23	22	22	26	27	0	23	26	26	0	27	23	24	22	0	0	0	0	0	26	26	0	26	26	26	26	25	26	24	27	25	24	27	0	28	0	0	28	25	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
30	22	0	0	24	27	0	0	27	0	0	28	0	0	25	22	26	0	24	0	22	27	25	22	0	22	26	26	0	27	25	0	0	26	0	27	27	26	0	24	23	22	25	27	26	30	23	22	22	26	27	0	22	26	26	0	27	23	24	22	0	0	0	30	0	26	25	0	26	26	25	26	25	25	24	26	25	24	27	0	28	30	0	28	25	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	26	30	0	28	0	26	0	30	25	0	26	0	30	0	0	30	0	0	30	0	0	0	0	0	27	26	25	30	0	0	0	27	26	25	30	0	0	26	30	0	0	0	27	28	26	0	0	0	0	0	0	28	0	30	30	30	30	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
