28	25	28	0	0	28	0	0	0	28	0	28	0	27	25	26	30	28	0	0	27	28	28	26	28	0	26	0	0	30	0	28	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	28	28	30	25	25	27	0	0	0	27	26	0	0	30	0	25	0	0	30	0	0	26	28	0	0	0	28	27	28	0	0	0	28	0	0	28	0	28	28	28	0	30	28	0	0	28
0	26	0	0	0	30	0	0	0	28	0	0	0	28	27	28	0	28	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	27	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
26	22	25	27	28	25	0	0	27	24	26	25	0	23	22	23	26	24	0	0	24	25	26	23	25	30	22	0	30	26	0	25	28	25	0	0	23	0	27	28	28	25	0	28	27	28	28	25	0	0	0	27	27	24	25	25	26	22	22	24	0	27	0	24	23	0	27	26	0	22	0	0	26	0	0	23	25	28	28	0	25	23	25	30	28	28	25	27	0	26	0	25	26	25	0	26	25	28	30	24
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	25	28	0	0	28	0	0	0	28	0	28	0	27	26	27	0	28	0	0	28	28	30	27	28	0	26	0	0	30	0	28	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	25	26	28	0	0	0	27	26	0	0	0	0	25	0	0	0	0	0	27	28	0	0	0	28	27	28	0	0	0	28	0	0	30	0	28	30	28	0	30	28	0	0	28
0	27	0	0	0	0	0	0	0	30	0	0	0	28	28	28	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	30	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	17	19	21	23	19	24	23	21	18	20	19	23	18	17	17	20	19	0	24	18	19	20	18	19	23	17	30	23	20	25	19	23	19	0	23	17	26	21	22	21	19	30	21	20	23	21	19	25	25	24	21	21	18	20	19	20	16	17	18	24	21	23	18	17	28	21	20	25	17	23	27	20	28	0	17	20	22	22	25	19	18	19	23	22	22	19	21	24	20	28	19	20	19	23	20	19	22	23	19
25	21	25	27	28	24	0	28	26	23	26	24	28	23	22	22	25	24	0	0	23	25	25	22	25	28	22	0	28	25	0	25	28	25	0	28	22	0	27	28	27	24	0	27	26	28	27	25	0	0	30	26	26	23	25	25	26	21	21	23	30	27	28	23	22	0	26	25	0	21	28	0	26	0	0	22	25	28	28	0	25	23	25	28	28	27	25	26	30	25	0	25	25	24	28	25	25	27	28	24
0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	30	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	30	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	0	0	27	0	0	27	0	0	0	0	30	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	28
30	26	30	0	0	28	0	0	0	28	0	28	0	28	26	27	0	28	0	0	28	30	0	27	30	0	26	0	0	0	0	30	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	30	30	0	25	26	28	0	0	0	28	26	0	0	0	0	26	0	0	0	0	0	27	30	0	0	0	30	27	30	0	0	0	30	0	0	30	0	30	30	28	0	0	30	0	0	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	30	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	0	0	27	0	0	27	0	0	0	0	30	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	28
26	22	25	27	30	25	0	0	27	24	27	25	0	24	22	23	26	24	0	0	24	26	26	23	26	0	22	0	0	26	0	26	28	26	0	0	23	0	27	28	28	25	0	28	27	28	28	25	0	0	0	27	27	24	26	26	26	22	22	24	0	27	0	24	23	0	27	26	0	22	0	0	26	0	0	23	26	28	28	0	26	24	25	0	28	28	26	27	0	26	0	26	26	25	0	26	26	28	0	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	17	20	21	23	19	24	24	21	19	21	19	24	18	17	18	20	19	0	24	19	20	20	18	20	24	17	0	24	20	25	20	23	20	0	24	18	26	21	22	22	19	0	22	21	23	22	20	26	25	24	21	21	19	20	20	21	17	17	18	24	21	24	18	17	28	21	20	25	17	24	27	20	30	0	18	20	22	22	25	20	18	20	24	22	22	20	21	24	20	28	20	20	19	24	20	20	22	24	19
26	22	25	27	30	25	0	0	27	24	27	25	0	24	22	23	26	24	0	0	24	25	26	23	25	30	22	0	0	26	0	25	28	25	0	0	23	0	27	28	28	25	0	28	27	28	28	25	0	0	0	27	27	24	26	25	26	22	22	24	0	27	0	24	23	0	27	26	0	22	0	0	26	0	0	23	26	28	28	0	25	23	25	30	28	28	25	27	0	26	0	25	26	25	0	26	25	28	30	25
30	25	28	0	0	28	0	0	0	28	0	28	0	27	26	27	0	28	0	0	28	30	30	27	30	0	26	0	0	0	0	30	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	30	30	0	25	26	28	0	0	0	27	26	0	0	0	0	25	0	0	0	0	0	27	30	0	0	0	30	27	28	0	0	0	30	0	0	30	0	30	30	28	0	0	30	0	0	28
24	20	24	26	28	23	28	28	25	23	25	23	28	22	21	22	24	23	0	28	23	24	24	22	24	28	21	0	28	24	0	24	28	24	0	28	21	0	26	27	26	23	0	26	25	28	26	24	0	0	28	25	26	22	24	24	25	20	21	22	28	26	28	22	21	0	25	25	0	20	28	0	25	0	0	21	24	27	27	30	24	22	24	28	27	26	24	25	28	24	0	24	24	23	28	24	24	26	28	23
0	26	30	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	0	0	27	0	0	27	0	0	0	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	28
26	22	26	28	0	25	0	0	28	25	27	26	0	24	23	24	27	25	0	0	25	26	27	24	26	0	23	0	0	27	0	26	0	26	0	0	24	0	28	28	28	26	0	28	27	0	28	26	0	0	0	28	28	25	26	26	27	22	23	24	0	28	0	24	23	0	27	27	0	22	0	0	27	0	0	24	26	28	28	0	26	24	26	0	28	28	26	28	0	26	0	26	26	26	0	27	26	28	0	25
0	26	30	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
18	15	18	20	21	18	23	22	20	17	19	18	22	17	16	16	19	17	28	23	17	18	19	16	18	22	16	28	22	19	23	18	21	18	0	22	16	24	20	21	20	18	28	20	19	21	20	18	24	24	22	19	20	17	18	18	19	15	16	17	23	20	22	17	16	26	19	19	23	15	22	25	19	28	0	16	18	21	21	23	18	17	18	22	21	20	18	20	22	18	26	18	18	18	22	19	18	20	22	18
26	22	25	27	28	25	0	0	27	24	26	25	0	23	22	23	26	24	0	0	24	25	26	23	25	30	22	0	30	26	0	25	28	25	0	0	23	0	27	28	28	25	0	28	27	28	28	25	0	0	0	27	27	24	25	25	26	22	22	24	0	27	0	24	23	0	27	26	0	22	0	0	26	0	0	23	25	28	28	0	25	23	25	30	28	28	25	27	0	26	0	25	26	25	0	26	25	28	30	24
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	20	23	25	27	22	28	27	25	22	24	23	27	21	20	21	24	22	0	28	22	23	23	21	23	27	20	0	27	24	28	23	27	23	0	27	21	0	25	26	25	23	0	25	24	27	25	23	30	28	28	24	25	22	23	23	24	20	20	22	28	25	27	21	20	0	24	24	28	20	27	0	24	0	0	21	23	26	26	28	23	21	23	27	26	25	23	25	28	23	0	23	23	23	27	24	23	25	27	22
28	24	28	30	0	27	0	0	30	27	28	28	0	26	25	25	28	27	0	0	27	28	28	25	28	0	25	0	0	28	0	28	0	28	0	0	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	30	30	26	28	28	28	24	24	26	0	0	0	26	25	0	28	28	0	24	0	0	28	0	0	25	28	0	0	0	28	26	28	0	0	0	28	30	0	28	0	28	28	28	0	28	28	0	0	27
27	23	27	28	0	26	0	0	28	26	28	27	0	25	24	25	28	26	0	0	26	27	28	25	27	0	24	0	0	28	0	27	0	27	0	0	24	0	28	0	30	27	0	30	28	0	30	27	0	0	0	28	28	26	27	27	28	23	24	25	0	28	0	25	24	0	28	28	0	23	0	0	28	0	0	24	27	0	0	0	27	25	27	0	0	30	27	28	0	27	0	27	27	27	0	28	27	30	0	26
28	24	28	30	0	27	0	0	28	26	28	27	0	26	24	25	28	26	0	0	26	28	28	25	28	0	24	0	0	28	0	28	0	28	0	0	25	0	30	0	0	27	0	0	28	0	0	28	0	0	0	28	28	26	28	28	28	24	24	26	0	30	0	26	25	0	28	28	0	24	0	0	28	0	0	25	28	0	0	0	28	26	28	0	0	0	28	28	0	28	0	28	28	27	0	28	28	0	0	27
0	26	0	0	0	30	0	0	0	28	0	30	0	28	27	28	0	28	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	27	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
20	17	20	21	23	19	24	24	21	19	21	19	24	18	17	18	20	19	0	24	19	20	20	18	20	23	17	30	24	20	25	20	23	20	0	24	18	26	21	22	22	19	0	22	21	23	22	20	26	25	24	21	21	18	20	20	20	17	17	18	24	21	24	18	17	28	21	20	25	17	24	27	20	30	0	18	20	22	22	25	20	18	20	24	22	22	20	21	24	20	28	20	20	19	24	20	20	22	23	19
28	24	27	28	0	27	0	0	28	26	28	27	0	25	24	25	28	26	0	0	26	28	28	25	28	0	24	0	0	28	0	28	0	28	0	0	25	0	30	0	30	27	0	0	28	0	30	27	0	0	0	28	28	26	28	28	28	23	24	26	0	30	0	26	24	0	28	28	0	24	0	0	28	0	0	25	28	0	0	0	28	25	27	0	0	0	28	28	0	28	0	28	28	27	0	28	28	0	0	27
28	25	28	0	0	28	0	0	0	27	30	28	0	27	25	26	28	28	0	0	27	28	28	26	28	0	25	0	0	28	0	28	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	28	28	30	25	25	27	0	0	0	27	26	0	0	30	0	25	0	0	30	0	0	26	28	0	0	0	28	27	28	0	0	0	28	0	0	28	0	28	28	28	0	28	28	0	0	28
26	22	26	28	0	25	0	0	28	25	27	26	0	24	23	24	27	25	0	0	25	26	27	24	26	0	23	0	0	27	0	26	0	26	0	0	24	0	28	28	28	26	0	28	27	0	28	26	0	0	0	28	28	25	26	26	27	22	23	24	0	28	0	24	23	0	27	27	0	22	0	0	27	0	0	24	26	28	28	0	26	24	26	0	28	28	26	28	0	26	0	26	26	26	0	27	26	28	0	25
28	24	28	30	0	27	0	0	28	26	28	27	0	26	24	25	28	26	0	0	26	28	28	25	28	0	24	0	0	28	0	28	0	28	0	0	25	0	30	0	0	27	0	0	28	0	0	28	0	0	0	28	28	26	28	28	28	24	24	26	0	30	0	26	25	0	28	28	0	24	0	0	28	0	0	25	28	0	0	0	28	26	28	0	0	0	28	28	0	28	0	28	28	27	0	28	28	0	0	27
0	26	0	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
23	20	23	25	27	22	28	28	25	22	24	23	28	21	20	21	24	22	0	28	22	23	24	21	23	28	20	0	28	24	28	23	27	23	0	28	21	0	25	26	25	23	0	26	24	27	25	23	0	30	28	25	25	22	23	23	24	20	20	22	28	25	28	21	21	0	24	24	28	20	28	0	24	0	0	21	23	26	26	28	23	21	23	28	26	26	23	25	28	23	0	23	23	23	28	24	23	26	28	22
24	20	24	26	28	23	28	28	25	23	25	23	28	22	21	21	24	23	0	28	22	24	24	22	24	28	21	0	28	24	30	24	27	24	0	28	21	0	26	26	26	23	0	26	25	27	26	24	0	0	28	25	25	22	24	24	25	20	21	22	28	26	28	22	21	0	25	24	30	20	28	0	25	0	0	21	24	26	26	30	24	22	24	28	27	26	24	25	28	24	0	24	24	23	28	24	24	26	28	23
25	22	25	27	28	24	0	30	27	24	26	25	30	23	22	23	26	24	0	0	24	25	26	23	25	30	22	0	30	26	0	25	28	25	0	30	23	0	27	28	28	25	0	28	26	28	28	25	0	0	0	27	27	24	25	25	26	21	22	24	0	27	30	23	22	0	26	26	0	22	30	0	26	0	0	23	25	28	28	0	25	23	25	30	28	28	25	27	0	25	0	25	25	25	30	26	25	28	30	24
28	25	28	0	0	27	0	0	0	27	30	28	0	26	25	26	28	27	0	0	27	28	28	26	28	0	25	0	0	28	0	28	0	28	0	0	26	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	27	28	28	30	24	25	27	0	0	0	26	25	0	30	28	0	25	0	0	28	0	0	26	28	0	0	0	28	26	28	0	0	0	28	0	0	28	0	28	28	28	0	28	28	0	0	27
28	24	28	0	0	27	0	0	30	27	28	28	0	26	25	26	28	27	0	0	27	28	28	26	28	0	25	0	0	28	0	28	0	28	0	0	26	0	0	0	0	28	0	0	30	0	0	28	0	0	0	30	0	27	28	28	28	24	25	26	0	0	0	26	25	0	30	28	0	24	0	0	28	0	0	26	28	0	0	0	28	26	28	0	0	0	28	30	0	28	0	28	28	28	0	28	28	0	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	30	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	30	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	30	0	27	30	0	27	0	0	0	0	30	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	30	28	30	0	0	0	30	0	0	0	0	30	0	30	0	0	30	0	0	28
0	26	30	0	0	28	0	0	0	28	0	30	0	28	26	27	0	28	0	0	28	0	0	27	0	0	27	0	0	0	0	30	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	26	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	28
28	25	28	0	0	28	0	0	0	28	0	28	0	27	25	26	30	28	0	0	28	28	28	26	28	0	26	0	0	30	0	28	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	28	28	0	25	25	27	0	0	0	27	26	0	0	30	0	25	0	0	30	0	0	26	28	0	0	0	28	27	28	0	0	0	28	0	0	28	0	28	28	28	0	30	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	25	27	28	24	0	28	26	24	26	24	28	23	22	22	25	24	0	0	23	25	25	22	25	28	22	0	28	25	0	25	28	25	0	28	22	0	27	28	27	24	0	27	26	28	27	25	0	0	30	26	27	23	25	25	26	21	21	23	0	27	28	23	22	0	26	26	0	21	28	0	26	0	0	22	25	28	28	0	25	23	25	28	28	27	25	26	30	25	0	25	25	24	28	25	25	27	28	24
28	24	28	30	0	27	0	0	30	27	28	28	0	26	25	25	28	27	0	0	27	28	28	25	28	0	25	0	0	28	0	28	0	28	0	0	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	30	30	26	28	28	28	24	24	26	0	0	0	26	25	0	28	28	0	24	0	0	28	0	0	25	28	0	0	0	28	26	28	0	0	0	28	30	0	28	0	28	28	28	0	28	28	0	0	27
26	22	25	27	28	25	0	0	27	24	26	25	0	23	22	23	26	24	0	0	24	25	26	23	25	30	22	0	30	26	0	25	28	25	0	0	23	0	27	28	28	25	0	28	27	28	28	25	0	0	0	27	27	24	25	25	26	22	22	24	0	27	0	24	23	0	27	26	0	22	0	0	26	0	0	23	25	28	28	0	25	23	25	30	28	28	25	27	0	26	0	25	26	25	0	26	25	28	30	24
0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	18	21	23	25	20	26	25	23	20	22	21	25	20	18	19	22	20	0	26	20	21	22	19	21	25	19	0	25	22	27	21	25	21	0	25	19	28	23	24	23	21	0	23	22	25	23	21	28	27	26	23	23	20	21	21	22	18	18	20	26	23	25	20	19	0	22	22	27	18	25	28	22	0	0	19	21	24	24	27	21	19	21	25	24	23	21	23	26	21	30	21	21	21	25	22	21	23	25	20
28	25	28	0	0	28	0	0	0	27	30	28	0	27	25	26	28	27	0	0	27	28	28	26	28	0	25	0	0	28	0	28	0	28	0	0	26	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	27	28	28	30	25	25	27	0	0	0	27	26	0	0	30	0	25	0	0	30	0	0	26	28	0	0	0	28	27	28	0	0	0	28	0	0	28	0	28	28	28	0	28	28	0	0	28
