1609 1664 1700 1685 1687 1667 1654 1613 1799 1663 1668 1633 1782 1692 1712 1713 1617 1639 1796 1694 1692 1668 1652 1660 1618 1694 1658 1664 1658 1618 1637 1618 1615 1712 1675 1685 1611 1686 1686 1691 1657 1677 1671 1646 1652 1589 1661 1714 1678 1620 1597 1670 1691 1721 1715 1691 1652 1713 1715 1691 1787 1600 1721 1680 1598 1693 1628 1717 1696 1734 1697 1626 1632 1600 1629 1694 1656 1661 1671 1693 1689 1779 1658 1721 1715 1683 1676 1676 1615 1720 1711 1658 1658 1628 1687 1690 1678 1676 1657 1477

52

32 30 28 29 29 29 30 32 24 30 29 31 25 28 28 28 32 31 24 28 28 29 30 30 31 28 30 30 30 31 31 31 32 28 29 29 32 29 29 28 30 29 29 30 30 33 30 28 29 31 32 29 28 27 28 28 30 28 27 28 25 32 27 29 32 28 31 27 28 27 28 31 31 32 31 28 30 30 29 28 29 25 30 27 28 29 29 29 32 27 28 30 30 31 29 29 29 29 30 37

10.000115189052362 7.999971058385271 58.999590904302416 22.999440906520622

41487.0

0	26	23	28	25	25	30	22	23	22	25	0	30	26	30	30	0	28	27	23	25	26	23	23	0	0	25	0	22	26	24	28	25	25	23	24	26	25	28	25	26	0	25	24	30	28	0	28	25	30	0	23	0	27	27	25	0	25	0	26	25	27	25	0	30	30	26	0	0	0	0	27	0	25	0	0	23	28	23	0	24	27	25	0	24	30	0	25	27	0	28	25	26	28	0	26	28	0	26	28
0	0	27	0	30	30	0	26	27	26	30	0	0	0	0	0	0	0	0	26	28	30	27	27	0	0	28	0	26	0	28	0	28	28	27	28	30	28	0	28	0	0	30	28	0	0	0	0	30	0	0	27	0	0	0	30	0	30	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	0	0	27	0	27	0	28	0	28	0	28	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	0	28	27	0	24	25	24	28	0	0	28	0	0	0	0	28	25	27	28	26	25	0	0	27	0	24	28	26	0	27	27	25	26	28	27	0	27	28	0	28	26	0	0	0	0	28	0	0	25	0	30	28	28	0	28	0	28	27	30	27	0	0	0	28	0	0	0	0	30	0	27	0	0	25	0	25	0	26	28	27	0	26	0	0	28	28	0	0	28	28	0	0	28	0	0	28	0
0	0	28	0	0	30	0	27	28	27	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	28	0	27	0	28	0	28	30	27	28	0	30	0	30	0	0	30	28	0	0	0	0	30	0	0	28	0	0	0	30	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	24	28	26	25	0	22	23	22	26	0	0	26	30	0	0	30	27	23	25	26	24	23	0	0	25	0	22	26	24	28	25	25	23	24	26	25	28	25	26	0	26	24	30	28	0	28	26	0	0	24	0	27	27	26	0	26	0	26	25	28	25	0	0	30	26	0	0	0	0	27	0	25	0	0	24	30	24	0	24	27	25	0	24	0	0	26	27	0	28	26	26	28	0	26	30	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	30	30	0	26	28	26	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	28	0	26	0	28	0	28	30	27	28	0	30	0	30	0	0	30	28	0	0	0	0	30	0	0	28	0	0	0	30	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0
24	20	18	22	20	20	24	17	18	17	20	0	24	21	24	24	27	23	21	18	20	20	18	18	25	30	20	0	17	21	19	22	20	20	18	19	20	20	22	20	21	27	20	19	24	23	25	22	20	24	0	18	26	22	21	20	0	20	25	21	20	22	20	28	24	24	20	25	28	25	0	22	26	20	26	26	18	23	18	25	19	21	20	28	19	24	25	20	22	27	22	20	21	23	28	20	23	25	20	23
