1701 1728 1590 1717 1723 1722 1693 1631 1697 1719 1721 1659 1702 1724 1684 1671 1721 1690 1727 1657 1777 1692 1718 1703 1723 1674 1683 1656 1705 1703 1665 1721 1809 1709 1706 1667 1680 1681 1686 1686 1685 1680 1704 1676 1650 1684 1724 1805 1707 1740 1708 1709 1701 1687 1664 1703 1750 1695 1695 1707 1664 1681 1686 1654 1681 1680 1724 1748 1670 1715 1694 1723 1701 1702 1724 1738 1744 1726 1713 1663 1704 1724 1654 1707 1653 1722 1759 1728 1741 1660 1721 1681 1700 1713 1717 1663 1688 1670 1738 1706

52

32 31 38 32 31 31 33 36 33 32 31 34 32 31 33 34 31 33 31 34 29 33 32 32 31 34 33 35 32 32 34 31 27 32 32 34 33 33 33 33 33 33 32 34 35 33 31 27 32 31 32 32 32 33 34 32 30 33 33 32 34 33 33 35 33 33 31 30 34 32 33 31 32 32 31 31 30 31 32 34 32 31 35 32 35 31 30 31 30 34 31 33 32 32 32 34 33 34 31 32

10.000756704829293 8.00067670291666 58.999566997642056 23.000161189405834

41956.0

0	26	0	0	0	0	28	0	26	0	0	30	27	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	26	0	26	0	26	28	28	25	26	0	28	30	28	28	28	28	0	25	28	0	25	0	0	0	0	28	0	28	0	25	0	26	27	0	0	27	26	26	0	26	0	0	0	26	0	0	0	25	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	0	0	0	26	0	25	0	0	28	25	27	0	0	0	0	26	30	30	0	0	0	27	0	28	0	24	28	24	0	24	27	28	24	24	0	27	28	27	28	28	27	28	24	27	30	24	0	28	0	0	27	28	27	0	24	0	24	25	28	28	25	24	24	0	25	30	0	0	24	0	0	0	24	0	0	30	0	24	0	0	0	0	28	24	0	0	0	0	28	0	0	0	0	28	0	27	0
22	19	24	0	25	24	20	27	19	30	27	22	20	21	28	24	27	0	20	23	24	26	0	27	22	26	22	26	19	22	19	24	19	22	22	18	19	27	22	22	21	22	22	21	23	18	22	23	19	27	23	27	27	22	23	21	0	19	26	19	20	23	22	20	19	19	27	19	24	24	26	19	26	27	26	18	0	30	23	26	19	27	26	28	28	23	19	0	27	25	30	22	24	0	24	0	22	26	21	26
27	23	28	0	0	30	25	0	24	0	0	27	25	26	0	30	0	0	25	28	28	0	0	0	27	0	27	0	23	28	23	30	24	27	27	23	23	0	27	27	26	27	27	26	28	23	27	28	23	0	28	0	0	27	28	26	0	23	0	23	24	28	28	25	23	24	0	24	28	30	0	24	0	0	0	23	0	0	28	0	23	0	0	0	0	28	24	0	0	0	0	27	28	0	30	0	27	0	26	0
28	24	30	0	0	0	26	0	24	0	0	27	25	26	0	0	0	0	26	28	30	0	0	0	27	0	27	0	24	28	24	0	24	27	27	23	24	0	27	28	27	27	27	26	28	23	27	28	23	0	28	0	0	27	28	26	0	24	0	24	25	28	28	25	24	24	0	24	30	0	0	24	0	0	0	23	0	0	28	0	24	0	0	0	0	28	24	0	0	0	0	27	30	0	0	0	28	0	26	0
0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	28	28	0	28	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	27	0	28	27	23	0	22	0	0	25	23	24	0	27	0	0	23	26	27	28	0	0	25	28	25	28	21	25	21	27	22	24	25	21	21	0	25	25	24	25	25	24	26	21	25	26	21	0	26	30	0	25	26	24	0	21	28	21	22	26	25	23	21	22	0	22	27	27	28	22	28	0	28	21	0	0	26	30	21	0	28	0	0	26	22	0	0	28	0	25	27	0	27	0	25	30	24	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
22	19	24	0	25	24	21	27	19	0	27	22	20	21	28	24	27	0	21	23	24	26	0	28	22	26	22	26	19	23	19	24	19	22	22	19	19	27	22	22	21	22	22	21	23	19	22	23	19	27	23	27	27	22	23	21	0	19	26	19	20	23	23	20	19	19	27	19	24	24	26	19	26	27	26	19	0	30	23	26	19	27	26	28	28	23	19	0	27	25	30	22	24	0	24	0	22	27	21	26
25	21	26	0	27	27	23	30	21	0	0	24	22	23	0	27	30	0	23	26	26	28	0	0	24	28	24	28	21	25	21	27	21	24	24	21	21	30	24	25	24	24	24	23	26	21	24	26	21	0	25	30	30	24	25	23	0	21	28	21	22	26	25	22	21	21	30	22	26	27	28	21	28	30	28	21	0	0	26	28	21	0	28	0	0	26	21	0	30	28	0	24	26	0	27	0	25	28	23	28
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	30	0	26	0	26	0	27	30	30	26	26	0	30	0	28	30	30	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	26	0	27	0	0	0	26	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
