24	27	28	28	28	0	0	0	28	0	24	0	28	30	27	0	0	30	0	0	0	0	28	0	0	0	0	0	25	26	0	28	25	28	27	0	0	26	0	0	0	0	0	0	0	26	28	27	27	0	0	25	28	28	28	28	0	0	0	28	0	24	25	0	0	0	0	27	0	0	28	0	28	0	0	28	0	0	25	24	0	26	28	28	25	25	0	28	0	30	0	0	0	27	27	0	0	0	28	28
20	24	25	25	24	28	0	28	25	0	21	28	24	26	24	0	28	26	26	28	0	28	24	26	0	28	0	28	21	22	27	25	21	24	24	30	28	23	0	0	30	27	0	0	28	23	25	23	24	0	0	22	25	25	25	25	0	28	28	26	26	20	21	28	0	28	28	23	0	26	25	27	26	28	30	25	26	28	21	20	28	23	24	25	22	21	0	24	28	26	0	0	0	23	24	28	0	28	24	24
21	25	25	26	25	30	0	0	26	0	21	0	25	27	25	0	28	27	27	28	0	0	25	27	0	0	0	30	22	23	28	26	22	25	25	0	28	23	0	0	0	28	0	0	28	24	25	24	25	0	0	23	26	26	26	26	0	28	28	26	27	21	22	28	0	28	30	24	0	27	26	28	26	28	0	26	27	28	22	21	28	23	25	26	23	22	0	25	28	27	0	0	0	24	24	28	0	28	25	25
19	23	23	24	23	28	28	28	24	0	20	28	23	24	23	0	27	25	25	27	30	28	23	25	28	28	0	28	20	21	26	24	20	23	23	28	27	21	0	28	28	26	0	0	26	22	23	22	23	0	0	21	24	23	24	24	28	27	27	24	25	19	20	27	0	27	28	22	0	25	24	25	24	27	28	24	25	27	20	19	27	21	23	24	21	20	28	23	27	25	0	0	0	22	22	27	28	26	23	23
21	25	26	26	25	0	0	0	26	0	22	0	25	27	25	0	28	27	27	28	0	0	25	27	0	0	0	0	22	23	28	26	22	25	25	0	28	24	0	0	0	28	0	0	28	24	26	24	25	0	0	23	26	26	26	27	0	28	28	27	27	21	22	30	0	28	0	24	0	28	26	28	27	28	0	26	27	28	22	21	30	24	25	26	23	22	0	25	28	27	0	0	0	24	25	28	0	28	25	25
28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	27	28	27	0	0	0	28	0	23	0	27	28	26	0	0	28	28	0	0	0	27	28	0	0	0	0	24	25	0	28	24	27	26	0	0	25	0	0	0	30	0	0	0	25	27	26	26	0	0	25	28	28	28	28	0	0	0	28	28	23	24	0	0	0	0	26	0	28	28	30	28	0	0	28	28	0	24	23	0	25	27	28	24	24	0	27	0	28	0	0	0	26	26	0	0	0	27	27
25	28	30	0	28	0	0	0	0	0	25	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	26	27	0	0	26	28	28	0	0	27	0	0	0	0	0	0	0	28	30	28	28	0	0	27	30	30	0	0	0	0	0	0	0	25	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	26	25	0	27	28	0	27	26	0	28	0	0	0	0	0	28	28	0	0	0	28	28
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	30	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	28	30	0	28	27	0	30	0	0	0	0	0	28	30	0	0	0	30	30
26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	28	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0
21	24	25	25	24	28	0	28	25	0	21	28	24	26	24	0	28	26	26	28	0	30	25	26	0	28	0	28	21	22	27	25	21	24	24	0	28	23	0	0	0	27	0	0	28	23	25	23	24	0	0	22	25	25	25	26	0	28	28	26	26	20	21	28	0	28	28	23	0	27	25	27	26	28	0	25	26	28	21	20	28	23	24	25	22	21	0	24	28	26	0	0	0	23	24	28	0	28	24	24
22	26	26	27	26	0	0	0	27	0	22	0	26	27	25	0	30	28	28	0	0	0	26	28	0	0	0	0	23	24	28	27	23	26	25	0	0	24	0	0	0	28	0	0	30	24	26	25	25	0	0	24	27	26	27	27	0	0	0	27	28	22	23	0	0	0	0	25	0	28	27	28	27	0	0	27	28	0	23	22	0	24	26	27	24	23	0	26	30	28	0	0	0	25	25	0	0	30	26	26
28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	21	22	21	25	26	26	22	0	18	25	21	22	21	0	24	23	23	25	27	26	21	23	26	25	28	25	18	19	24	22	18	21	21	26	25	20	0	27	26	24	28	0	24	20	21	20	21	0	0	19	22	21	22	22	27	25	25	22	23	17	18	25	28	25	25	20	28	23	22	23	22	25	26	22	23	25	18	18	25	20	21	22	19	18	27	21	24	23	28	0	0	20	20	25	27	24	21	21
20	23	24	25	24	28	30	28	25	0	20	28	23	25	23	0	27	26	26	28	0	28	24	26	30	28	0	28	21	22	27	25	21	24	23	30	28	22	0	0	30	27	0	0	27	22	24	23	23	0	0	22	24	24	25	25	0	28	28	25	26	20	21	28	0	28	28	23	0	26	25	26	25	28	30	24	26	28	21	20	28	22	23	25	22	21	30	23	27	26	0	0	0	23	23	28	30	27	24	24
21	24	25	25	24	28	0	28	25	0	21	28	24	26	24	0	28	26	26	28	0	30	25	26	0	28	0	28	21	22	27	25	21	24	24	0	28	23	0	0	0	27	0	0	28	23	25	23	24	0	0	22	25	25	25	26	0	28	28	26	26	20	21	28	0	28	28	23	0	27	25	27	26	28	0	25	26	28	21	20	28	23	24	25	22	21	0	24	28	26	0	0	0	23	24	28	0	28	24	24
23	27	27	28	27	0	0	0	28	0	23	0	27	28	27	0	0	28	28	0	0	0	27	28	0	0	0	0	24	25	0	28	24	27	27	0	0	25	0	0	0	0	0	0	0	25	27	26	27	0	0	25	28	28	28	28	0	0	0	28	28	23	24	0	0	0	0	26	0	28	28	30	28	0	0	28	28	0	24	23	0	25	27	28	25	24	0	27	0	28	0	0	0	26	26	0	0	0	27	27
19	23	23	24	23	28	28	28	24	0	20	28	23	24	22	0	26	25	25	27	30	28	23	25	28	28	30	27	20	21	26	24	20	23	22	28	27	21	0	28	28	26	0	0	26	21	23	22	22	0	0	21	24	23	24	24	28	27	27	24	25	19	20	27	0	27	28	22	0	25	24	25	24	27	28	23	25	27	20	19	27	21	23	24	21	20	28	23	26	25	0	0	0	22	22	27	28	26	23	23
17	19	20	21	20	24	25	24	21	0	17	24	19	21	19	28	23	21	22	23	26	24	20	21	25	24	26	24	17	18	22	20	17	20	19	25	23	18	28	25	25	22	26	0	23	19	20	19	19	0	28	18	20	20	21	21	25	23	23	21	22	16	17	24	27	23	24	19	27	22	21	22	21	23	25	20	22	23	17	17	24	18	19	21	18	17	25	20	23	21	27	0	28	19	19	23	25	23	20	20
22	26	27	27	26	0	0	0	28	0	23	0	26	28	26	0	0	28	28	0	0	0	27	28	0	0	0	0	23	24	28	27	23	26	26	0	0	25	0	0	0	28	0	0	0	25	27	26	26	0	0	24	27	27	28	28	0	0	0	28	28	22	23	0	0	0	0	25	0	28	27	28	28	0	0	27	28	0	23	22	0	25	26	28	24	23	0	26	0	28	0	0	0	25	26	0	0	0	26	26
27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	0	0	30	0	0	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	26	27	0	0	26	30	28	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	25	0	28	28	0	27	26	0	28	0	0	0	0	0	28	28	0	0	0	28	28
27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	28	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	28	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0
16	18	19	19	18	22	23	23	19	28	16	23	18	20	18	28	21	20	20	22	24	23	19	20	23	23	25	22	16	17	21	19	16	18	18	23	22	17	27	24	23	21	25	28	21	17	19	18	18	0	27	17	19	19	19	20	24	22	22	20	20	15	16	22	25	22	22	18	25	20	19	20	20	22	23	19	20	22	16	15	22	17	18	19	17	16	24	18	21	20	25	28	28	17	18	22	24	21	18	18
18	20	21	22	21	25	26	25	22	0	18	25	20	22	20	0	24	23	23	24	27	26	21	23	26	25	27	25	18	19	23	21	18	21	20	26	24	19	30	27	26	23	28	0	24	19	21	20	20	0	0	19	21	21	22	22	27	24	24	22	23	17	18	25	28	24	25	20	28	23	22	23	22	24	26	21	23	24	18	17	25	19	20	22	19	18	26	21	24	22	28	0	0	20	20	24	26	24	21	21
28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	30	0	28	0	0	0	0	0	25	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	26	27	0	0	26	28	28	0	0	27	0	0	0	0	0	0	0	28	30	28	28	0	0	27	0	30	0	0	0	0	0	0	0	25	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	26	25	0	27	28	0	27	26	0	28	0	0	0	0	0	28	28	0	0	0	28	28
25	28	30	0	28	0	0	0	0	0	25	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	26	27	0	0	26	28	28	0	0	28	0	0	0	0	0	0	0	28	30	28	28	0	0	27	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	25	0	28	28	0	27	26	0	28	0	0	0	0	0	28	28	0	0	0	28	28
25	28	28	30	28	0	0	0	0	0	25	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	26	26	0	30	25	28	28	0	0	27	0	0	0	0	0	0	0	27	28	28	28	0	0	26	30	28	0	0	0	0	0	0	0	24	26	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	25	24	0	27	28	30	26	25	0	28	0	0	0	0	0	27	28	0	0	0	28	28
24	28	28	30	28	0	0	0	30	0	25	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	25	26	0	30	25	28	28	0	0	27	0	0	0	0	0	0	0	27	28	28	28	0	0	26	28	28	30	0	0	0	0	0	0	24	25	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	25	24	0	27	28	30	26	25	0	28	0	0	0	0	0	27	28	0	0	0	28	28
20	23	24	25	24	28	30	28	25	0	20	28	23	25	23	0	27	26	26	28	0	28	24	26	30	28	0	28	21	22	27	24	21	24	23	28	28	22	0	30	28	26	0	0	27	22	24	23	23	0	0	21	24	24	25	25	0	28	28	25	26	20	21	28	0	28	28	23	0	26	25	26	25	28	28	24	26	28	21	20	28	22	23	25	21	21	30	23	27	25	0	0	0	22	23	28	30	27	23	23
22	25	26	27	26	0	0	0	27	0	22	0	25	27	25	0	30	28	28	0	0	0	26	28	0	0	0	0	23	24	28	27	23	26	25	0	30	24	0	0	0	28	0	0	30	24	26	25	25	0	0	24	27	26	27	27	0	0	0	27	28	22	23	0	0	0	0	25	0	28	27	28	27	0	0	26	28	0	23	22	0	24	25	27	23	23	0	26	30	28	0	0	0	25	25	0	0	30	26	26
22	25	26	27	26	0	0	0	27	0	22	0	25	27	25	0	30	28	28	0	0	0	26	28	0	0	0	0	23	24	28	27	23	26	25	0	30	24	0	0	0	28	0	0	30	24	26	25	25	0	0	24	27	26	27	27	0	0	0	27	28	22	23	0	0	0	0	25	0	28	27	28	27	0	0	26	28	0	23	22	0	24	25	27	23	23	0	26	30	28	0	0	0	25	25	0	0	30	26	26
24	28	28	30	28	0	0	0	30	0	25	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	25	26	0	28	25	28	28	0	0	27	0	0	0	0	0	0	0	27	28	28	28	0	0	26	28	28	30	30	0	0	0	0	0	24	25	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	25	24	0	27	28	30	26	25	0	28	0	0	0	0	0	27	28	0	0	0	28	28
24	27	28	28	28	0	0	0	28	0	24	0	28	30	27	0	0	30	0	0	0	0	28	30	0	0	0	0	25	26	0	28	25	28	27	0	0	26	0	0	0	0	0	0	0	26	28	27	27	0	0	25	28	28	28	28	0	0	0	28	0	24	25	0	0	0	0	27	0	0	28	0	28	0	0	28	0	0	25	24	0	26	28	28	25	25	0	28	0	30	0	0	0	27	27	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	26	27	25	0	0	0	27	0	22	0	25	27	25	0	28	28	28	30	0	0	26	28	0	0	0	0	23	23	28	26	22	25	25	0	30	24	0	0	0	28	0	0	28	24	26	25	25	0	0	23	26	26	27	27	0	30	30	27	28	22	23	0	0	30	0	25	0	28	27	28	27	30	0	26	28	30	22	22	0	24	25	27	23	22	0	25	28	28	0	0	0	24	25	30	0	28	25	25
19	22	23	23	22	27	28	27	24	0	19	27	22	24	22	0	26	24	24	26	28	27	23	24	28	27	28	27	20	20	25	23	20	22	22	28	26	21	0	28	28	25	30	0	26	21	23	22	22	0	0	20	23	23	24	24	28	26	26	24	24	19	20	27	0	26	27	22	0	25	23	25	24	26	28	23	24	26	20	19	27	21	22	24	20	20	28	22	26	24	30	0	0	21	22	26	28	26	22	22
22	25	26	27	26	0	0	0	27	0	22	0	25	27	25	0	30	28	28	30	0	0	26	28	0	0	0	0	23	24	28	27	23	26	25	0	30	24	0	0	0	28	0	0	28	24	26	25	25	0	0	23	27	26	27	27	0	30	30	27	28	22	23	0	0	0	0	25	0	28	27	28	27	30	0	26	28	0	23	22	0	24	25	27	23	23	0	25	30	28	0	0	0	25	25	30	0	28	26	26
21	25	26	26	25	0	0	0	26	0	22	0	25	27	25	0	28	27	27	28	0	0	25	27	0	0	0	30	22	23	28	26	22	25	25	0	28	23	0	0	0	28	0	0	28	24	26	24	25	0	0	23	26	26	26	26	0	28	28	27	27	21	22	30	0	28	0	24	0	27	26	28	27	28	0	26	27	28	22	21	30	23	25	26	23	22	0	25	28	27	0	0	0	24	25	28	0	28	25	25
