0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0
0	0	26	0	0	28	0	26	28	0	26	0	0	0	0	0	0	0	24	0	24	23	28	23	0	0	26	27	25	23	0	0	0	28	28	0	26	26	26	0	30	0	0	0	0	26	26	0	24	28	0	26	28	30	26	24	0	26	0	0	23	23	0	26	23	26	27	0	27	0	25	0	26	27	26	27	28	28	26	25	0	0	28	28	26	0	23	0	27	27	25	0	28	27	0	27	23	26	0	0
25	25	20	23	25	22	24	20	21	25	19	23	0	23	27	25	26	25	18	28	18	17	21	18	25	23	19	21	19	17	23	23	25	22	22	27	20	20	20	23	23	0	24	26	24	20	20	25	18	22	25	20	22	23	20	18	0	20	28	26	17	17	24	20	17	19	21	27	21	24	19	25	19	21	20	20	21	21	20	19	0	25	23	22	20	0	18	0	20	21	19	25	21	20	28	20	17	19	25	23
0	0	26	0	0	28	0	26	28	0	25	30	0	0	0	0	0	0	24	0	24	22	28	23	0	0	25	27	25	23	0	0	0	28	28	0	26	26	26	0	30	0	0	0	0	26	26	0	24	28	0	26	28	30	26	24	0	26	0	0	23	23	0	26	23	25	27	0	27	0	25	0	25	27	26	27	28	28	26	25	0	0	28	28	26	0	23	0	26	27	25	0	28	27	0	27	23	25	0	0
28	28	23	26	28	25	26	22	24	28	22	26	0	26	0	28	28	28	20	0	21	19	24	20	28	26	22	24	22	20	26	26	28	24	25	0	22	22	22	26	26	0	27	28	27	22	22	28	20	24	28	22	24	26	22	20	0	22	0	28	19	19	26	22	19	22	23	0	23	27	22	28	22	23	22	23	24	24	22	22	0	28	25	25	22	0	20	0	23	23	21	28	24	23	0	23	20	22	28	26
30	0	25	28	30	27	28	24	26	0	24	28	0	28	0	0	0	30	22	0	23	21	26	22	30	28	24	26	24	21	28	28	0	27	27	0	24	24	24	28	28	0	28	0	28	24	24	0	22	27	30	24	27	28	24	22	0	24	0	0	21	21	28	24	21	24	25	0	26	30	24	0	24	25	24	25	26	26	24	24	0	0	28	27	24	0	22	0	25	25	23	30	26	25	0	25	22	24	0	28
28	28	23	27	28	25	27	23	25	28	23	27	0	27	0	28	0	28	21	0	21	20	25	21	28	27	23	24	22	20	27	27	28	25	26	0	23	23	23	27	26	0	28	0	28	23	23	28	21	25	28	23	25	26	23	21	0	23	0	30	20	20	27	23	20	23	24	0	24	28	22	28	23	24	23	24	25	25	23	22	0	28	26	26	23	0	20	0	23	24	22	28	25	24	0	24	20	23	28	27
0	0	25	28	0	27	28	24	26	0	24	28	0	28	0	0	0	0	22	0	23	21	26	22	0	28	24	26	24	22	28	28	0	27	28	0	24	24	24	28	28	0	28	0	28	25	25	0	22	27	0	24	27	28	24	22	0	24	0	0	21	21	28	24	21	24	26	0	26	30	24	0	24	26	24	25	26	26	24	24	0	0	28	28	25	0	22	0	25	25	23	0	26	25	0	25	22	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
27	27	22	26	27	24	26	22	24	27	21	25	0	25	28	27	28	27	20	0	20	19	23	20	27	26	21	23	21	19	26	26	28	24	25	30	22	22	22	26	25	0	26	28	26	22	22	27	20	24	27	22	24	25	22	20	0	22	0	28	19	19	26	22	19	21	23	30	23	27	21	28	21	23	22	22	23	23	22	21	0	27	25	25	22	0	19	0	22	23	21	27	23	23	0	22	19	21	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	26	25	0	26	0	0	28	30	27	25	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	26	0	0	28	0	0	28	26	0	28	0	0	25	25	0	28	25	28	30	0	30	0	28	0	28	28	28	28	0	0	28	28	0	0	0	0	28	0	25	0	28	28	27	0	0	28	0	28	25	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	25	28	0	27	28	24	26	0	24	28	0	28	0	0	0	0	22	0	23	21	26	22	0	28	24	26	24	22	28	28	0	27	28	0	24	24	24	28	28	0	28	0	28	25	25	0	22	27	0	24	27	28	24	22	0	24	0	0	21	21	28	24	21	24	26	0	26	30	24	0	24	26	24	25	26	26	24	24	0	0	28	28	25	0	22	0	25	25	23	0	26	25	0	25	22	24	0	28
0	0	26	30	0	28	0	26	28	0	25	30	0	30	0	0	0	0	24	0	24	22	28	23	0	0	25	27	25	23	30	0	0	28	28	0	26	26	26	0	30	0	0	0	0	26	26	0	23	28	0	26	28	30	26	23	0	26	0	0	23	23	0	26	23	25	27	0	27	0	25	0	25	27	26	27	28	28	26	25	0	0	28	28	26	0	23	0	26	27	25	0	28	27	0	27	23	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0
0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	27	25	0	26	0	0	28	0	28	25	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	26	0	0	28	0	0	28	26	0	28	0	0	25	25	0	28	25	28	30	0	30	0	28	0	28	30	28	28	0	0	28	28	0	0	0	0	28	0	26	0	28	30	27	0	0	30	0	28	26	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	30	0	28	0	26	28	0	25	30	0	30	0	0	0	0	24	0	24	22	28	23	0	0	25	27	25	23	0	0	0	28	28	0	26	26	26	0	30	0	0	0	0	26	26	0	23	28	0	26	28	30	26	23	0	26	0	0	23	23	0	26	23	25	27	0	27	0	25	0	25	27	26	27	28	28	26	25	0	0	28	28	26	0	23	0	26	27	25	0	28	27	0	27	23	25	0	0
0	0	26	30	0	28	0	25	28	0	25	30	0	30	0	0	0	0	24	0	24	22	28	23	0	30	25	27	25	23	30	0	0	28	28	0	26	26	26	30	28	0	0	0	0	26	26	0	23	28	0	26	28	30	26	23	0	25	0	0	23	22	0	25	23	25	27	0	27	0	25	0	25	27	26	27	28	28	25	25	0	0	28	28	26	0	23	0	26	27	25	0	28	27	0	26	23	25	0	30
30	30	24	28	28	26	28	24	26	30	24	28	0	28	0	30	0	28	22	0	22	21	26	22	28	28	24	25	23	21	28	28	0	26	27	0	24	24	24	28	27	0	28	0	28	24	24	30	22	26	28	24	26	28	24	22	0	24	0	0	21	21	28	24	21	24	25	0	25	28	23	0	24	25	24	25	26	26	24	23	0	30	27	27	24	0	21	0	24	25	23	28	26	25	0	25	21	24	0	28
0	0	28	0	0	0	0	27	30	0	27	0	0	0	0	0	0	0	25	0	26	24	28	25	0	0	27	28	27	24	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	28	28	0	25	0	0	28	0	0	27	25	0	27	0	0	24	24	0	27	24	27	28	0	28	0	27	0	27	28	27	28	30	30	27	27	0	0	0	0	28	0	25	0	28	28	26	0	30	28	0	28	25	27	0	0
0	0	27	0	0	28	0	26	28	0	26	0	0	0	0	0	0	0	25	0	25	23	28	24	0	0	26	28	26	24	0	0	0	28	0	0	27	26	26	0	0	0	0	0	0	27	27	0	24	28	0	27	28	0	27	24	0	26	0	0	23	23	0	26	23	26	28	0	28	0	26	0	26	28	27	27	28	28	26	26	0	0	0	0	27	0	24	0	27	28	25	0	28	28	0	27	24	26	0	0
27	28	22	26	27	25	26	22	24	28	22	26	0	26	30	28	28	27	20	0	21	19	24	20	27	26	22	23	21	19	26	26	28	24	25	0	22	22	22	26	25	0	27	28	27	22	22	28	20	24	27	22	24	26	22	20	0	22	0	28	19	19	26	22	19	22	23	30	23	27	22	28	22	23	22	23	24	24	22	22	0	28	25	25	22	0	20	0	23	23	21	27	24	23	0	23	20	22	28	26
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	26	0	27	0	0	30	0	28	27	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	30	0	0	27	27	0	30	27	30	0	0	0	0	30	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	30	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	27	27	0	30	27	30	0	0	0	0	30	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	30	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	27	27	0	30	27	30	0	0	0	0	30	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	26	30	0	28	0	26	28	0	25	30	0	30	0	0	0	0	24	0	24	22	28	23	0	0	25	27	25	23	30	0	0	28	28	0	26	26	26	0	30	0	0	0	0	26	26	0	23	28	0	26	28	30	26	23	0	26	0	0	23	23	0	26	23	25	27	0	27	0	25	0	25	27	26	27	28	28	26	25	0	0	28	28	26	0	23	0	26	27	25	0	28	27	0	27	23	25	0	0
0	0	27	0	0	28	0	26	28	0	26	0	0	0	0	0	0	0	24	0	25	23	28	24	0	0	26	28	26	23	0	0	0	28	30	0	26	26	26	0	0	0	0	0	0	26	27	0	24	28	0	26	28	0	26	24	0	26	0	0	23	23	0	26	23	26	28	0	28	0	26	0	26	27	26	27	28	28	26	26	0	0	30	30	26	0	24	0	27	27	25	0	28	27	0	27	23	26	0	0
23	23	19	22	23	21	22	18	20	23	18	22	28	22	25	23	25	23	17	26	17	16	20	17	23	22	18	20	18	16	22	22	24	20	21	25	18	18	18	22	21	0	22	25	23	18	19	23	17	20	23	18	20	21	18	17	0	18	27	24	16	16	22	18	16	18	19	25	19	23	18	24	18	19	18	19	20	20	18	18	0	23	21	21	19	28	16	28	19	19	18	23	20	19	26	19	16	18	24	22
0	0	25	28	0	28	30	25	27	0	25	28	0	28	0	0	0	0	23	0	23	22	27	23	0	28	25	26	24	22	28	28	0	27	28	0	25	25	25	28	28	0	0	0	0	25	25	0	23	27	0	25	28	28	25	23	0	25	0	0	22	22	30	25	22	25	26	0	26	0	24	0	25	26	25	26	27	27	25	24	0	0	28	28	25	0	22	0	26	26	24	0	27	26	0	26	22	25	0	28
28	28	23	27	28	25	27	23	25	28	22	27	0	27	0	28	30	28	21	0	21	20	24	21	28	27	22	24	22	20	27	27	28	25	26	0	23	23	23	27	26	0	28	0	28	23	23	28	21	25	28	23	25	26	23	21	0	23	0	30	20	20	27	23	20	22	24	0	24	28	22	28	22	24	23	24	25	25	23	22	0	28	26	26	23	0	20	0	23	24	22	28	25	24	0	24	20	22	28	27
0	0	25	28	0	28	28	25	27	0	25	28	0	28	0	0	0	0	23	0	23	22	27	23	0	28	25	26	24	22	28	28	0	27	28	0	25	25	25	28	28	0	30	0	0	25	25	0	23	27	0	25	27	28	25	23	0	25	0	0	22	22	30	25	22	25	26	0	26	0	24	0	25	26	25	26	27	27	25	24	0	0	28	28	25	0	22	0	26	26	24	0	27	26	0	26	22	25	0	28
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	26	0	27	0	0	30	0	28	27	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	30	27	0	30	0	0	26	26	0	30	27	30	0	0	0	0	28	0	30	0	30	0	0	0	30	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	28	26	0	27	0	0	28	0	28	27	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	30	0	0	27	0	0	30	0	0	30	27	0	30	0	0	26	26	0	30	26	28	0	0	0	0	28	0	28	0	30	0	0	0	30	28	0	0	0	0	30	0	27	0	0	0	28	0	0	0	0	0	27	28	0	0
30	30	24	28	30	27	28	24	26	30	24	28	0	28	0	30	0	30	22	0	23	21	26	22	30	28	24	25	23	21	28	28	0	26	27	0	24	24	24	28	28	0	28	0	28	24	24	0	22	26	30	24	26	28	24	22	0	24	0	0	21	21	28	24	21	24	25	0	25	28	23	0	24	25	24	25	26	26	24	23	0	30	27	27	24	0	22	0	25	25	23	30	26	25	0	25	21	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	28	0	0	0	0	27	30	0	27	0	0	0	0	0	0	0	25	0	26	24	28	25	0	0	27	28	27	24	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	28	28	0	25	0	0	28	0	0	27	25	0	27	0	0	24	24	0	27	24	27	28	0	28	0	27	0	27	28	27	28	30	30	27	27	0	0	0	0	28	0	25	0	28	28	26	0	30	28	0	28	25	27	0	0
0	0	25	28	0	27	28	24	26	0	24	28	0	28	0	0	0	0	22	0	23	21	26	22	0	28	24	26	24	22	28	28	0	27	28	0	24	24	24	28	28	0	28	0	28	25	25	0	22	27	0	24	27	28	24	22	0	24	0	0	21	21	28	24	21	24	26	0	26	30	24	0	24	26	24	25	26	26	24	24	0	0	28	28	25	0	22	0	25	25	23	0	26	25	0	25	22	24	0	28
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	26	0	27	0	0	30	0	28	27	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	30	0	0	27	26	0	30	27	30	0	0	0	0	28	0	30	0	30	0	0	0	30	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	28	0	0	0	0	27	30	0	27	0	0	0	0	0	0	0	25	0	26	24	28	25	0	0	27	28	27	24	0	0	0	30	0	0	27	27	27	0	0	0	0	0	0	28	28	0	25	30	0	27	0	0	27	25	0	27	0	0	24	24	0	27	24	27	28	0	28	0	27	0	27	28	27	28	30	30	27	27	0	0	0	0	28	0	25	0	28	28	26	0	30	28	0	28	25	27	0	0
0	0	27	0	0	28	0	26	28	0	26	0	0	0	0	0	0	0	24	0	25	23	28	24	0	0	26	28	25	23	0	0	0	28	30	0	26	26	26	0	30	0	0	0	0	26	26	0	24	28	0	26	28	0	26	24	0	26	0	0	23	23	0	26	23	26	27	0	28	0	26	0	26	27	26	27	28	28	26	26	0	0	30	30	26	0	23	0	27	27	25	0	28	27	0	27	23	26	0	0
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	28	26	0	27	0	0	30	0	28	27	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	27	27	0	30	27	30	0	0	0	0	30	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0
23	23	19	22	23	21	22	18	20	23	18	22	28	22	25	23	25	23	17	26	17	16	20	17	23	22	18	20	18	16	22	22	24	20	21	25	18	18	18	22	21	0	22	25	23	18	19	23	17	20	23	18	20	21	18	17	0	18	27	24	16	16	22	18	16	18	19	25	19	23	18	24	18	19	18	19	20	20	18	18	0	23	21	21	19	28	16	28	19	19	18	23	20	19	26	19	16	18	24	22
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	27	30	0	0	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
26	27	21	25	26	23	25	21	23	27	21	25	0	25	28	26	28	26	19	28	20	18	23	19	26	25	21	22	20	19	25	25	27	23	24	28	21	21	21	25	24	0	26	28	26	21	21	27	19	23	26	21	23	25	21	19	0	21	0	28	18	18	25	21	18	21	22	28	22	26	21	27	21	22	21	22	23	23	21	21	0	26	24	24	21	0	19	0	22	22	20	26	23	22	30	22	19	21	27	25
28	28	24	27	28	26	27	23	25	28	23	27	0	27	0	28	0	28	21	0	22	20	25	21	28	27	23	24	22	20	27	27	28	25	26	0	23	23	23	27	27	0	28	0	28	23	23	28	21	25	28	23	25	27	23	21	0	23	0	0	20	20	27	23	20	23	24	0	24	28	23	28	23	24	23	24	25	25	23	23	0	28	26	26	23	0	21	0	24	24	22	28	25	24	0	24	21	23	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	30	0	28	30	25	28	0	25	30	0	30	0	0	0	0	23	0	24	22	27	23	0	30	25	27	25	23	30	30	0	28	28	0	25	25	25	30	28	0	0	0	0	26	26	0	23	28	0	25	28	28	25	23	0	25	0	0	22	22	0	25	22	25	27	0	27	0	25	0	25	27	25	26	27	27	25	25	0	0	28	28	26	0	23	0	26	26	24	0	27	26	0	26	23	25	0	30
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	27	30	0	0	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0
0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	27	25	0	26	0	0	28	0	28	26	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	26	0	0	28	0	0	28	26	0	28	0	0	25	25	0	28	25	28	0	0	0	0	28	0	28	30	28	30	0	0	28	28	0	0	0	0	28	0	26	0	28	30	27	0	0	30	0	30	26	28	0	0
