1752 1710 1786 1730 1748 1708 1743 1748 1746 1763 1707 1706 1766 1783 1756 1783 1747 1743 1760 1715 1742 1770 1764 1765 1661 1770 1767 1711 1771 1743 1790 1687 1745 1860 1779 1795 1714 1728 1781 1777 1780 1780 1801 1755 1748 1757 1764 1754 1731 1780 1731 1780 1815 1787 1761 1780 1797 1754 1753 1753 1727 1776 1759 1782 1764 1694 1725 1801 1781 1778 1762 1779 1803 1777 1703 1784 1804 1781 1780 1782 1741 1759 1751 1738 1779 1778 1784 1781 1802 1781 1805 1722 1744 1765 1800 1782 1757 1692 1802 1783

52

34 36 32 35 34 36 34 34 34 33 36 36 33 32 33 32 34 34 33 36 34 33 33 33 38 33 33 36 33 34 32 37 34 28 32 31 36 35 32 32 32 32 31 33 34 33 33 33 35 32 35 32 30 32 33 32 31 33 34 34 35 32 33 32 33 37 35 31 32 32 33 32 31 32 36 32 31 32 32 32 34 33 34 34 32 32 32 32 31 32 31 35 34 33 31 32 33 37 31 32

9.999863698353646 7.999835834560076 58.99996068758384 22.9994625358003

43103.0

0	0	30	0	0	30	28	0	28	0	30	0	26	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	27	0	26	28	0	26	0	0	27	30	28	28	28	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
25	0	25	30	30	25	25	30	24	28	25	28	22	0	28	0	23	28	24	0	0	25	25	28	26	24	0	30	23	0	21	25	28	22	28	30	23	25	25	24	24	0	25	27	25	0	0	25	28	23	30	24	30	27	28	0	0	24	25	23	27	28	0	0	0	28	0	24	26	26	28	22	27	24	28	28	28	30	24	27	30	25	24	24	27	21	27	25	0	24	0	0	28	0	0	26	0	22	24	27
0	0	0	0	0	0	30	0	28	0	0	0	26	0	0	0	28	0	28	0	0	0	30	0	0	28	0	0	27	0	26	30	0	26	0	0	27	0	30	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	30	28	28	0	25	0	30	0	28	0	0	0	0	0	0	0	27	28	0
26	0	25	0	30	25	25	30	24	28	25	28	22	0	28	0	23	30	24	0	0	26	25	28	26	24	0	0	23	0	21	25	28	22	28	30	23	25	25	24	24	0	26	27	25	0	0	26	28	23	30	24	30	27	28	0	0	24	26	23	27	28	0	0	0	28	0	25	26	26	28	22	27	24	28	28	28	30	24	27	30	25	25	24	27	21	28	25	0	24	0	0	28	0	0	26	0	22	24	27
26	0	25	0	0	26	25	0	25	28	26	28	22	0	28	0	23	30	25	0	0	26	25	28	27	25	0	0	23	0	22	25	28	22	28	30	23	26	25	24	24	0	26	28	26	0	0	26	28	23	0	25	0	28	28	0	0	25	26	24	27	30	0	0	0	28	0	25	26	26	28	22	28	24	30	28	28	0	25	27	0	25	25	25	27	21	28	25	0	24	0	0	28	0	0	26	0	23	24	27
0	0	30	0	0	0	30	0	28	0	30	0	26	0	0	0	27	0	28	0	0	0	30	0	0	28	0	0	27	0	26	28	0	26	0	0	27	0	28	28	28	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	27	0	26	30	0	26	0	0	27	0	30	28	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	30	0	0	30	30	28	0	25	0	30	0	28	0	0	0	0	0	0	0	27	28	0
26	0	25	0	30	26	25	0	25	28	25	28	22	0	28	0	23	30	25	0	0	26	25	28	27	25	0	0	23	0	22	25	28	22	28	30	23	26	25	24	24	0	26	27	25	0	0	26	28	23	0	25	30	27	28	0	0	25	26	23	27	28	0	0	0	28	0	25	26	26	28	22	28	24	30	28	28	0	25	27	0	25	25	25	27	21	28	25	0	24	0	0	28	0	0	26	0	23	24	27
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	27	0	0	27	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	30	0
27	0	26	0	0	26	26	0	25	0	26	30	23	0	0	0	24	0	25	0	0	27	26	30	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	25	0	28	28	0	0	25	27	24	28	0	0	0	0	30	0	26	27	27	30	23	28	25	0	0	28	0	25	28	0	26	26	25	28	22	28	26	0	25	0	0	0	0	0	27	0	23	25	28
0	0	30	0	0	0	30	0	28	0	0	0	26	0	0	0	27	0	28	0	0	0	30	0	0	28	0	0	27	0	26	30	0	26	0	0	27	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	30	0	28	0	0	0	0	0	0	0	27	28	0
27	0	26	0	0	26	26	0	26	0	26	0	23	0	0	0	24	0	25	0	0	27	26	0	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	26	0	28	28	0	0	25	27	24	28	0	0	0	0	0	0	26	27	27	0	23	28	25	0	0	28	0	26	28	0	26	26	25	28	22	28	26	0	25	0	0	0	0	0	27	0	23	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
