0	23	25	28	28	0	0	28	27	0	0	23	26	0	0	25	21	21	26	0	30	28	24	23	25	26	25	25	27	30	30	25	21	24	24	25	23	0	27	27	0	25	24	26	22	25	28	27	0	0	22	25	25	25	26	0	0	0	28	0	25	21	26	0	0	22	26	21	25	23	25	25	25	24	24	27	0	0	25	22	25	27	23	28	24	0	0	25	22	0	26	25	23	25	28	0	0	28	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	28	25	25	0	0	0	0	28	27	28	30	28	28	0	0	0	28	25	28	28	28	27	0	0	0	0	28	28	0	26	28	0	0	0	0	26	28	28	28	0	0	0	0	0	0	28	25	0	0	0	25	0	25	28	27	28	28	28	28	28	0	0	0	28	26	28	0	27	0	28	0	0	28	26	0	30	28	27	28	0	0	0	0	0	28
0	21	22	26	26	28	28	26	25	28	27	20	23	0	28	22	19	19	23	0	27	26	21	21	22	23	22	22	24	27	27	23	19	21	22	22	20	27	24	24	28	22	21	23	20	23	26	25	28	0	20	22	22	22	23	0	28	27	26	28	22	19	24	28	28	19	24	19	22	20	22	22	22	21	21	24	28	27	22	20	22	24	21	26	21	27	27	22	20	28	23	22	21	22	26	27	27	25	0	21
0	22	24	28	28	0	0	28	26	0	28	22	25	0	0	24	20	20	25	0	28	28	23	22	24	25	24	24	26	28	28	24	21	23	23	24	22	28	26	26	0	24	23	25	21	24	28	26	0	0	21	24	24	24	25	0	0	28	28	0	24	21	25	0	30	21	25	20	24	22	24	24	24	23	23	26	0	28	24	22	24	26	22	28	23	28	28	24	21	30	25	24	22	24	28	28	28	27	0	23
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	28	30	0	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	28	0	0	0	28	28	0	0	0	30	27	30	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	28	25	25	0	0	0	0	28	27	28	30	28	28	0	0	0	28	25	28	28	28	27	0	0	0	0	28	28	0	26	28	0	0	0	0	26	28	28	28	0	0	0	0	0	0	28	25	0	0	0	25	0	25	28	27	28	28	28	28	28	0	0	0	28	26	28	0	27	0	28	0	0	28	26	0	30	28	27	28	0	0	0	0	0	28
28	19	21	24	24	27	26	24	23	26	25	19	21	28	26	20	17	17	21	0	25	24	20	19	20	21	20	21	22	25	25	21	18	20	20	20	19	25	22	22	26	20	19	21	18	21	24	23	27	0	18	21	20	21	22	28	27	25	24	26	21	18	22	26	26	18	22	17	20	19	20	20	21	19	19	23	26	25	20	18	20	23	19	24	20	25	25	20	18	26	21	20	19	20	24	25	25	23	0	19
0	23	25	30	28	0	0	28	28	0	0	23	26	0	0	25	21	21	26	0	0	28	24	23	25	26	25	25	27	30	0	25	22	24	25	25	23	0	27	27	0	25	24	26	22	25	28	28	0	0	22	25	25	25	26	0	0	0	28	0	25	22	27	0	0	22	27	21	25	23	25	25	25	24	24	27	0	0	25	23	25	27	23	30	24	0	0	25	22	0	26	25	23	25	28	0	0	28	0	24
0	24	26	0	0	0	0	0	28	0	0	24	27	0	0	26	22	22	27	0	0	0	25	24	26	27	26	26	28	0	0	26	22	25	25	26	24	0	28	28	0	26	24	27	23	26	0	28	0	0	23	26	26	26	27	0	0	0	0	0	26	22	28	0	0	23	28	22	26	24	26	26	26	24	25	28	0	0	26	23	26	28	24	0	25	0	0	26	23	0	27	26	24	26	30	0	0	28	0	24
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	27	0	28	0	0	0	30	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30
0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	26	26	0	0	0	0	28	28	0	0	30	0	0	0	0	0	26	28	30	30	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	28	30	30	0	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	28	25	25	0	0	0	0	28	27	28	0	28	28	0	0	0	30	25	28	28	28	27	0	0	0	0	28	28	0	26	30	0	0	0	0	26	28	28	28	0	0	0	0	0	0	30	25	0	0	0	26	0	25	28	27	28	28	28	28	28	0	0	0	28	26	28	0	27	0	28	0	0	28	26	0	30	28	27	28	0	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	28	30	0	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	28	0	0	0	28	28	0	0	0	30	27	30	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28
0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	30	26	26	0	0	0	0	28	28	30	0	30	0	0	0	0	0	26	28	28	30	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	28	30	30	30	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	26	28	0	0	0	0	0	0	0	0	26	28	0	0	28	24	24	28	0	0	0	27	26	28	28	28	28	0	0	0	28	24	27	27	28	26	0	0	30	0	28	27	28	25	28	0	0	0	0	25	28	28	28	28	0	0	0	0	0	28	24	30	0	0	25	30	24	28	26	28	28	28	27	27	0	0	0	28	25	28	0	26	0	27	0	0	28	25	0	28	28	26	28	0	0	0	0	0	27
0	23	25	30	30	0	0	30	28	0	0	23	26	0	0	25	22	22	26	0	0	30	24	24	25	26	25	25	27	0	0	26	22	24	25	25	23	0	27	27	0	25	24	26	22	26	30	28	0	0	23	26	25	25	27	0	0	0	30	0	26	22	27	0	0	22	27	22	25	23	25	25	25	24	24	28	0	0	25	23	25	28	24	30	24	0	0	25	23	0	26	25	24	25	28	0	0	28	0	24
0	23	25	30	28	0	0	28	28	0	0	23	26	0	0	25	21	21	26	0	0	28	24	23	25	26	25	25	27	30	0	25	22	24	25	25	23	0	27	27	0	25	24	26	22	25	28	28	0	0	22	25	25	25	26	0	0	0	28	0	25	22	27	0	0	22	27	21	25	23	25	25	25	24	24	27	0	0	25	23	25	27	23	30	24	0	0	25	22	0	26	25	23	25	28	0	0	28	0	24
0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	30	26	26	0	0	0	0	28	28	30	0	30	30	0	0	0	0	26	28	28	30	27	0	0	0	0	28	28	0	26	30	0	0	0	0	27	30	30	30	0	0	0	0	0	0	30	26	0	0	0	26	0	26	30	27	30	30	30	28	28	0	0	0	30	27	28	0	28	0	28	0	0	30	26	0	0	30	28	30	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	27	0	28	0	0	0	30	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	26	0	28	0	0	0	28	28	0	0	0	0	28	0	0	28	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	28	30	0	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	28	0	0	0	28	28	0	0	0	30	27	30	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	23	25	28	28	0	0	28	27	0	30	23	26	0	0	25	21	21	26	0	30	28	24	23	25	26	25	25	27	30	30	25	21	24	24	25	23	0	27	27	0	25	23	26	22	25	28	27	0	0	22	25	25	25	26	0	0	0	28	0	25	21	26	0	0	22	26	21	25	23	25	25	25	23	24	27	0	0	25	22	25	27	23	28	24	0	0	25	22	0	25	25	23	25	28	0	0	27	0	23
0	26	28	0	0	0	0	0	0	0	0	26	28	0	0	28	24	24	28	0	0	0	27	26	28	28	28	28	0	0	0	28	24	27	27	28	26	0	0	30	0	28	27	28	25	28	0	0	0	0	25	28	28	28	28	0	0	0	0	0	28	24	30	0	0	25	30	24	28	26	28	28	28	27	27	0	0	0	28	25	28	0	26	0	27	0	0	28	25	0	28	28	26	28	0	0	0	0	0	27
0	26	28	0	0	0	0	0	0	0	0	26	28	0	0	28	24	24	28	0	0	0	27	26	28	28	28	28	0	0	0	28	24	27	28	28	26	0	0	0	0	28	27	28	25	28	0	0	0	0	25	28	28	28	28	0	0	0	0	0	28	24	30	0	0	25	30	24	28	26	28	28	28	27	27	0	0	0	28	25	28	0	26	0	27	0	0	28	25	0	28	28	26	28	0	0	0	0	0	27
0	22	24	28	28	0	30	28	26	30	28	22	25	0	30	24	20	20	25	0	28	28	23	22	24	24	24	24	26	28	28	24	20	23	23	24	22	28	26	25	0	23	22	25	21	24	28	26	0	0	21	24	24	24	25	0	0	28	28	30	24	20	25	0	28	21	25	20	24	22	24	24	24	22	22	26	30	28	24	21	23	26	22	28	23	28	28	24	21	30	24	24	22	24	28	28	28	26	0	22
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	28	30	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	28	0	0	0	28	28	0	0	0	0	28	0	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28
0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0
0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	28	25	25	0	0	0	0	28	27	28	30	28	28	0	0	0	28	25	28	28	28	27	0	0	0	0	28	28	0	26	28	0	0	0	0	26	28	28	28	0	0	0	0	0	0	28	25	0	0	0	25	0	25	28	27	28	28	28	28	28	0	0	0	28	26	28	0	27	0	28	0	0	28	26	0	30	28	27	28	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	30	26	26	0	0	0	0	28	28	30	0	30	30	0	0	0	0	26	28	28	30	28	0	0	0	0	28	28	0	26	0	0	0	0	0	27	30	30	30	0	0	0	0	0	0	30	26	0	0	0	26	0	26	30	27	30	30	30	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	24	26	0	0	0	0	30	28	0	0	23	27	0	0	25	22	22	27	0	0	30	24	24	26	26	25	26	28	0	0	26	22	24	25	25	24	0	28	27	0	25	24	27	23	26	0	28	0	0	23	26	26	26	27	0	0	0	30	0	26	22	27	0	0	22	27	22	25	23	25	25	26	24	24	28	0	0	25	23	25	28	24	0	25	0	0	25	23	0	26	25	24	25	30	0	0	28	0	24
0	25	27	0	0	0	0	0	30	0	0	25	28	0	0	27	23	23	28	0	0	0	26	26	27	28	27	27	28	0	0	28	24	26	27	27	25	0	28	28	0	27	26	28	24	28	0	0	0	0	24	28	27	27	28	0	0	0	0	0	28	24	28	0	0	24	28	23	27	25	27	27	27	26	26	30	0	0	27	25	27	30	26	0	26	0	0	27	24	0	28	27	26	27	0	0	0	0	0	26
0	21	23	27	27	30	28	27	26	28	28	21	24	0	28	23	20	20	24	0	28	27	22	22	23	24	23	23	25	28	28	24	20	22	23	23	21	28	25	25	30	23	22	24	20	24	27	26	0	0	21	23	23	23	24	0	30	28	27	28	23	20	25	30	28	20	25	20	23	21	23	23	23	22	22	26	28	28	23	21	23	26	22	28	22	28	28	23	21	28	24	23	22	23	27	28	28	26	0	22
25	17	18	22	22	24	23	22	20	23	22	17	19	25	23	18	15	15	19	27	22	22	17	17	18	19	18	18	20	22	22	19	16	17	18	18	17	22	20	20	24	18	17	19	16	18	22	20	24	0	16	18	18	18	19	26	24	23	22	23	18	16	19	24	23	16	19	15	18	17	18	18	18	17	17	20	23	23	18	16	18	20	17	22	17	23	23	18	16	23	19	18	17	18	21	23	23	20	30	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	30	26	26	0	0	0	0	28	28	30	0	30	30	0	0	0	0	26	28	28	30	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	27	30	30	30	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	26	26	0	0	0	0	28	28	0	0	30	0	0	0	0	0	26	28	30	30	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	28	30	30	0	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	26	26	0	0	0	0	28	28	30	0	30	0	0	0	0	0	26	28	30	30	28	0	0	0	0	30	28	0	27	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	28	30	30	0	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	27	28	0	0	0	0	0	0	0	0	26	30	0	0	28	25	25	30	0	0	0	28	27	28	30	28	28	0	0	0	28	25	28	28	28	27	0	0	0	0	28	27	30	26	28	0	0	0	0	26	28	28	28	0	0	0	0	0	0	28	25	0	0	0	25	0	25	28	26	28	28	28	27	27	0	0	0	28	26	28	0	27	0	28	0	0	28	26	0	28	28	27	28	0	0	0	0	0	27
28	19	21	25	25	27	27	25	23	27	26	19	22	28	27	21	18	18	22	0	26	25	20	20	21	22	21	21	23	25	26	21	18	20	21	21	19	26	23	23	27	21	20	22	19	21	25	23	27	0	19	21	21	21	22	0	27	26	25	27	21	18	22	27	26	18	22	18	21	19	21	21	21	20	20	23	27	26	21	19	21	23	20	25	20	26	26	21	19	26	22	21	20	21	25	26	26	23	0	20
0	22	23	28	28	0	28	27	26	28	28	21	24	0	28	23	20	20	24	0	28	27	22	22	23	24	23	23	25	28	28	24	20	22	23	23	22	28	25	25	30	23	22	24	21	24	28	26	0	0	21	24	23	23	24	0	0	28	28	28	24	20	25	30	28	20	25	20	23	21	23	23	23	22	22	26	30	28	23	21	23	26	22	28	22	28	28	23	21	28	24	23	22	23	27	28	28	26	0	22
0	23	25	28	28	0	0	28	27	0	30	23	26	0	0	24	21	21	26	0	30	28	24	23	25	25	24	25	27	28	30	25	21	24	24	24	23	30	27	26	0	24	23	26	22	25	28	27	0	0	22	25	25	25	26	0	0	0	28	0	25	21	26	0	0	21	26	21	24	22	24	24	25	23	23	27	0	0	24	22	24	27	23	28	24	0	0	24	22	0	25	24	23	24	28	0	0	27	0	23
0	24	26	0	0	0	0	30	28	0	0	24	27	0	0	26	22	22	27	0	0	30	25	24	26	26	26	26	28	0	0	26	22	25	25	26	24	0	28	28	0	25	24	27	23	26	0	28	0	0	23	26	26	26	27	0	0	0	0	0	26	22	27	0	0	22	27	22	26	23	26	26	26	24	24	28	0	0	26	23	25	28	24	0	25	0	0	26	23	0	26	26	24	26	30	0	0	28	0	24
0	22	24	28	28	0	0	28	26	0	28	22	25	0	0	24	20	20	25	0	28	28	23	22	24	25	24	24	26	28	28	24	21	23	23	24	22	28	26	26	0	24	23	25	21	24	28	26	0	0	21	24	24	24	25	0	0	28	28	0	24	21	25	0	30	21	25	20	24	22	24	24	24	23	23	26	0	28	24	22	24	26	22	28	23	28	28	24	21	30	25	24	22	24	28	28	28	27	0	23
0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	30	26	26	0	0	0	0	28	28	30	0	30	30	0	0	0	0	26	28	28	30	28	0	0	0	0	28	28	0	26	0	0	0	0	0	27	30	30	30	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	27	30	30	30	28	28	0	0	0	30	27	30	0	28	0	28	0	0	30	27	0	0	30	28	30	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	0	0	0	0	0	0	0	26	28	0	0	28	24	24	28	0	0	0	27	27	28	28	28	28	0	0	0	28	25	27	28	28	26	0	0	0	0	28	27	28	25	28	0	0	0	0	25	28	28	28	30	0	0	0	0	0	28	25	0	0	0	25	0	24	28	26	28	28	28	27	27	0	0	0	28	26	28	0	26	0	27	0	0	28	25	0	28	28	27	28	0	0	0	0	0	27
0	22	24	28	28	0	30	28	26	30	28	22	25	0	30	24	20	20	25	0	28	28	23	22	24	24	24	24	26	28	28	24	20	23	23	24	22	28	26	25	30	23	22	25	21	24	28	26	0	0	21	24	24	24	25	0	0	28	28	30	24	20	25	0	28	21	25	20	24	22	24	24	24	22	22	26	30	28	23	21	23	26	22	28	23	28	28	24	21	28	24	24	22	24	27	28	28	26	0	22
0	23	24	28	28	0	0	28	27	0	30	22	25	0	0	24	21	21	25	0	28	28	23	23	24	25	24	24	26	28	28	25	21	23	24	24	23	30	26	26	0	24	23	25	22	25	28	27	0	0	22	25	24	24	26	0	0	30	28	0	25	21	26	0	0	21	26	21	24	22	24	24	24	23	23	27	0	30	24	22	24	27	23	28	23	30	30	24	22	0	25	24	23	24	28	30	30	27	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	0	0	0	0	0	0	0	26	28	0	0	28	24	24	28	0	0	0	27	27	28	28	28	28	0	0	0	28	25	27	28	28	26	0	0	0	0	28	27	28	25	28	0	0	0	0	25	28	28	28	30	0	0	0	0	0	28	25	0	0	0	25	0	24	28	26	28	28	28	27	27	0	0	0	28	26	28	0	26	0	27	0	0	28	25	0	28	28	27	28	0	0	0	0	0	27
