28	0	28	27	28	27	26	25	26	26	28	25	28	21	24	28	24	0	27	25	27	27	25	27	24	0	21	0	28	23	0	24	27	24	0	24	25	25	28	22	24	22	28	0	28	0	25	30	24	27	25	24	24	28	25	24	23	25	25	28	28	0	23	24	21	28	26	24	28	24	24	30	22	28	25	24	30	0	24	24	30	0	30	0	24	24	28	0	24	30	28	0	0	27	24	27	25	22	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	27	28	27	26	25	26	26	28	25	28	21	24	28	24	0	27	25	27	27	25	27	24	0	21	0	28	23	0	24	27	24	0	24	25	25	28	22	24	22	28	0	28	0	25	30	24	27	25	24	24	28	25	24	23	25	25	28	28	0	23	24	21	28	26	24	28	24	24	30	22	28	25	24	30	0	24	24	30	0	30	0	24	24	28	0	24	30	28	0	0	27	24	27	25	22	28	22
0	0	28	28	30	28	28	27	28	27	30	26	0	22	25	30	25	0	28	26	28	28	27	28	25	0	22	0	0	24	0	25	28	25	0	26	27	26	30	23	25	23	30	0	0	0	27	0	25	28	27	25	25	30	26	26	24	26	26	30	30	0	24	25	23	0	27	25	30	26	25	0	23	0	26	26	0	0	25	26	0	0	0	0	25	25	28	0	25	0	30	0	0	28	26	28	26	23	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
28	0	27	26	28	26	25	24	25	25	28	24	28	20	23	28	23	30	26	24	26	26	24	26	23	28	20	28	28	22	0	23	26	23	28	23	24	24	27	21	23	21	28	0	28	0	24	28	23	26	24	23	23	27	24	24	22	24	24	27	27	0	22	23	21	28	25	23	27	23	23	28	21	28	24	23	28	0	23	23	28	0	28	0	23	23	27	0	23	28	28	0	0	26	23	26	24	21	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27
0	0	0	30	0	30	28	28	28	28	0	28	0	24	27	0	27	0	0	28	0	30	28	30	27	0	23	0	0	26	0	27	0	27	0	27	28	28	0	25	27	24	0	0	0	0	28	0	27	30	28	27	27	0	28	27	26	28	28	0	0	0	26	27	24	0	28	27	0	27	27	0	24	0	28	27	0	0	27	27	0	0	0	0	27	27	0	0	27	0	0	0	0	30	27	30	28	24	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27
28	0	28	26	28	26	26	25	26	26	28	25	28	21	24	28	24	0	27	25	27	26	25	26	24	30	21	30	28	23	0	24	27	24	0	24	25	24	28	22	24	21	28	0	28	0	25	30	24	26	25	24	24	28	25	24	23	25	25	28	28	0	23	24	21	28	26	24	28	24	24	28	22	28	24	24	28	0	24	24	28	0	30	0	24	23	27	0	24	30	28	0	0	26	24	27	25	21	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	30	0	0	0	0	0	28	30	27	0	0	0	0	0	0	30	0	0	30	30	0	0	0	28	0	0	0	0	0	28	30	27	0	0	30	0	0	30	0	27	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	27	0	27
0	0	0	0	0	0	0	0	0	0	0	30	0	25	28	0	28	0	0	30	0	0	0	0	28	0	25	0	0	27	0	28	0	28	0	28	0	28	0	27	28	26	0	0	0	0	0	0	28	0	0	28	28	0	30	28	27	30	30	0	0	0	28	28	26	0	0	28	0	28	28	0	26	0	30	28	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	30	26	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	30	0	0	0	0	0	0	0	28	0	26	0	0	28	0	28	0	28	0	30	0	0	0	27	30	27	0	0	0	0	0	0	28	0	0	30	28	0	0	30	28	0	0	0	0	0	28	28	26	0	0	28	0	30	30	0	27	0	0	30	0	0	30	30	0	0	0	0	30	28	0	0	30	0	0	0	0	0	30	0	0	27	0	27
0	0	30	28	0	28	28	27	28	28	0	26	0	22	26	0	26	0	28	26	28	28	27	28	26	0	22	0	0	24	0	26	28	26	0	26	27	26	0	24	26	23	0	0	0	0	27	0	26	28	27	26	25	30	26	26	24	27	27	30	30	0	25	26	23	0	28	26	30	26	26	0	23	0	26	26	0	0	26	26	0	0	0	0	26	25	28	0	26	0	0	0	0	28	26	28	26	23	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	28	30	27	0	0	30	0	0	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	30	28	0	28	28	27	28	27	0	26	0	22	25	0	26	0	28	26	28	28	27	28	25	0	22	0	0	24	0	25	28	25	0	26	27	26	30	23	26	23	0	0	0	0	27	0	25	28	27	26	25	30	26	26	24	27	26	30	30	0	24	25	23	0	27	25	30	26	25	0	23	0	26	26	0	0	25	26	0	0	0	0	26	25	28	0	25	0	30	0	0	28	26	28	26	23	0	23
22	28	21	20	22	20	20	19	20	20	22	19	22	16	18	22	18	23	21	19	21	20	19	20	18	23	16	23	22	17	24	18	20	18	23	18	19	19	22	17	18	16	22	0	22	25	19	23	18	20	19	18	18	21	19	18	17	19	19	22	22	24	17	18	16	22	20	18	22	18	18	23	16	22	19	18	23	24	18	18	23	26	23	26	18	18	21	25	18	23	22	24	27	20	18	20	19	16	22	16
30	0	28	27	28	27	27	26	27	27	28	26	28	22	25	28	25	0	28	26	28	27	26	27	25	0	21	0	28	24	0	25	28	25	0	25	26	25	28	23	25	22	28	0	0	0	26	0	25	27	26	25	25	28	26	25	23	26	26	28	28	0	24	25	22	30	27	25	28	25	25	0	22	30	25	25	0	0	25	25	0	0	0	0	25	24	28	0	25	0	28	0	0	27	25	28	25	22	30	22
26	0	26	24	26	24	24	23	24	24	26	23	26	19	22	26	22	28	25	23	25	24	23	24	22	28	19	28	26	21	28	22	25	22	28	22	23	22	26	20	22	20	26	0	27	0	23	27	22	24	23	22	22	26	23	22	21	23	23	26	26	28	21	22	19	26	24	22	26	22	22	27	20	26	22	22	27	28	22	22	27	0	27	0	22	22	25	0	22	27	26	28	0	24	22	24	23	20	26	20
0	0	0	0	0	0	0	30	0	0	0	30	0	25	28	0	28	0	0	28	0	0	30	0	28	0	25	0	0	27	0	28	0	28	0	28	30	28	0	26	28	26	0	0	0	0	0	0	28	0	30	28	28	0	28	28	27	30	30	0	0	0	28	28	26	0	0	28	0	28	28	0	26	0	28	28	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28	26	0	26
28	0	28	27	28	27	26	25	26	26	28	25	28	21	24	28	24	0	27	25	27	27	25	27	24	0	21	0	28	23	0	24	27	24	0	24	25	25	28	22	24	22	28	0	28	0	26	0	24	27	25	24	24	28	25	25	23	25	25	28	28	0	23	24	21	28	26	24	28	24	24	30	22	28	25	24	30	0	24	24	30	0	0	0	24	24	28	0	24	30	28	0	0	27	24	27	25	22	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27
0	0	0	0	0	0	30	28	30	30	0	28	0	24	27	0	28	0	0	28	0	0	28	0	27	0	24	0	0	26	0	27	0	27	0	28	28	28	0	25	28	25	0	0	0	0	28	0	27	0	28	28	27	0	28	28	26	28	28	0	0	0	26	27	24	0	28	27	0	28	27	0	25	0	28	28	0	0	27	28	0	0	0	0	28	27	0	0	27	0	0	0	0	0	28	0	28	25	0	25
0	0	0	0	0	0	0	0	0	0	0	30	0	25	28	0	28	0	0	30	0	0	0	0	28	0	25	0	0	27	0	28	0	28	0	28	0	28	0	27	28	26	0	0	0	0	0	0	28	0	0	28	28	0	30	28	27	30	30	0	0	0	28	28	26	0	0	28	0	28	28	0	26	0	30	28	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	30	26	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	30	0	0	0	0	0	28	30	27	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	28	30	27	0	0	30	0	0	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	28
0	0	30	28	0	28	28	27	28	28	0	27	0	23	26	0	26	0	28	27	28	28	27	28	26	0	22	0	0	25	0	26	28	26	0	26	27	26	0	24	26	23	0	0	0	0	27	0	26	28	27	26	26	0	27	26	25	27	27	0	0	0	25	26	23	0	28	26	0	26	26	0	23	0	26	26	0	0	26	26	0	0	0	0	26	25	30	0	26	0	0	0	0	28	26	28	27	23	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	30	0	0	0	0	28	0	25	0	0	28	0	28	0	28	0	28	0	30	0	27	28	26	0	0	0	0	0	0	28	0	0	28	28	0	0	30	28	0	0	0	0	0	28	28	26	0	0	28	0	28	28	0	27	0	30	30	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	30	0	30	26	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	30	0	30	0	0	0	28	30	27	0	0	0	0	0	0	30	0	0	30	30	0	0	0	28	0	0	0	0	0	28	30	26	0	0	30	0	30	30	0	27	0	0	30	0	0	30	30	0	0	0	0	30	28	0	0	30	0	0	0	0	0	30	0	0	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	30	0	25	28	0	28	0	0	30	0	0	0	0	28	0	25	0	0	28	0	28	0	28	0	28	0	30	0	27	28	26	0	0	0	0	0	0	28	0	0	28	28	0	30	28	28	0	30	0	0	0	28	28	26	0	0	28	0	28	28	0	26	0	30	28	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	30	26	0	26
0	0	0	0	0	0	0	0	0	0	0	30	0	25	28	0	28	0	0	30	0	0	0	0	28	0	25	0	0	28	0	28	0	28	0	28	0	30	0	27	28	26	0	0	0	0	0	0	28	0	0	28	28	0	30	28	28	0	0	0	0	0	28	28	26	0	0	28	0	28	28	0	26	0	30	28	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	30	26	0	26
0	0	30	28	0	28	28	27	28	28	0	27	0	22	26	0	26	0	28	27	28	28	27	28	26	0	22	0	0	24	0	26	28	26	0	26	27	26	0	24	26	23	0	0	0	0	27	0	26	28	27	26	26	30	27	26	24	27	27	0	0	0	25	26	23	0	28	26	0	26	26	0	23	0	26	26	0	0	26	26	0	0	0	0	26	25	28	0	26	0	0	0	0	28	26	28	26	23	0	23
0	0	30	28	0	28	28	27	28	28	0	27	0	22	26	0	26	0	28	26	28	28	27	28	26	0	22	0	0	24	0	26	28	26	0	26	27	26	0	24	26	23	0	0	0	0	27	0	26	28	27	26	26	30	26	26	24	27	27	30	0	0	25	26	23	0	28	26	0	26	26	0	23	0	26	26	0	0	26	26	0	0	0	0	26	25	28	0	26	0	0	0	0	28	26	28	26	23	0	23
28	0	27	26	28	26	25	24	25	25	28	24	28	20	23	28	23	30	26	24	26	26	24	26	23	28	20	28	28	22	0	23	26	23	28	23	24	24	27	21	23	21	28	0	28	0	24	28	23	26	24	23	23	27	24	24	22	24	24	27	27	0	22	23	21	28	25	23	27	23	23	28	21	28	24	23	28	0	23	23	28	0	28	0	23	23	27	0	23	28	28	0	0	26	23	26	24	21	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	30	28	27	26	27	27	30	26	30	22	25	30	25	0	28	26	28	28	26	28	25	0	22	0	30	24	0	25	28	25	0	25	26	26	30	23	25	23	30	0	0	0	27	0	25	28	26	25	25	28	26	26	24	26	26	30	30	0	24	25	22	0	27	25	30	25	25	0	23	0	26	25	0	0	25	25	0	0	0	0	25	25	28	0	25	0	30	0	0	28	25	28	26	23	0	23
0	0	0	0	0	0	0	28	0	0	0	28	0	25	28	0	28	0	0	28	0	0	28	0	28	0	24	0	0	27	0	28	0	28	0	28	28	28	0	26	28	25	0	0	0	0	30	0	28	0	28	28	28	0	28	28	27	28	28	0	0	0	27	28	25	0	0	28	0	28	28	0	25	0	28	28	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28	25	0	25
