1748 1720 1706 1696 1761 1703 1694 1762 1700 1748 1629 1747 1720 1748 1835 1761 1706 1706 1682 1751 1730 1729 1704 1691 1708 1716 1752 1678 1708 1718 1728 1748 1825 1771 1718 1737 1759 1679 1736 1680 1683 1734 1755 1720 1757 1721 1726 1717 1721 1759 1684 1755 1717 1738 1710 1714 1712 1754 1685 1685 1717 1755 1664 1712 1734 1717 1707 1710 1771 1722 1716 1774 1716 1717 1736 1734 1713 1769 1713 1710 1763 1757 1682 1667 1662 1720 1684 1756 1706 1770 1755 1688 1754 1708 1745 1756 1679 1768 1757 1715

52

32 33 34 34 31 34 34 31 34 32 38 32 33 32 27 31 34 34 35 31 33 33 34 34 34 33 31 35 34 33 33 32 28 31 33 32 31 35 32 35 35 32 31 33 31 33 33 33 33 31 35 31 33 32 34 33 33 31 35 35 33 31 36 33 32 33 34 34 30 33 33 30 33 33 32 32 33 31 33 34 31 31 35 36 36 33 35 31 34 31 31 35 31 34 32 31 35 31 31 33

10.000086626652038 8.000124923466272 59.000425966637174 22.999600582443296

42561.0

0	22	23	30	24	0	0	22	26	0	0	28	28	0	27	28	24	26	0	0	28	26	28	26	26	0	0	27	22	22	0	27	0	0	28	0	0	27	25	26	25	24	25	25	0	25	0	27	26	0	22	0	28	0	0	30	28	0	25	22	0	25	0	0	22	23	0	0	30	0	24	0	0	26	0	22	0	25	30	26	0	30	0	22	22	0	0	0	27	25	0	0	25	23	0	27	0	22	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
0	22	24	0	24	0	0	22	26	0	0	28	28	0	27	28	24	26	0	0	28	26	28	26	26	0	0	27	23	22	0	27	0	0	28	0	0	27	26	27	26	24	25	26	0	25	0	27	26	0	23	0	30	0	0	0	28	0	26	22	0	26	0	0	22	23	0	0	30	0	24	0	0	26	0	22	0	25	30	26	0	0	0	22	23	0	0	0	28	25	0	0	25	23	0	27	0	22	0	25
0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
28	21	22	28	22	0	0	21	24	0	0	27	27	0	26	27	22	25	0	30	27	25	27	25	24	0	0	26	21	21	28	26	28	0	27	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	30	28	27	30	24	21	0	24	28	0	21	22	30	0	28	0	23	0	30	25	30	21	0	24	28	25	28	28	0	21	21	0	0	0	26	24	0	0	23	22	30	26	28	21	28	24
28	21	22	28	22	30	0	21	24	30	0	26	26	30	26	26	22	24	0	28	27	24	26	25	24	0	0	25	21	20	28	26	28	0	27	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	28	28	27	28	24	21	0	24	28	30	21	21	28	30	28	0	22	0	28	25	28	20	0	23	28	24	28	28	0	21	21	0	0	0	26	24	30	0	23	21	28	26	28	21	28	23
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	30	28	30	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	27	0	30	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
28	21	22	28	22	0	0	21	24	0	0	27	27	0	26	27	22	25	0	30	27	25	27	25	24	0	0	26	21	21	28	26	28	0	27	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	30	28	27	30	24	21	0	24	28	0	21	22	30	0	28	0	23	0	30	25	30	21	0	24	28	25	28	28	0	21	21	0	0	0	26	24	0	0	23	22	30	26	28	21	28	24
22	16	17	22	17	23	23	16	18	23	0	20	20	23	20	20	17	19	23	23	21	19	20	19	18	23	26	19	16	15	22	20	22	28	20	26	27	19	18	19	18	17	18	18	22	18	0	19	18	22	16	22	21	25	23	22	21	23	18	16	24	18	22	23	16	16	23	23	21	25	17	0	23	19	23	15	25	18	22	19	22	22	27	16	16	27	0	25	20	18	23	26	18	16	23	20	22	16	22	18
