28	0	30	23	28	27	30	27	0	24	0	0	0	0	28	0	24	0	26	28	28	0	0	25	25	26	30	28	28	24	27	27	28	27	0	26	28	28	24	26	24	28	0	28	0	0	24	0	0	28	0	27	30	0	0	0	0	0	28	27	26	27	28	0	25	0	28	28	28	0	26	0	0	0	26	26	0	0	26	24	0	0	27	27	27	30	28	26	0	0	25	28	27	0	27	27	30	0	28	27
24	27	26	20	25	23	25	23	28	20	26	0	27	28	24	26	20	28	22	23	24	0	28	21	21	22	25	25	23	20	22	23	23	23	28	22	24	24	20	22	20	24	30	25	28	0	20	28	28	24	28	23	25	0	26	28	28	28	24	23	22	23	24	0	21	27	23	23	25	28	22	28	28	27	22	22	28	27	22	20	0	28	23	23	23	25	24	22	27	28	21	25	23	28	23	23	25	27	24	23
27	0	28	22	27	26	28	26	0	23	28	0	0	0	26	28	22	0	25	26	27	0	0	24	24	25	28	28	26	23	25	25	26	26	0	25	27	27	22	24	22	27	0	28	0	0	23	0	0	27	0	26	28	0	28	0	0	0	27	26	25	26	26	0	24	0	26	26	28	0	25	0	0	0	25	25	0	0	25	23	0	0	26	25	26	28	27	25	0	0	23	27	25	0	26	26	28	0	26	26
26	30	28	22	27	25	27	25	0	22	28	0	28	0	26	28	22	0	25	26	26	0	0	23	23	24	28	27	26	22	25	25	26	25	0	24	26	27	22	24	22	26	0	27	0	0	22	0	0	26	0	25	27	0	28	0	0	0	26	25	24	25	26	0	23	30	26	26	27	0	24	30	0	30	24	24	0	30	24	22	0	0	25	25	25	28	27	25	30	0	23	27	25	0	25	25	27	30	26	25
0	0	0	26	0	28	0	30	0	26	0	0	0	0	0	0	26	0	28	30	0	0	0	28	27	28	0	0	30	26	28	28	30	30	0	28	0	0	26	28	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	30	28	30	0	0	27	0	30	30	0	0	28	0	0	0	28	28	0	0	28	26	0	0	30	28	28	0	0	28	0	0	27	0	28	0	30	30	0	0	0	30
28	0	28	23	28	27	28	27	0	23	30	0	0	0	27	0	23	0	26	27	28	0	0	25	24	26	28	28	27	24	26	26	27	27	0	25	28	28	23	25	23	28	0	28	0	0	24	0	0	28	0	27	28	0	30	0	0	0	28	27	26	27	27	0	25	0	27	27	28	0	26	0	0	0	26	26	0	0	26	24	0	0	27	26	26	28	28	26	0	0	24	28	26	0	27	27	28	0	27	27
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	26	20	25	24	26	24	28	21	26	0	28	28	24	27	20	0	23	24	25	0	30	22	22	23	26	25	24	21	23	23	24	24	30	23	24	25	20	22	20	25	0	26	28	0	21	28	28	25	28	24	26	0	27	28	28	30	25	24	23	24	24	0	22	28	24	24	25	0	23	28	30	28	23	23	30	28	23	21	0	28	24	23	23	26	25	23	28	28	21	25	23	28	24	24	26	28	24	24
0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	30	0	0	0	27	0	0	0	0	0	30	0	0	27	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	30	30	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	30	26	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	28	30	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	28	26	0	0	30	28	30	0	0	28	0	0	27	0	28	0	30	30	0	0	0	30
0	0	0	25	0	28	0	28	0	25	0	0	0	0	30	0	25	0	28	28	0	0	0	27	27	28	0	0	28	26	28	28	28	28	0	28	30	0	25	28	25	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	30	0	27	0	28	28	0	0	28	0	0	0	28	28	0	0	28	26	0	0	28	28	28	0	0	28	0	0	26	0	28	0	28	28	0	0	30	28
20	23	21	16	21	19	21	19	24	17	22	25	23	23	20	22	17	25	19	20	20	0	24	18	18	18	21	21	20	17	19	19	20	19	24	18	20	20	17	18	17	20	25	21	23	26	17	24	24	20	23	19	21	0	22	24	23	24	20	19	18	19	20	26	18	23	20	20	21	25	19	23	24	23	19	18	24	23	18	17	25	23	19	19	19	21	20	19	23	23	17	21	19	23	19	19	21	23	20	19
25	28	27	21	26	24	26	24	30	21	27	0	28	28	25	27	21	0	23	24	25	0	0	22	22	23	26	26	24	21	23	24	24	24	0	23	25	25	21	23	21	25	0	26	28	0	21	30	30	25	28	24	26	0	27	28	28	0	25	24	23	24	25	0	22	28	24	24	26	0	23	28	30	28	23	23	0	28	23	21	0	28	24	24	24	26	25	23	28	28	22	26	24	28	24	24	26	28	25	24
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	27	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	0	24	28	28	30	28	0	24	0	0	0	0	28	0	24	0	27	28	28	0	0	26	25	27	0	30	28	24	27	27	28	28	0	26	28	28	24	26	24	28	0	30	0	0	25	0	0	28	0	28	30	0	0	0	0	0	28	28	27	28	28	0	26	0	28	28	30	0	27	0	0	0	27	27	0	0	27	24	0	0	28	27	27	0	28	27	0	0	25	28	27	0	28	28	30	0	28	28
28	0	0	24	30	28	0	28	0	25	0	0	0	0	28	0	24	0	27	28	28	0	0	26	26	27	0	0	28	25	27	27	28	28	0	27	28	30	24	27	24	28	0	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	28	28	27	28	28	0	26	0	28	28	30	0	27	0	0	0	27	27	0	0	27	25	0	0	28	27	28	0	30	27	0	0	25	30	27	0	28	28	0	0	28	28
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	0	26	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	28	30	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	28	26	0	0	30	28	30	0	0	28	0	0	27	0	28	0	30	30	0	0	0	30
0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	0	0	0	28	28	30	0	0	0	27	0	0	0	0	0	28	0	0	27	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	30	30	0	0	30	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	0	0	0	28	28	30	0	0	0	27	30	0	0	0	0	28	0	0	27	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	30	30	0	0	30	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	30	0	0	0	28	27	28	0	0	30	26	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	28	30	0	0	27	0	30	30	0	0	28	0	0	0	28	28	0	0	28	26	0	0	30	28	28	0	0	28	0	0	27	0	28	0	30	30	0	0	0	30
0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	0	27	28	28	0	0	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	27	0	0	0	28	30	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0
25	28	27	21	26	24	26	24	30	21	27	0	28	28	25	27	21	0	23	24	25	0	30	22	22	23	26	26	24	21	23	23	24	24	0	23	25	25	21	23	21	25	0	26	28	0	21	30	30	25	28	24	26	0	27	28	28	0	25	24	23	24	25	0	22	28	24	24	26	0	23	28	30	28	23	23	30	28	23	21	0	28	24	23	24	26	25	23	28	28	22	26	23	28	24	24	26	28	25	24
0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	25	0	28	0	28	0	26	0	0	0	0	30	0	25	0	28	28	0	0	0	27	27	28	0	0	28	26	28	28	30	28	0	28	0	0	25	28	25	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	30	0	27	0	28	28	0	0	28	0	0	0	28	28	0	0	28	26	0	0	28	28	28	0	0	28	0	0	26	0	28	0	28	28	0	0	30	28
30	0	0	25	0	28	0	28	0	25	0	0	0	0	28	0	25	0	28	28	30	0	0	27	26	27	0	0	28	25	28	28	28	28	0	27	28	0	25	27	25	30	0	0	0	0	25	0	0	30	0	28	0	0	0	0	0	0	30	28	27	28	28	0	26	0	28	28	0	0	28	0	0	0	27	27	0	0	27	25	0	0	28	28	28	0	30	28	0	0	26	0	28	0	28	28	0	0	28	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	0	28	0	28	0	25	0	0	0	0	28	0	25	0	28	28	30	0	0	27	26	28	0	0	28	26	28	28	28	28	0	28	30	0	25	27	25	0	0	0	0	0	26	0	0	30	0	28	0	0	0	0	0	0	30	28	28	28	30	0	27	0	28	28	0	0	28	0	0	0	28	28	0	0	28	26	0	0	28	28	28	0	0	28	0	0	26	0	28	0	28	28	0	0	28	28
24	28	26	20	25	23	25	23	28	20	26	0	27	28	24	26	20	30	23	24	24	0	28	22	21	22	26	25	24	21	23	23	24	23	28	22	24	25	20	22	20	24	0	25	28	0	21	28	28	24	28	24	25	0	26	28	28	28	24	24	22	24	24	0	21	28	24	24	25	30	23	28	28	28	22	22	28	27	22	21	0	28	24	23	23	26	25	23	28	28	21	25	23	28	24	24	25	28	24	24
28	0	0	24	30	28	0	28	0	24	0	0	0	0	28	0	24	0	27	28	28	0	0	26	26	27	0	30	28	25	27	27	28	28	0	27	28	30	24	27	24	28	0	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	28	28	27	28	28	0	26	0	28	28	30	0	27	0	0	0	27	27	0	0	27	25	0	0	28	27	28	0	28	27	0	0	25	30	27	0	28	28	0	0	28	28
26	30	28	22	27	25	27	25	0	22	28	0	28	30	26	28	22	0	24	25	26	0	0	23	23	24	27	27	25	22	25	25	26	25	0	24	26	27	22	24	22	26	0	27	0	0	22	0	0	26	30	25	27	0	28	0	0	0	26	25	24	25	26	0	23	30	25	25	27	0	24	30	0	30	24	24	0	28	24	22	0	0	25	25	25	28	27	24	30	0	23	27	25	0	25	25	27	30	26	25
24	27	25	20	24	23	25	23	28	20	25	30	27	27	23	26	20	28	22	23	24	0	28	21	21	22	25	25	23	20	22	22	23	23	28	22	24	24	20	22	20	24	28	25	27	0	20	28	28	24	27	23	25	0	26	28	27	28	24	23	22	23	23	0	21	27	23	23	25	28	22	27	28	27	22	22	28	27	22	20	30	27	23	22	23	25	24	22	27	27	21	24	22	27	23	23	25	27	23	23
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	27	21	26	24	27	25	0	21	27	0	28	28	25	28	21	0	24	25	25	0	0	23	22	23	27	26	25	22	24	24	25	25	0	23	25	26	21	23	21	26	0	26	28	0	22	0	30	25	28	25	27	0	27	30	28	0	25	25	23	25	25	0	22	28	25	25	26	0	24	28	0	28	24	23	0	28	23	22	0	28	25	24	24	27	26	24	28	28	22	26	24	28	25	25	27	28	25	25
25	28	27	21	26	24	27	25	0	21	27	0	28	28	25	28	21	0	24	25	25	0	0	23	22	23	27	26	25	22	24	24	25	25	0	23	25	26	21	23	21	26	0	26	28	0	22	0	0	26	28	25	27	0	27	30	28	0	25	25	23	25	25	0	22	28	25	25	26	0	24	28	0	28	24	23	0	28	23	22	0	28	25	24	24	27	26	24	28	28	22	26	24	28	25	25	27	28	25	25
30	0	0	25	0	28	0	28	0	25	0	0	0	0	28	0	25	0	28	28	30	0	0	27	27	28	0	0	28	26	28	28	28	28	0	28	30	0	25	27	25	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	28	28	28	30	0	27	0	28	28	0	0	28	0	0	0	28	28	0	0	28	26	0	0	28	28	28	0	0	28	0	0	26	0	28	0	28	28	0	0	28	28
26	30	28	22	27	25	27	25	0	22	28	0	28	0	26	28	22	0	25	26	26	0	0	23	23	24	28	27	26	22	25	25	26	25	0	24	26	27	22	24	22	26	0	27	0	0	22	0	0	26	0	25	27	0	28	0	0	0	26	25	24	25	26	0	23	30	26	26	27	0	24	30	0	30	24	24	0	30	24	22	0	0	25	25	25	28	27	25	30	0	23	27	25	0	25	25	27	30	26	25
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	0	27	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	27	0	0	0	28	30	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0
28	0	0	24	28	28	0	28	0	24	0	0	0	0	28	0	24	0	27	28	28	0	0	26	25	27	0	30	28	25	27	27	28	28	0	27	28	28	24	26	24	28	0	30	0	0	25	0	0	28	0	28	0	0	0	0	0	0	28	28	27	28	28	0	26	0	28	28	30	0	27	0	0	0	27	27	0	0	27	25	0	0	28	27	28	0	28	27	0	0	25	30	27	0	28	28	0	0	28	28
20	23	21	16	21	19	21	19	24	17	22	25	23	23	20	22	17	25	19	20	20	0	24	18	18	18	21	21	20	17	19	19	20	19	24	18	20	20	17	18	17	20	25	21	23	26	17	24	24	20	23	19	21	0	22	24	23	24	20	19	18	19	20	26	18	23	20	20	21	25	19	23	24	23	19	18	24	23	18	17	25	23	19	19	19	21	20	19	23	23	17	21	19	23	19	19	21	23	20	19
28	0	30	23	28	27	28	27	0	24	30	0	0	0	28	0	23	0	26	27	28	0	0	25	25	26	28	28	27	24	26	26	27	27	0	26	28	28	23	26	23	28	0	28	0	0	24	0	0	28	0	27	28	0	0	0	0	0	28	27	26	27	28	0	25	0	27	27	28	0	26	0	0	0	26	26	0	0	26	24	0	0	27	26	27	30	28	26	0	0	24	28	26	0	27	27	28	0	28	27
26	28	28	21	26	25	27	25	0	22	28	0	28	30	25	28	22	0	24	25	26	0	0	23	23	24	27	27	25	22	24	24	25	25	0	24	26	26	22	24	22	26	0	27	30	0	22	0	0	26	30	25	27	0	28	0	30	0	26	25	24	25	26	0	23	30	25	25	27	0	24	30	0	28	24	24	0	28	24	22	0	30	25	24	25	27	26	24	30	30	22	27	24	30	25	25	27	30	25	25
26	30	28	22	27	25	27	25	0	22	28	0	28	30	26	28	22	0	24	25	26	0	0	23	23	24	27	27	25	22	25	25	26	25	0	24	26	27	22	24	22	26	0	27	0	0	22	0	0	26	30	25	27	0	28	0	0	0	26	25	24	25	26	0	23	30	25	25	27	0	24	30	0	30	24	24	0	28	24	22	0	0	25	25	25	28	27	24	30	0	23	27	25	0	25	25	27	30	26	25
25	28	27	21	26	24	26	24	30	21	27	0	28	28	25	27	21	0	23	24	25	0	30	22	22	23	26	26	24	21	23	23	24	24	0	23	25	25	21	23	21	25	0	26	28	0	21	30	30	25	28	24	26	0	27	28	28	0	25	24	23	24	25	0	22	28	24	24	26	0	23	28	30	28	23	23	30	28	23	21	0	28	24	23	24	26	25	23	28	28	22	26	23	28	24	24	26	28	25	24
0	0	0	25	0	28	0	28	0	25	0	0	0	0	30	0	25	0	28	28	0	0	0	27	27	28	0	0	28	26	28	28	28	28	0	28	30	0	25	28	25	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	30	0	27	0	28	28	0	0	28	0	0	0	28	28	0	0	28	26	0	0	28	28	28	0	0	28	0	0	26	0	28	0	28	28	0	0	30	28
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	0	27	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	27	0	0	0	28	30	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	27	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	0	27	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	27	0	0	0	28	30	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0
0	0	0	25	0	28	0	30	0	26	0	0	0	0	30	0	26	0	28	30	0	0	0	27	27	28	0	0	30	26	28	28	30	28	0	28	0	0	26	28	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	30	28	30	0	0	27	0	30	30	0	0	28	0	0	0	28	28	0	0	28	26	0	0	30	28	28	0	0	28	0	0	27	0	28	0	30	30	0	0	30	30
24	27	25	19	24	23	25	23	28	20	25	30	27	27	23	26	20	28	22	23	24	0	28	21	21	22	25	25	23	20	22	22	23	23	28	22	24	24	20	22	20	24	28	25	27	30	20	28	28	24	27	23	25	0	26	28	27	28	24	23	22	23	23	0	21	27	23	23	24	28	22	27	28	27	22	22	28	27	22	20	30	27	23	22	23	25	24	22	27	27	21	24	22	27	23	23	25	27	23	23
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	30	28	22	27	25	28	26	0	22	28	0	30	0	26	28	22	0	25	26	26	0	0	24	23	24	28	27	26	22	25	25	26	26	0	24	26	27	22	24	22	27	0	27	0	0	23	0	0	26	0	26	28	0	28	0	0	0	26	26	24	26	26	0	23	0	26	26	27	0	25	0	0	30	24	24	0	30	24	22	0	0	26	25	25	28	27	25	0	0	23	27	25	0	26	26	28	0	26	26
0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	28	27	28	0	0	30	26	28	28	0	30	0	28	0	0	26	28	26	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	28	30	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	28	26	0	0	30	28	30	0	0	28	0	0	27	0	28	0	30	30	0	0	0	30
