1672 1659 1657 1677 1676 1678 1633 1702 1676 1658 1628 1700 1704 1700 1665 1653 1671 1658 1676 1642 1675 1701 1671 1672 1618 1672 1657 1635 1703 1643 1640 1671 1668 1676 1665 1671 1670 1631 1671 1675 1703 1674 1641 1664 1670 1672 1655 1673 1671 1640 1649 1645 1635 1647 1671 1672 1676 1632 1659 1650 1703 1641 1649 1673 1702 1665 1652 1670 1642 1658 1671 1647 1704 1668 1642 1671 1667 1676 1652 1663 1648 1667 1713 1712 1666 1709 1678 1675 1662 1678 1682 1651 1602 1714 1616 1675 1519 1677 1674 1664

52

33 33 33 32 32 32 34 31 32 33 35 31 31 31 33 34 33 33 32 34 32 31 33 33 35 33 33 34 31 34 34 33 33 32 33 33 33 35 33 33 31 33 34 33 33 33 33 33 33 34 34 34 34 34 33 33 32 34 33 34 31 34 34 33 31 33 34 33 34 33 33 34 31 33 34 33 33 32 34 33 34 33 31 31 33 31 32 32 33 32 32 34 36 31 35 32 40 32 33 33

9.999081173700914 7.999015882489906 58.99951640052172 23.00066865675897

41224.0

0	0	0	28	27	25	24	26	27	28	26	28	24	30	28	0	30	0	27	0	0	0	30	0	0	28	27	28	0	27	0	0	0	25	28	0	0	0	0	0	24	27	0	25	28	27	0	27	30	30	27	25	0	30	0	24	0	0	24	23	0	0	28	23	27	0	0	0	0	0	23	28	0	27	0	0	30	0	28	24	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	30	0	0
28	0	0	27	26	23	23	25	26	27	25	27	22	28	27	0	28	0	26	0	0	0	28	0	0	28	26	27	0	26	0	0	0	24	28	0	0	28	0	0	23	26	0	24	27	26	0	26	28	28	26	24	0	28	0	23	28	0	23	22	0	0	27	22	26	0	0	0	0	0	22	27	0	26	0	0	28	0	27	23	26	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	24	28	0	0
27	28	0	26	25	22	22	23	25	25	23	26	21	27	26	0	27	28	25	0	0	0	27	30	0	26	25	26	0	24	30	0	0	23	26	0	28	27	0	0	22	25	0	23	25	24	30	24	27	27	24	22	28	27	28	21	28	0	22	21	28	0	26	21	25	0	28	0	0	0	21	25	0	25	0	30	27	28	26	22	25	0	0	28	0	25	0	25	28	0	0	0	0	28	28	25	22	27	0	0
0	0	0	0	28	26	26	27	28	30	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	30	28	0	28	0	0	28	26	0	0	0	25	0	0	26	25	0	0	0	25	28	0	0	0	0	0	25	30	0	28	0	0	0	0	30	26	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	26	0	0	0
0	0	0	0	0	27	27	28	30	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	30	0	28	0	30	0	30	0	0	30	27	0	0	0	26	0	0	27	26	0	0	0	26	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	30	0	28	0	30	0	30	0	0	30	27	0	0	0	26	0	0	27	26	0	0	0	26	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	28	27	27	28	28	0	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	0	28	0	28	0	0	28	27	0	0	0	26	0	0	26	25	0	0	0	25	28	0	0	0	0	0	25	0	0	30	0	0	0	0	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	30	28	26	26	27	28	30	27	0	25	0	30	0	0	0	28	0	0	0	0	0	0	0	28	30	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	30	28	0	28	0	0	28	26	0	0	0	25	0	0	26	25	0	0	30	25	28	0	0	0	0	0	25	30	0	28	0	0	0	0	30	26	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	27	25	25	26	27	28	26	28	24	0	28	0	30	0	27	0	0	0	30	0	0	28	27	28	0	27	0	0	0	25	28	0	0	0	0	0	24	27	0	25	28	27	0	27	30	0	27	25	0	30	0	24	0	0	24	23	0	0	28	23	27	0	0	0	0	0	23	28	0	27	0	0	30	0	28	24	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	30	0	0
0	0	0	0	28	26	26	27	28	30	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	30	28	0	28	0	0	28	26	0	0	0	25	0	0	26	25	0	0	0	25	28	0	0	0	0	0	25	30	0	28	0	0	0	0	30	26	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	26	0	0	0
27	28	30	25	24	22	22	23	24	25	23	25	21	27	25	0	26	28	24	0	0	0	27	30	0	26	24	25	0	24	28	0	0	22	26	0	28	27	0	30	22	24	0	22	25	24	28	24	27	27	24	22	28	27	28	21	28	0	22	21	28	0	25	21	24	0	28	30	0	30	21	25	0	24	0	30	27	28	25	22	25	30	0	28	0	25	0	25	28	0	0	30	0	28	28	25	22	27	30	0
0	0	0	28	28	25	25	26	28	28	26	28	24	0	28	0	0	0	28	0	0	0	0	0	0	28	28	28	0	28	0	0	0	26	28	0	0	0	0	0	25	28	0	26	28	27	0	28	0	0	28	25	0	0	0	24	0	0	25	24	0	0	28	24	28	0	0	0	0	0	24	28	0	28	0	0	0	0	28	25	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	0	0	0
28	28	0	26	25	23	23	24	25	26	24	26	22	28	26	0	28	0	25	0	0	0	28	0	0	27	25	26	0	25	0	0	0	23	27	0	30	28	0	0	23	25	0	23	26	25	0	25	28	28	25	23	28	28	30	22	28	0	22	22	30	0	26	22	25	0	28	0	0	0	22	26	0	25	0	0	28	30	26	23	26	0	0	30	0	26	0	26	0	0	0	0	0	0	30	26	23	28	0	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	30	0	30	0	0	30	27	0	0	0	27	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
23	24	26	22	21	19	19	20	21	22	20	22	18	23	22	26	23	25	21	0	27	26	23	26	0	22	21	22	26	21	25	27	27	19	22	26	25	23	26	26	19	21	28	19	22	21	26	21	23	23	21	19	24	23	25	18	24	28	19	18	25	27	22	18	21	0	25	26	30	26	18	22	28	21	26	26	23	25	22	19	21	26	28	25	28	21	28	22	25	27	28	26	27	25	25	22	19	23	26	28
26	27	28	25	24	21	21	22	24	24	22	25	20	26	25	28	26	28	24	0	0	28	26	28	0	25	24	25	28	23	28	30	0	22	25	28	28	26	28	28	21	24	0	22	24	23	28	23	26	26	23	21	27	26	28	21	27	0	21	20	28	0	25	20	24	0	28	28	0	28	20	24	0	24	28	28	26	28	25	21	24	28	0	28	0	24	0	24	28	30	0	28	0	28	28	24	21	26	28	0
27	28	30	25	24	22	22	23	24	25	23	25	21	27	25	30	26	28	24	0	0	0	26	28	0	26	24	25	30	24	28	0	0	22	26	30	28	27	30	30	22	24	0	22	25	24	28	24	26	27	24	22	28	26	28	21	27	0	21	21	28	0	25	21	24	0	28	30	0	30	21	25	0	24	30	28	26	28	25	22	24	30	0	28	0	25	0	25	28	0	0	30	0	28	28	25	22	27	30	0
0	0	0	28	28	25	25	26	28	28	26	28	24	0	28	0	30	0	28	0	0	0	0	0	0	28	28	28	0	27	0	0	0	26	28	0	0	0	0	0	25	28	0	26	28	27	0	27	0	0	27	25	0	0	0	24	0	0	25	24	0	0	28	24	28	0	0	0	0	0	24	28	0	28	0	0	0	0	28	25	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	0	0	0
27	28	0	26	25	22	22	23	25	25	23	26	21	27	26	0	27	28	25	0	0	0	27	0	0	26	25	26	0	25	30	0	0	23	26	0	28	28	0	0	22	25	0	23	25	24	30	25	27	27	25	22	28	27	28	22	28	0	22	21	28	0	26	21	25	0	28	0	0	0	21	25	0	25	0	0	27	28	26	22	25	0	0	28	0	25	0	25	30	0	0	0	0	28	28	25	22	27	0	0
20	21	23	19	18	16	16	17	18	19	17	19	16	20	19	23	20	22	18	26	24	23	20	23	0	20	18	19	23	18	22	24	24	17	19	23	22	20	23	23	16	18	25	17	19	18	22	18	20	20	18	16	21	20	22	16	21	25	16	15	22	24	19	15	18	0	22	23	26	23	15	19	25	18	23	23	20	22	19	16	18	23	25	22	25	19	24	19	22	24	24	23	24	22	22	19	16	20	23	24
0	0	0	28	28	26	25	27	28	28	27	30	24	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	26	30	0	0	0	0	0	25	28	0	26	28	28	0	28	0	0	28	26	0	0	0	25	0	0	25	24	0	0	28	24	28	0	0	0	0	0	24	28	0	28	0	0	0	0	28	25	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	26	0	0	0
0	0	0	0	0	27	27	28	30	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	30	0	28	0	30	0	30	0	0	30	27	0	0	0	26	0	0	27	26	0	0	0	26	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	28	26	26	27	28	30	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	30	28	0	28	0	0	28	26	0	0	0	25	0	0	26	25	0	0	0	25	28	0	0	0	0	0	25	30	0	28	0	0	0	0	30	26	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	26	0	0	0
27	28	30	25	24	22	22	23	24	25	23	25	21	27	25	0	26	28	24	0	0	0	27	30	0	26	24	25	0	24	28	0	0	22	26	0	28	27	0	30	22	24	0	22	25	24	28	24	27	27	24	22	28	27	28	21	28	0	22	21	28	0	25	21	24	0	28	30	0	30	21	25	0	24	0	30	27	28	25	22	25	30	0	28	0	25	0	25	28	0	0	30	0	28	28	25	22	27	30	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	27	0	0	0	27	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	28	0	26	25	22	22	24	25	26	24	26	22	28	26	0	27	30	25	0	0	0	27	0	0	27	25	26	0	25	0	0	0	23	27	0	28	28	0	0	22	25	0	23	26	25	0	25	27	28	25	23	28	27	28	22	28	0	22	21	30	0	26	21	25	0	28	0	0	0	21	26	0	25	0	0	27	30	26	22	25	0	0	28	0	25	0	26	30	0	0	0	0	30	30	26	23	27	0	0
26	27	28	25	24	21	21	22	24	24	22	25	20	26	25	28	26	28	24	0	0	30	26	28	0	25	24	25	28	24	28	0	0	22	25	28	28	26	28	28	21	24	0	22	24	23	28	24	26	26	24	21	27	26	28	21	27	0	21	20	28	0	25	20	24	0	28	28	0	28	20	24	0	24	28	28	26	28	25	21	24	28	0	28	0	24	0	24	28	0	0	28	0	28	28	24	21	26	28	0
26	27	28	24	23	21	21	22	23	24	22	24	20	26	24	28	25	28	23	0	30	28	25	28	0	25	23	24	28	23	28	30	0	21	25	28	27	26	28	28	21	23	0	21	24	23	28	23	26	26	23	21	27	25	27	20	26	0	21	20	28	0	24	20	23	0	27	28	0	28	20	24	0	23	28	28	25	28	24	21	24	28	0	27	0	24	0	24	28	30	0	28	30	28	28	24	21	26	28	0
0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	30	28	26	26	27	28	28	27	30	25	0	30	0	0	0	28	0	0	0	0	0	0	0	28	30	0	28	0	0	0	26	0	0	0	0	0	0	25	28	0	26	28	28	0	28	0	0	28	26	0	0	0	25	0	0	25	24	0	0	30	24	28	0	0	0	0	0	24	28	0	28	0	0	0	0	30	26	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	26	0	0	0
27	28	30	25	24	22	22	23	24	25	23	25	21	27	25	30	26	28	24	0	0	0	26	28	0	26	24	25	30	24	28	0	0	22	26	0	28	27	30	30	22	24	0	22	25	24	28	24	27	27	24	22	28	26	28	21	27	0	21	21	28	0	25	21	24	0	28	30	0	30	21	25	0	24	30	28	26	28	25	22	24	30	0	28	0	25	0	25	28	0	0	30	0	28	28	25	22	27	30	0
28	30	0	27	26	23	23	24	26	26	24	27	22	28	27	0	28	0	26	0	0	0	28	0	0	27	26	27	0	25	0	0	0	24	27	0	0	28	0	0	23	26	0	24	26	25	0	25	28	28	25	23	30	28	0	22	28	0	23	22	0	0	27	22	26	0	30	0	0	0	22	26	0	26	0	0	28	0	27	23	26	0	0	0	0	26	0	26	0	0	0	0	0	0	0	26	23	28	0	0
30	0	0	28	27	24	24	26	27	28	26	28	23	30	28	0	28	0	27	0	0	0	30	0	0	28	27	28	0	27	0	0	0	25	28	0	0	0	0	0	24	27	0	25	28	27	0	27	30	30	27	24	0	30	0	24	0	0	24	23	0	0	28	23	27	0	0	0	0	0	23	28	0	27	0	0	30	0	28	24	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	30	0	0
27	28	30	25	24	22	22	23	24	25	23	25	21	27	25	30	26	28	24	0	0	0	26	30	0	26	24	25	30	24	28	0	0	22	26	0	28	27	0	30	22	24	0	22	25	24	28	24	27	27	24	22	28	27	28	21	27	0	21	21	28	0	25	21	24	0	28	30	0	30	21	25	0	24	30	30	27	28	25	22	25	30	0	28	0	25	0	25	28	0	0	30	0	28	28	25	22	27	30	0
27	28	30	26	25	22	22	23	24	25	23	26	21	27	26	0	27	28	24	0	0	0	27	30	0	26	25	26	0	24	30	0	0	23	26	0	28	27	0	0	22	24	0	23	25	24	30	24	27	27	24	22	28	27	28	21	28	0	22	21	28	0	26	21	24	0	28	30	0	30	21	25	0	25	0	30	27	28	25	22	25	30	0	28	0	25	0	25	28	0	0	0	0	28	28	25	22	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	30	0	30	0	0	30	27	0	0	0	27	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
25	26	27	23	22	20	20	21	22	23	21	23	19	25	23	28	24	27	22	0	28	28	24	27	0	24	22	23	28	22	27	28	28	20	24	28	26	25	28	27	20	22	0	21	23	22	27	22	24	25	22	20	26	24	26	19	25	0	20	19	26	28	23	19	22	0	26	27	0	27	19	23	0	22	28	27	24	26	23	20	23	27	0	26	30	23	28	23	27	28	28	27	28	27	26	23	20	24	27	28
