0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	26	0	0	27	30	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	30	0	0	30	0	30	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	27	0	30	0	28	27	0	0	0	0	0	0	30	0	30	0	27	0	0	0	0	30
30	27	0	28	0	28	28	24	0	22	24	24	0	28	21	21	26	0	22	24	21	0	24	26	0	28	25	27	0	0	28	28	24	24	27	21	25	25	24	28	26	24	0	24	28	21	27	27	0	0	21	28	27	25	28	26	21	21	24	0	28	30	24	30	25	28	30	25	28	21	25	25	30	25	0	25	24	24	21	27	24	28	22	22	28	0	30	28	0	0	24	27	24	27	21	0	28	27	28	24
0	28	0	0	0	0	0	26	0	23	26	26	0	0	23	22	28	0	23	26	22	0	26	27	0	0	26	28	0	0	0	0	26	25	28	22	26	26	26	30	28	26	0	26	0	22	28	28	0	0	22	0	28	26	0	27	22	23	26	0	0	0	26	0	26	0	0	26	0	22	26	27	0	27	0	26	26	26	23	28	26	0	24	23	0	0	0	0	0	0	25	28	26	28	23	0	30	28	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	25	28	28	0	0	25	24	0	0	25	28	24	0	28	28	0	0	28	0	0	0	0	0	28	27	0	24	28	28	28	0	30	28	0	28	0	24	0	0	0	0	24	0	0	28	0	28	24	24	28	0	0	0	28	0	28	0	0	28	0	24	28	28	0	28	0	28	28	28	25	0	28	0	26	25	0	0	0	0	0	0	27	0	28	0	24	0	0	0	0	28
28	25	0	27	0	27	27	23	0	21	23	23	28	27	20	20	25	0	21	23	20	28	23	25	30	27	23	25	28	0	27	27	23	22	25	20	23	23	23	27	25	23	28	23	27	20	25	25	30	0	20	27	26	23	28	25	20	20	23	0	27	28	23	28	24	27	28	24	28	20	24	24	28	24	0	24	23	23	20	25	23	27	21	20	28	0	28	27	0	28	23	25	23	25	20	28	27	25	27	23
0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	26	0	0	27	0	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	30	0	0	30	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	28	0	28	28	24	0	21	24	24	30	28	21	21	26	0	21	24	21	0	24	25	0	28	24	26	30	0	28	28	24	23	26	20	24	24	24	28	26	24	0	24	28	21	26	26	0	0	20	28	27	24	28	26	21	21	24	0	28	28	24	28	24	28	28	24	28	21	24	25	28	25	0	25	24	24	21	26	24	28	22	21	28	0	28	28	0	0	24	26	24	26	21	0	28	26	28	24
0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	28	0	26	28	28	0	0	25	25	0	0	26	28	25	0	28	0	0	0	28	0	0	0	0	0	28	28	0	24	28	28	28	0	0	28	0	28	0	25	0	0	0	0	24	0	0	28	0	0	25	25	28	0	0	0	28	0	28	0	0	28	0	25	28	28	0	30	0	28	28	28	25	0	28	0	26	25	0	0	0	0	0	0	28	0	28	0	25	0	0	0	0	28
28	26	0	28	0	28	28	24	0	21	24	24	28	28	21	20	26	0	21	24	20	30	24	25	0	28	24	26	28	0	28	28	23	23	26	20	24	24	24	27	25	24	30	24	28	20	26	26	0	0	20	28	26	24	28	25	20	21	24	0	28	28	24	28	24	28	28	24	28	21	24	24	28	25	0	24	23	24	21	26	23	28	22	21	28	0	28	28	0	30	23	26	24	26	21	30	28	26	28	24
0	28	0	30	0	0	30	26	0	23	25	26	0	30	23	22	28	0	23	25	22	0	25	27	0	0	26	28	0	0	0	30	25	25	28	22	26	26	25	28	27	25	0	25	30	22	28	28	0	0	22	30	28	26	0	27	22	22	26	0	30	0	25	0	26	30	0	26	0	22	26	26	0	27	0	26	25	25	23	28	25	30	23	23	0	0	0	30	0	0	25	28	25	28	22	0	30	28	30	25
0	0	0	0	0	0	0	30	0	27	30	30	0	0	26	26	0	0	27	30	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	30	30	0	0	30	0	30	0	26	0	0	0	0	26	0	0	30	0	0	26	26	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	26	0	30	0	27	26	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	30
0	0	0	0	0	0	0	28	0	25	27	27	0	0	24	24	30	0	25	27	24	0	27	28	0	0	28	0	0	0	0	0	27	27	30	24	28	28	27	0	28	27	0	27	0	24	30	30	0	0	24	0	0	28	0	28	24	24	28	0	0	0	27	0	28	0	0	28	0	24	28	28	0	28	0	28	27	27	24	30	27	0	25	24	0	0	0	0	0	0	27	30	27	30	24	0	0	0	0	27
28	27	0	28	0	28	28	24	0	22	24	24	30	28	21	21	26	0	22	24	21	0	24	26	0	28	25	27	0	0	28	28	24	23	27	21	25	24	24	28	26	24	0	24	28	21	27	26	0	0	21	28	27	24	28	26	21	21	24	0	28	30	24	28	25	28	30	25	28	21	25	25	30	25	0	25	24	24	21	26	24	28	22	21	28	0	30	28	0	0	24	26	24	27	21	0	28	27	28	24
23	20	0	22	24	22	22	18	24	16	18	18	23	22	16	16	20	24	16	18	16	23	18	19	24	22	19	20	23	0	22	22	18	18	20	15	19	18	18	21	20	18	24	18	22	16	20	20	24	28	15	22	21	19	22	20	16	16	18	24	22	23	18	23	19	22	23	19	23	16	19	19	23	19	28	19	18	18	16	20	18	22	17	16	22	26	23	22	0	23	18	20	18	20	16	24	22	20	22	18
0	28	0	30	0	0	30	26	0	23	25	26	0	30	23	22	28	0	23	25	22	0	25	27	0	0	26	28	0	0	0	30	25	25	28	22	26	26	25	28	27	25	0	25	30	22	28	28	0	0	22	30	28	26	0	27	22	22	26	0	30	0	25	0	26	30	0	26	0	22	26	26	0	27	0	26	25	25	23	28	25	30	23	23	0	0	0	30	0	0	25	28	25	28	22	0	30	28	30	25
0	28	0	0	0	0	0	26	0	23	26	26	0	30	23	22	28	0	23	26	22	0	26	27	0	0	26	28	0	0	0	0	26	25	28	22	26	26	26	30	27	26	0	26	0	22	28	28	0	0	22	0	28	26	0	27	22	23	26	0	0	0	26	0	26	0	0	26	0	22	26	27	0	27	0	26	26	26	23	28	26	0	24	23	0	0	0	0	0	0	25	28	26	28	23	0	30	28	0	26
0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	28	0	25	27	28	0	0	24	24	30	0	25	28	24	0	27	28	0	0	28	0	0	0	0	0	27	27	0	24	28	28	27	0	28	27	0	28	0	24	0	30	0	0	24	0	0	28	0	28	24	24	28	0	0	0	27	0	28	0	0	28	0	24	28	28	0	28	0	28	27	28	24	30	27	0	25	24	0	0	0	0	0	0	27	30	28	0	24	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	27	30	30	0	0	26	26	0	0	27	30	26	0	30	0	0	0	30	0	0	0	0	0	30	28	0	26	0	30	30	0	0	30	0	30	0	26	0	0	0	0	25	0	0	30	0	0	26	26	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	26	0	28	0	27	26	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	30
0	0	0	0	0	0	0	30	0	27	30	30	0	0	27	26	0	0	27	30	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	30	0	0	30	0	30	0	26	0	0	0	0	26	0	0	0	0	0	26	26	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	27	0	30	0	28	27	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	30
0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
0	28	0	0	0	0	0	26	0	23	26	26	0	0	23	22	28	0	23	26	22	0	26	28	0	0	26	28	0	0	0	0	26	25	28	22	26	26	26	0	28	26	0	26	0	22	28	28	0	0	22	0	28	26	0	28	22	23	26	0	0	0	26	0	27	0	0	27	0	23	27	27	0	27	0	27	26	26	23	28	26	0	24	23	0	0	0	0	0	0	26	28	26	28	23	0	0	28	0	26
0	0	0	0	0	0	0	28	0	25	28	28	0	0	25	24	0	0	25	28	24	0	28	30	0	0	28	0	0	0	0	0	28	27	0	24	28	28	28	0	0	28	0	28	0	24	0	0	0	0	24	0	0	28	0	30	24	25	28	0	0	0	28	0	28	0	0	28	0	25	28	28	0	28	0	28	28	28	25	0	28	0	26	25	0	0	0	0	0	0	28	0	28	0	25	0	0	0	0	28
0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
28	26	0	28	0	28	28	24	0	21	24	24	28	28	21	20	26	0	21	24	20	30	24	25	0	28	24	26	28	0	28	28	24	23	26	20	24	24	24	27	25	24	0	24	28	20	26	26	0	0	20	28	26	24	28	25	20	21	24	0	28	28	24	28	24	28	28	24	28	21	24	24	28	25	0	24	24	24	21	26	23	28	22	21	28	0	28	28	0	30	23	26	24	26	21	30	28	26	28	24
0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	26	0	0	27	30	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	30	0	0	30	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30
0	28	0	30	0	0	0	26	0	23	25	26	0	30	23	22	28	0	23	26	22	0	25	27	0	0	26	28	0	0	0	30	25	25	28	22	26	26	25	30	27	25	0	26	0	22	28	28	0	0	22	30	28	26	0	27	22	22	26	0	0	0	25	0	26	30	0	26	0	22	26	26	0	27	0	26	25	26	23	28	25	0	24	23	0	0	0	30	0	0	25	28	26	28	22	0	30	28	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	25	27	28	0	0	24	24	30	0	25	28	24	0	27	28	0	0	28	0	0	0	0	0	27	27	30	24	28	28	27	0	28	27	0	28	0	24	0	30	0	0	24	0	0	28	0	28	24	24	28	0	0	0	27	0	28	0	0	28	0	24	28	28	0	28	0	28	27	28	24	30	27	0	25	24	0	0	0	0	0	0	27	30	28	0	24	0	0	0	0	27
0	0	0	0	0	0	0	28	0	25	27	28	0	0	24	24	30	0	25	28	24	0	27	28	0	0	28	0	0	0	0	0	27	27	0	24	28	28	27	0	28	27	0	28	0	24	0	0	0	0	24	0	0	28	0	28	24	24	28	0	0	0	27	0	28	0	0	28	0	24	28	28	0	28	0	28	27	28	24	0	27	0	25	24	0	0	0	0	0	0	27	0	28	0	24	0	0	0	0	27
28	26	0	27	0	28	28	23	0	21	23	23	28	27	21	20	25	0	21	23	20	28	23	25	30	28	24	26	28	0	28	27	23	23	26	20	24	23	23	27	25	23	30	23	28	20	26	26	0	0	20	27	26	24	28	25	20	20	23	0	28	28	23	28	24	27	28	24	28	20	24	24	28	24	0	24	23	23	21	26	23	28	21	21	28	0	28	27	0	28	23	26	23	26	20	30	27	26	27	23
24	22	0	23	26	24	24	20	26	18	20	20	25	23	17	17	22	26	18	20	17	25	20	21	25	24	20	22	25	0	24	23	20	19	22	17	20	20	20	23	21	20	25	20	23	17	22	22	26	0	17	23	22	20	24	21	17	17	20	26	23	25	20	24	20	23	24	20	24	17	20	20	24	21	30	20	20	20	17	22	20	23	18	17	24	27	25	23	0	25	19	22	20	22	17	25	23	22	23	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	26	0	23	26	26	0	30	23	22	28	0	23	26	22	0	26	27	0	0	26	28	0	0	0	30	26	25	28	22	26	26	26	30	27	26	0	26	0	22	28	28	0	0	22	0	28	26	0	27	22	23	26	0	0	0	26	0	26	0	0	26	0	22	26	26	0	27	0	26	26	26	23	28	26	0	24	23	0	0	0	0	0	0	25	28	26	28	23	0	30	28	0	26
0	30	0	0	0	0	0	27	0	24	27	27	0	0	24	23	30	0	24	27	23	0	27	28	0	0	28	30	0	0	0	0	27	26	30	23	28	27	27	0	28	27	0	27	0	23	30	30	0	0	23	0	0	27	0	28	23	24	27	0	0	0	27	0	28	0	0	28	0	24	28	28	0	28	0	28	27	27	24	30	27	0	25	24	0	0	0	0	0	0	27	30	27	30	24	0	0	30	0	27
0	0	0	0	0	0	0	30	0	27	30	30	0	0	27	26	0	0	27	30	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	30	30	0	0	30	0	30	0	26	0	0	0	0	26	0	0	0	0	0	26	26	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	27	0	30	0	28	27	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	30
0	28	0	30	0	30	30	25	0	23	25	25	0	30	22	22	28	0	23	25	22	0	25	27	0	30	26	28	0	0	30	30	25	24	28	22	26	25	25	28	27	25	0	25	30	22	28	28	0	0	22	30	28	26	0	27	22	22	25	0	30	0	25	0	26	30	0	26	0	22	26	26	0	26	0	26	25	25	22	28	25	30	23	22	0	0	0	30	0	0	25	28	25	28	22	0	30	28	30	25
0	0	0	0	0	0	0	28	0	25	28	28	0	0	25	24	0	0	26	28	25	0	28	30	0	0	28	0	0	0	0	0	28	27	0	24	28	28	28	0	0	28	0	28	0	25	0	0	0	0	24	0	0	28	0	0	25	25	28	0	0	0	28	0	28	0	0	28	0	25	28	28	0	28	0	28	28	28	25	0	28	0	26	25	0	0	0	0	0	0	28	0	28	0	25	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	27	30	30	0	0	27	26	0	0	27	30	26	0	30	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	30	0	0	30	0	30	0	26	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	30	27	0	30	0	28	27	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	30
28	25	0	27	0	27	27	23	0	21	23	23	28	27	20	20	25	30	21	23	20	28	23	24	28	27	23	25	28	0	27	27	23	22	25	20	23	23	23	27	25	23	28	23	27	20	25	25	30	0	20	27	26	23	28	25	20	20	23	0	27	28	23	28	24	27	28	24	28	20	24	24	28	24	0	24	23	23	20	25	23	27	21	20	28	0	28	27	0	28	23	25	23	25	20	28	27	25	27	23
0	28	0	30	0	0	0	26	0	23	25	26	0	30	23	22	28	0	23	26	22	0	25	27	0	0	26	28	0	0	0	30	25	25	28	22	26	26	25	30	27	25	0	26	0	22	28	28	0	0	22	30	28	26	0	27	22	22	26	0	0	0	25	0	26	30	0	26	0	22	26	26	0	27	0	26	25	26	23	28	25	0	24	23	0	0	0	30	0	0	25	28	26	28	22	0	30	28	30	25
30	27	0	28	0	28	28	25	0	22	24	25	0	28	22	21	27	0	22	24	21	0	24	26	0	28	25	27	0	0	28	28	24	24	27	21	25	25	24	28	26	24	0	25	28	21	27	27	0	0	21	28	27	25	28	26	21	21	25	0	28	0	24	30	25	28	30	25	30	21	25	25	30	26	0	25	24	24	22	27	24	28	23	22	28	0	0	28	0	0	24	27	25	27	21	0	28	27	28	24
0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	30	0	28	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
0	27	0	28	0	28	28	25	0	22	25	25	0	28	22	21	27	0	22	25	21	0	25	26	0	28	25	27	0	0	28	28	25	24	27	21	25	25	25	28	26	25	0	25	28	21	27	27	0	0	21	28	28	25	30	26	21	22	25	0	28	0	25	0	25	28	0	25	30	22	25	26	0	26	0	25	25	25	22	27	25	28	23	22	30	0	0	28	0	0	24	27	25	27	22	0	28	27	28	25
0	0	0	0	0	0	0	30	0	27	28	30	0	0	26	25	0	0	27	28	26	0	28	0	0	0	30	0	0	0	0	0	28	28	0	25	30	30	28	0	0	28	0	28	0	26	0	0	0	0	25	0	0	30	0	0	26	26	30	0	0	0	28	0	0	0	0	30	0	26	30	0	0	0	0	0	28	28	26	0	28	0	27	26	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	28
0	28	0	0	0	0	0	26	0	23	26	26	0	30	23	22	28	0	23	26	22	0	26	27	0	0	26	28	0	0	0	30	26	25	28	22	26	26	26	30	27	26	0	26	0	22	28	28	0	0	22	0	28	26	0	27	22	23	26	0	0	0	26	0	26	0	0	26	0	22	26	26	0	27	0	26	26	26	23	28	26	0	24	23	0	0	0	0	0	0	25	28	26	28	23	0	30	28	0	26
30	27	0	28	0	28	28	25	0	22	24	25	0	28	22	21	27	0	22	25	21	0	24	26	0	28	25	27	0	0	28	28	24	24	27	21	25	25	24	28	26	24	0	25	28	21	27	27	0	0	21	28	27	25	28	26	21	22	25	0	28	0	24	30	25	28	0	25	30	21	25	25	0	26	0	25	24	25	22	27	24	28	23	22	30	0	0	28	0	0	24	27	25	27	22	0	28	27	28	24
